Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,24.910000,24.910000,23.030001,23.139999,23.139999,22478300
2021-07-19,21.730000,22.469999,21.280001,21.870001,21.870001,32529100
2021-07-20,22.010000,23.940001,21.809999,23.680000,23.680000,24894600
2021-07-21,24.010000,26.200001,24.000000,26.080000,26.080000,31731200
2021-07-22,25.670000,25.809999,24.940001,25.639999,25.639999,18786400
2021-07-23,25.750000,25.920000,24.780001,24.870001,24.870001,15576000
2021-07-26,24.610001,26.090000,24.580000,26.020000,26.020000,16866500
2021-07-27,25.799999,26.379999,25.150000,25.450001,25.450001,12786800
2021-07-28,25.920000,26.139999,24.820000,25.520000,25.520000,14779600
2021-07-29,25.760000,26.020000,25.290001,25.309999,25.309999,9930600
2021-07-30,24.830000,25.250000,23.870001,24.030001,24.030001,16379200
2021-08-02,24.059999,24.920000,23.510000,23.580000,23.580000,15418300
2021-08-03,23.660000,23.709999,22.510000,23.190001,23.190001,17723400
2021-08-04,22.750000,23.320000,22.340000,22.600000,22.600000,16008200
2021-08-05,22.660000,24.230000,22.620001,24.180000,24.180000,16943900
2021-08-06,24.559999,24.969999,23.750000,24.889999,24.889999,16945900
2021-08-09,24.590000,24.799999,23.590000,24.660000,24.660000,14873200
2021-08-10,24.780001,26.000000,24.650000,25.820000,25.820000,15646900
2021-08-11,25.650000,26.389999,25.080000,26.270000,26.270000,15774600
2021-08-12,25.850000,26.000000,25.150000,25.820000,25.820000,11772900
2021-08-13,25.730000,25.750000,24.850000,25.040001,25.040001,13479700
2021-08-16,24.610001,24.860001,24.020000,24.629999,24.629999,11663300
2021-08-17,24.100000,24.270000,23.280001,23.709999,23.709999,13096600
2021-08-18,23.650000,24.420000,23.290001,23.900000,23.900000,12372200
2021-08-19,23.450001,23.639999,22.590000,23.059999,23.059999,15720000
2021-08-20,22.950001,23.639999,22.790001,23.629999,23.629999,12662300
2021-08-23,23.950001,24.780001,23.950001,24.639999,24.639999,14360600
2021-08-24,25.129999,25.959999,25.120001,25.780001,25.780001,13530200
2021-08-25,25.850000,26.350000,25.270000,26.040001,26.040001,13268200
2021-08-26,25.780001,26.280001,25.070000,25.330000,25.330000,12302300
2021-08-27,25.459999,26.370001,25.350000,26.160000,26.160000,12147500
2021-08-30,26.400000,26.400000,25.299999,25.370001,25.370001,10494900
2021-08-31,25.230000,25.969999,25.129999,25.840000,25.840000,10786200
2021-09-01,26.000000,26.150000,24.980000,25.160000,25.160000,12071800
2021-09-02,25.270000,26.010000,24.570000,25.480000,25.480000,17256500
2021-09-03,25.360001,25.600000,24.430000,24.620001,24.620001,13974400
2021-09-07,24.370001,25.180000,24.000000,25.040001,25.040001,12489000
2021-09-08,25.000000,25.379999,24.309999,24.420000,24.420000,10943900
2021-09-09,24.360001,25.559999,24.190001,24.940001,24.940001,12372300
2021-09-10,25.129999,25.270000,24.530001,24.590000,24.590000,10618600
2021-09-13,24.870001,25.510000,24.120001,25.299999,25.299999,12232400
2021-09-14,25.139999,25.440001,24.620001,24.770000,24.770000,10077000
2021-09-15,24.680000,25.160000,24.340000,25.070000,25.070000,9710100
2021-09-16,25.010000,25.389999,24.820000,25.059999,25.059999,8317200
2021-09-17,25.160000,25.920000,25.150000,25.590000,25.590000,14203800
2021-09-20,25.010000,25.250000,24.469999,25.110001,25.110001,14599600
2021-09-21,25.350000,25.690001,24.760000,24.990000,24.990000,11297500
2021-09-22,25.230000,26.320000,25.219999,26.010000,26.010000,14617800
2021-09-23,26.510000,27.650000,26.440001,27.290001,27.290001,19853700
2021-09-24,27.330000,28.250000,27.200001,28.100000,28.100000,21474300
2021-09-27,28.540001,29.450001,28.290001,28.340000,28.340000,20178000
2021-09-28,28.240000,28.850000,27.750000,27.930000,27.930000,13782200
2021-09-29,28.110001,28.190001,27.270000,27.340000,27.340000,10434300
2021-09-30,27.240000,27.250000,26.440001,26.709999,26.709999,11684800
2021-10-01,27.790001,28.620001,27.750000,28.309999,28.309999,19404700
2021-10-04,28.340000,28.559999,27.389999,27.469999,27.469999,13561500
2021-10-05,27.650000,28.309999,27.360001,27.760000,27.760000,13013100
2021-10-06,27.360001,27.780001,26.889999,27.590000,27.590000,12936600
2021-10-07,27.950001,28.049999,26.920000,26.980000,26.980000,12665400
2021-10-08,27.030001,27.270000,26.330000,26.350000,26.350000,10576600
2021-10-11,26.219999,26.870001,25.950001,26.240000,26.240000,9176600
2021-10-12,26.299999,27.180000,26.100000,27.040001,27.040001,10477200
2021-10-13,27.040001,27.090000,26.330000,26.530001,26.530001,9526200
2021-10-14,26.770000,26.920000,26.410000,26.600000,26.600000,7817900
2021-10-15,27.080000,27.410000,26.480000,26.530001,26.530001,7488200
2021-10-18,26.350000,26.450001,25.730000,26.129999,26.129999,11669100
2021-10-19,26.129999,26.209999,25.590000,25.620001,25.620001,11130300
2021-10-20,25.709999,25.879999,25.280001,25.600000,25.600000,12295900
2021-10-21,25.580000,26.010000,25.270000,25.500000,25.500000,11014400
2021-10-22,25.260000,25.549999,24.910000,25.480000,25.480000,9857800
2021-10-25,25.530001,26.040001,25.440001,25.920000,25.920000,10596000
2021-10-26,26.400000,26.680000,25.809999,25.910000,25.910000,11373600
2021-10-27,26.090000,26.090000,25.480000,25.500000,25.500000,9227100
2021-10-28,25.379999,26.100000,25.059999,25.809999,25.809999,9710600
2021-10-29,25.740000,26.340000,25.440001,25.719999,25.719999,11916100
2021-11-01,25.860001,27.100000,25.559999,27.070000,27.070000,12734000
2021-11-02,26.920000,26.980000,26.350000,26.830000,26.830000,13378600
2021-11-03,26.350000,27.580000,25.790001,27.320000,27.320000,16387200
2021-11-04,27.400000,27.770000,26.690001,26.820000,26.820000,11217300
2021-11-05,28.709999,29.450001,28.080000,28.920000,28.920000,33640500
2021-11-08,29.180000,29.230000,28.059999,28.240000,28.240000,16276500
2021-11-09,28.110001,28.250000,27.400000,27.799999,27.799999,10522500
2021-11-10,27.299999,27.799999,26.540001,26.730000,26.730000,10572800
2021-11-11,26.790001,27.049999,26.250000,26.299999,26.299999,9978100
2021-11-12,26.370001,26.370001,25.389999,25.629999,25.629999,14781800
2021-11-15,25.680000,26.139999,25.389999,25.510000,25.510000,11813400
2021-11-16,24.500000,24.680000,23.389999,23.639999,23.639999,46999500
2021-11-17,23.610001,24.129999,23.180000,24.000000,24.000000,37758800
2021-11-18,24.090000,24.240000,23.160000,23.580000,23.580000,20925900
2021-11-19,23.110001,23.680000,22.709999,23.090000,23.090000,28171100
2021-11-22,23.290001,23.670000,22.570000,23.000000,23.000000,21118300
2021-11-23,23.340000,23.590000,22.400000,22.559999,22.559999,16716800
2021-11-24,22.379999,22.950001,22.180000,22.629999,22.629999,16664900
2021-11-26,20.530001,20.860001,19.080000,20.059999,20.059999,40629900
2021-11-29,21.100000,21.389999,19.570000,20.219999,20.219999,34566100
2021-11-30,19.770000,20.059999,18.840000,19.510000,19.510000,39017800
2021-12-01,20.000000,20.410000,17.780001,17.790001,17.790001,44903600
2021-12-02,18.090000,19.180000,17.799999,19.160000,19.160000,40370600
2021-12-03,18.799999,19.000000,17.920000,18.290001,18.290001,31226900
2021-12-06,18.500000,20.730000,18.309999,20.030001,20.030001,37254900
2021-12-07,20.780001,21.000000,19.920000,20.120001,20.120001,29493600
2021-12-08,20.629999,22.340000,20.520000,21.770000,21.770000,41601100
2021-12-09,21.120001,21.770000,21.020000,21.410000,21.410000,24553700
2021-12-10,21.500000,21.690001,20.860001,21.540001,21.540001,16182400
2021-12-13,20.959999,21.049999,19.950001,20.590000,20.590000,19980900
2021-12-14,20.080000,20.920000,20.080000,20.340000,20.340000,16753900
2021-12-15,20.340000,20.370001,19.270000,20.070000,20.070000,24035100
2021-12-16,20.150000,20.309999,19.110001,19.340000,19.340000,25144300
2021-12-17,19.110001,20.440001,19.010000,20.330000,20.330000,30758700
2021-12-20,19.549999,20.950001,19.330000,20.740000,20.740000,25532900
2021-12-21,20.950001,22.420000,20.889999,22.190001,22.190001,27223700
2021-12-22,22.200001,22.879999,21.650000,22.620001,22.620001,21757500
2021-12-23,23.049999,23.379999,22.340000,22.719999,22.719999,17668700
2021-12-27,21.799999,22.320000,21.490000,22.139999,22.139999,15874000
2021-12-28,21.730000,22.750000,21.559999,21.910000,21.910000,18303200
2021-12-29,21.660000,21.959999,21.260000,21.580000,21.580000,13256700
2021-12-30,21.420000,22.410000,20.860001,21.020000,21.020000,27699300
