Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,66.940002,67.190002,64.370003,64.879997,63.154442,4696600
2021-07-19,61.849998,62.779999,60.759998,61.919998,60.273167,7318700
2021-07-20,62.029999,63.540001,60.990002,62.570000,60.905880,5525400
2021-07-21,63.540001,65.669998,63.490002,64.910004,63.183651,5129700
2021-07-22,64.510002,64.620003,62.930000,63.480000,61.791679,3307900
2021-07-23,63.520000,64.110001,63.150002,63.709999,62.015564,3964700
2021-07-26,63.900002,65.989998,63.880001,65.540001,63.796894,3799900
2021-07-27,64.709999,65.639999,63.930000,65.580002,63.835835,4769100
2021-07-28,66.110001,67.989998,65.529999,67.300003,65.510086,4606200
2021-07-29,68.800003,69.500000,67.330002,67.639999,65.841042,4526800
2021-07-30,66.870003,68.239998,66.330002,66.970001,65.188858,3585700
2021-08-02,67.300003,69.199997,66.300003,66.400002,64.634018,4398400
2021-08-03,66.389999,69.050003,66.080002,69.010002,67.174606,4367200
2021-08-04,66.540001,66.910004,64.139999,64.180000,63.373016,6121200
2021-08-05,64.820000,66.629997,64.779999,65.709999,64.883774,3312000
2021-08-06,66.589996,67.059998,65.650002,66.500000,65.663841,2847200
2021-08-09,65.309998,66.339996,65.050003,66.000000,65.170128,2736300
2021-08-10,66.349998,67.190002,65.830002,66.900002,66.058815,3721100
2021-08-11,66.489998,66.860001,65.250000,66.839996,65.999565,4869400
2021-08-12,67.019997,67.309998,66.050003,67.250000,66.404411,1903300
2021-08-13,67.000000,67.459999,66.129997,66.250000,65.416985,1944000
2021-08-16,65.099998,65.489998,63.880001,64.540001,63.728489,2993300
2021-08-17,63.799999,64.620003,62.910000,63.509998,62.711437,3256700
2021-08-18,63.209999,64.660004,62.180000,62.240002,61.457409,3082600
2021-08-19,61.000000,61.400002,59.330002,60.240002,59.482555,5267900
2021-08-20,59.930000,60.430000,58.849998,60.200001,59.443058,4870400
2021-08-23,61.830002,63.180000,61.810001,63.110001,62.316471,4826300
2021-08-24,63.810001,65.519997,63.599998,65.230003,64.409813,3833700
2021-08-25,65.180000,66.849998,64.919998,66.339996,65.505852,3064500
2021-08-26,65.769997,66.580002,65.320000,65.459999,64.636917,2726000
2021-08-27,66.000000,68.010002,66.000000,67.110001,66.266174,3199800
2021-08-30,67.889999,67.989998,65.980003,66.019997,65.189873,2653300
2021-08-31,65.820000,67.059998,65.230003,66.309998,65.476227,6113200
2021-09-01,66.099998,66.660004,63.230000,63.950001,63.145908,5186900
2021-09-02,64.699997,65.989998,63.910000,65.199997,64.380188,3503400
2021-09-03,65.129997,65.910004,64.080002,64.699997,63.886475,2091900
2021-09-07,64.809998,66.419998,64.750000,65.519997,64.696159,3021900
2021-09-08,65.989998,66.320000,63.669998,63.700001,62.899052,3396800
2021-09-09,63.150002,65.139999,62.799999,63.540001,62.741062,2827900
2021-09-10,64.230003,64.370003,62.700001,63.410000,62.612698,3210400
2021-09-13,64.300003,66.720001,64.099998,66.180000,65.347870,4432800
2021-09-14,66.989998,67.169998,64.470001,64.699997,63.886475,2956300
2021-09-15,65.529999,66.699997,65.120003,66.510002,65.673721,4032000
2021-09-16,66.519997,66.660004,65.349998,65.459999,64.636917,2307900
2021-09-17,65.290001,66.500000,65.040001,65.599998,64.775162,4780400
2021-09-20,63.549999,64.180000,61.860001,62.970001,62.178230,3801900
2021-09-21,63.830002,64.139999,62.270000,63.320000,62.523827,3019400
2021-09-22,64.209999,66.650002,64.209999,65.320000,64.498680,4729300
2021-09-23,65.449997,67.339996,65.180000,67.169998,66.325417,3373800
2021-09-24,66.459999,67.980003,66.370003,67.629997,66.779633,2297900
2021-09-27,69.110001,71.769997,68.870003,70.779999,69.890030,5049600
2021-09-28,71.949997,72.930000,70.989998,71.169998,70.275124,4656700
2021-09-29,71.080002,71.099998,69.660004,70.309998,69.425934,2821000
2021-09-30,70.330002,71.440002,69.400002,70.570000,69.682671,4083300
2021-10-01,70.889999,74.000000,70.790001,73.620003,72.694321,5098800
2021-10-04,74.230003,75.739998,73.680000,75.019997,74.076714,4074500
2021-10-05,76.139999,76.879997,72.919998,74.300003,73.365768,4785300
2021-10-06,72.769997,75.830002,72.330002,75.370003,74.422318,4529400
2021-10-07,75.730003,77.070000,75.550003,75.900002,74.945648,3904400
2021-10-08,76.540001,78.820000,76.489998,78.599998,77.611702,3468000
2021-10-11,80.000000,80.190002,77.769997,77.800003,76.821762,4028900
2021-10-12,77.790001,79.680000,77.680000,78.919998,77.927673,2567900
2021-10-13,78.169998,78.680000,76.919998,78.139999,77.157486,3072800
2021-10-14,79.529999,79.980003,78.910004,79.169998,78.174530,2532900
2021-10-15,80.000000,80.330002,78.599998,78.660004,77.670952,2567600
2021-10-18,79.120003,79.760002,77.559998,78.129997,77.147606,3525200
2021-10-19,78.879997,80.300003,78.430000,80.150002,79.142212,3560500
2021-10-20,79.519997,81.320000,79.330002,81.040001,80.021019,3897400
2021-10-21,81.150002,83.150002,80.300003,82.000000,80.968948,4558500
2021-10-22,82.000000,82.449997,79.440002,80.989998,79.971649,3923700
2021-10-25,82.000000,83.120003,81.510002,82.690002,81.650276,2730600
2021-10-26,82.699997,82.870003,81.610001,81.879997,80.850456,2363100
2021-10-27,80.750000,81.250000,78.250000,78.669998,77.680817,3180200
2021-10-28,78.410004,79.720001,77.660004,78.459999,77.473457,3366000
2021-10-29,78.559998,78.620003,76.660004,77.330002,76.357674,4767900
2021-11-01,77.989998,78.919998,77.449997,78.019997,77.038994,3375300
2021-11-02,77.610001,78.050003,75.639999,75.860001,74.906151,3913100
2021-11-03,74.889999,77.120003,74.400002,75.879997,74.925896,4436200
2021-11-04,76.900002,77.400002,75.070000,76.349998,75.389992,3475100
2021-11-05,77.750000,78.080002,76.180000,77.919998,76.940247,3490900
2021-11-08,78.910004,79.089996,77.269997,77.779999,76.802010,2701900
2021-11-09,77.589996,78.440002,77.000000,78.250000,77.266098,3519900
2021-11-10,77.550003,78.790001,76.629997,76.860001,75.893578,3523600
2021-11-11,76.849998,78.050003,76.400002,77.220001,76.249054,2710300
2021-11-12,76.580002,77.690002,75.860001,76.580002,75.617104,2846900
2021-11-15,76.910004,77.919998,76.080002,77.349998,76.377419,4343100
2021-11-16,77.940002,79.010002,77.220001,77.940002,76.959999,4544200
2021-11-17,76.900002,77.010002,73.290001,73.449997,73.449997,4190400
2021-11-18,73.320000,73.930000,72.029999,72.959999,72.959999,3983600
2021-11-19,72.190002,72.190002,68.620003,69.070000,69.070000,5475600
2021-11-22,68.839996,72.120003,68.820000,70.650002,70.650002,3631700
2021-11-23,71.430000,73.190002,71.279999,72.550003,72.550003,3416800
2021-11-24,72.080002,73.550003,71.940002,72.949997,72.949997,3637000
2021-11-26,68.279999,68.989998,66.260002,68.010002,68.010002,5674400
2021-11-29,69.629997,70.540001,68.000000,68.169998,68.169998,3889600
2021-11-30,66.699997,67.550003,65.699997,66.940002,66.940002,9927700
2021-12-01,68.989998,70.959999,67.050003,67.309998,67.309998,5872500
2021-12-02,67.180000,71.639999,66.699997,71.169998,71.169998,5242800
2021-12-03,72.250000,72.510002,69.150002,69.709999,69.709999,4133200
2021-12-06,70.750000,71.459999,69.599998,70.410004,70.410004,2575700
2021-12-07,71.730003,73.680000,71.330002,71.629997,71.629997,3383900
2021-12-08,71.800003,72.269997,70.489998,70.720001,70.720001,2674300
2021-12-09,69.669998,70.910004,69.669998,70.309998,70.309998,3247000
2021-12-10,71.169998,71.400002,69.540001,70.849998,70.849998,2194200
2021-12-13,70.019997,70.279999,67.940002,68.220001,68.220001,2859700
2021-12-14,67.690002,70.290001,67.660004,68.190002,68.190002,2694000
2021-12-15,68.150002,68.669998,66.349998,68.239998,68.239998,3136400
2021-12-16,69.050003,70.550003,68.519997,68.750000,68.750000,3030700
2021-12-17,68.540001,69.580002,67.080002,68.690002,68.690002,5212100
2021-12-20,66.500000,68.879997,65.129997,68.690002,68.690002,4400800
2021-12-21,69.379997,71.400002,69.379997,71.320000,71.320000,4585000
2021-12-22,71.370003,72.099998,70.720001,71.300003,71.300003,1856900
2021-12-23,72.669998,73.370003,71.730003,71.730003,71.730003,3644200
2021-12-27,71.330002,73.150002,70.500000,73.129997,73.129997,2217800
2021-12-28,73.589996,75.169998,73.529999,74.500000,74.500000,2784800
2021-12-29,74.320000,74.889999,73.470001,74.650002,74.650002,2777800
2021-12-30,74.720001,75.389999,73.989998,74.279999,74.279999,2202000
