Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,67.440002,67.580002,66.820000,67.300003,66.176079,6381400
2021-07-19,66.800003,67.260002,65.779999,66.360001,65.251778,11138100
2021-07-20,66.500000,67.669998,66.440002,66.720001,65.605766,8710000
2021-07-21,67.110001,67.239998,66.559998,67.160004,66.038422,5796400
2021-07-22,67.139999,68.000000,66.930000,67.959999,66.825050,11068400
2021-07-23,68.000000,68.529999,67.800003,68.339996,67.198700,7092300
2021-07-26,68.220001,68.339996,67.489998,67.690002,66.559563,8306000
2021-07-27,67.260002,67.720001,67.050003,67.489998,66.362900,11190400
2021-07-28,67.599998,68.989998,67.010002,68.730003,67.582199,11625900
2021-07-29,69.000000,69.269997,68.050003,68.150002,67.011887,8963700
2021-07-30,68.150002,68.519997,67.489998,67.870003,66.736557,10007300
2021-08-02,68.199997,68.699997,67.959999,68.019997,66.884048,6562100
2021-08-03,68.300003,69.330002,68.000000,69.309998,68.152512,8780200
2021-08-04,68.930000,69.339996,68.449997,68.489998,67.346199,5857300
2021-08-05,68.669998,68.760002,67.970001,68.419998,67.277374,5484300
2021-08-06,68.389999,68.400002,67.760002,68.120003,66.982384,6632500
2021-08-09,68.199997,68.330002,67.220001,67.379997,66.254738,8154100
2021-08-10,67.440002,67.570000,66.769997,67.379997,66.254738,7415300
2021-08-11,67.529999,67.730003,66.750000,66.870003,65.753265,5768900
2021-08-12,66.769997,67.220001,66.599998,66.949997,65.831917,5722900
2021-08-13,67.010002,67.830002,66.980003,67.510002,66.382576,4900600
2021-08-16,67.510002,68.699997,67.500000,68.680000,67.533028,6753600
2021-08-17,68.680000,69.160004,68.209999,68.959999,67.808350,7560300
2021-08-18,68.989998,69.070000,67.860001,67.930000,66.795555,6863800
2021-08-19,67.650002,69.110001,67.559998,68.510002,67.365868,11707400
2021-08-20,68.709999,69.349998,68.300003,69.199997,68.044342,9052700
2021-08-23,69.260002,69.750000,68.879997,68.940002,67.788696,7988800
2021-08-24,68.839996,68.849998,68.190002,68.519997,67.375702,5125100
2021-08-25,68.260002,68.309998,67.300003,67.599998,66.471062,7639700
2021-08-26,67.430000,67.760002,66.949997,66.989998,65.871254,4697700
2021-08-27,67.080002,67.220001,66.580002,66.599998,65.487762,6860400
2021-08-30,66.709999,67.480003,66.510002,67.209999,66.087585,4257400
2021-08-31,67.050003,67.650002,66.769997,66.860001,65.743423,8502700
2021-09-01,67.290001,67.290001,65.440002,65.809998,64.710960,10320400
2021-09-02,65.970001,66.120003,65.500000,66.120003,65.015785,7064400
2021-09-03,65.970001,65.970001,65.290001,65.610001,64.514305,7770800
2021-09-07,65.440002,65.559998,64.650002,65.190002,64.101318,8789000
2021-09-08,64.610001,65.139999,64.019997,64.919998,63.835823,12231600
2021-09-09,64.440002,64.760002,63.450001,63.580002,62.518204,11246000
2021-09-10,63.720001,63.869999,62.959999,63.130001,62.075714,10015800
2021-09-13,63.470001,63.509998,62.560001,62.840000,61.790558,9031500
2021-09-14,63.060001,63.090000,61.970001,62.110001,61.072750,8009700
2021-09-15,61.980000,62.470001,61.810001,62.000000,60.964588,7981400
2021-09-16,61.860001,62.049999,60.660000,61.230000,60.207447,13621900
2021-09-17,60.509998,61.419998,60.360001,61.310001,60.286114,20447900
2021-09-20,60.639999,61.380001,60.160000,60.500000,59.489635,15426800
2021-09-21,60.540001,61.130001,60.310001,60.330002,59.322479,10157700
2021-09-22,60.500000,60.660000,60.049999,60.150002,59.145485,9661300
2021-09-23,60.400002,61.340000,60.220001,60.630001,59.617470,9393700
2021-09-24,60.500000,61.099998,60.169998,60.230000,59.224144,9541700
2021-09-27,60.110001,60.720001,59.790001,59.840000,58.840660,8231800
2021-09-28,59.880001,60.230000,59.380001,59.840000,58.840660,10812500
2021-09-29,59.900002,60.939999,59.900002,60.619999,59.607632,9043300
2021-09-30,60.180000,60.570000,59.150002,59.169998,58.655972,11995500
2021-10-01,59.369999,59.759998,58.650002,59.509998,58.993019,11188000
2021-10-04,59.400002,60.029999,58.849998,58.930000,58.418060,12532800
2021-10-05,58.860001,59.680000,58.830002,59.150002,58.636150,11406200
2021-10-06,59.110001,59.230000,58.599998,59.189999,58.675800,9283400
2021-10-07,58.750000,59.349998,58.369999,59.009998,58.497364,13798200
2021-10-08,58.869999,58.990002,56.810001,57.259998,56.762566,27246400
2021-10-11,57.320000,57.770000,57.009998,57.419998,56.921177,10741400
2021-10-12,57.520000,58.840000,56.820000,57.060001,56.564308,11736300
2021-10-13,57.060001,57.389999,56.660000,57.070000,56.574219,9876200
2021-10-14,57.070000,58.169998,57.009998,57.700001,57.198746,9027700
2021-10-15,58.110001,58.689999,57.910000,58.360001,57.853012,9445300
2021-10-18,58.009998,58.150002,56.919998,56.939999,56.445347,13320600
2021-10-19,57.180000,57.639999,57.020000,57.590000,57.089703,9390200
2021-10-20,57.910000,58.599998,57.900002,58.070000,57.565529,9010300
2021-10-21,58.090000,58.099998,57.369999,57.810001,57.307793,7159000
2021-10-22,57.810001,59.000000,57.430000,57.599998,57.099613,6884500
2021-10-25,57.720001,58.160000,57.520000,57.810001,57.307793,9716100
2021-10-26,57.900002,58.349998,57.619999,58.240002,57.734055,9984600
2021-10-27,58.349998,58.419998,56.110001,56.490002,55.999260,18773700
2021-10-28,56.529999,57.750000,56.349998,57.130001,56.633698,16380800
2021-10-29,57.250000,58.570000,57.139999,58.400002,57.892666,17065400
2021-11-01,58.299999,59.220001,58.290001,58.680000,58.170231,13216600
2021-11-02,58.779999,59.630001,58.290001,58.630001,58.120667,13462700
2021-11-03,58.549999,59.470001,58.410000,59.360001,58.844326,12305800
2021-11-04,59.439999,59.689999,58.610001,59.250000,58.735279,9831000
2021-11-05,59.080002,59.860001,58.770000,59.450001,58.933544,10624700
2021-11-08,59.799999,60.200001,59.060001,59.410000,58.893890,10294200
2021-11-09,59.410000,59.650002,59.200001,59.459999,58.943455,9128800
2021-11-10,59.299999,59.950001,59.299999,59.389999,58.874062,11005200
2021-11-11,59.400002,59.689999,59.139999,59.189999,58.675800,8148700
2021-11-12,58.820000,59.700001,58.759998,59.430000,58.913715,9275300
2021-11-15,59.799999,60.060001,59.490002,59.619999,59.102066,10543300
2021-11-16,59.500000,59.939999,58.849998,59.099998,58.586582,9320300
2021-11-17,59.000000,59.750000,58.349998,59.439999,58.923630,12324500
2021-11-18,59.450001,59.700001,58.740002,59.040001,58.527103,9815900
2021-11-19,59.130001,59.419998,57.799999,57.830002,57.327618,13880200
2021-11-22,57.810001,58.320000,57.020000,57.040001,56.544479,14185500
2021-11-23,57.290001,57.959999,57.200001,57.450001,56.950916,14464200
2021-11-24,57.419998,57.720001,56.560001,56.810001,56.316479,17685200
2021-11-26,56.310001,56.730000,55.820000,56.529999,56.038910,15832300
2021-11-29,55.840000,56.299999,54.599998,54.639999,54.165329,22025000
2021-11-30,54.160000,54.349998,53.220001,53.630001,53.164104,25407200
2021-12-01,53.939999,55.959999,53.910000,54.950001,54.472637,20198400
2021-12-02,54.990002,55.880001,54.669998,55.410000,54.928638,17193700
2021-12-03,55.759998,56.689999,55.759998,56.320000,55.830734,18441600
2021-12-06,56.520000,57.540001,56.450001,56.830002,56.336304,18988000
2021-12-07,57.049999,57.759998,56.939999,57.130001,56.633698,13037800
2021-12-08,57.389999,57.880001,57.150002,57.599998,57.099613,11391700
2021-12-09,57.240002,57.799999,56.910000,57.540001,57.040134,13622700
2021-12-10,57.610001,57.799999,56.110001,56.360001,55.870388,14466700
2021-12-13,57.259998,59.369999,57.110001,59.049999,58.537018,18908400
2021-12-14,58.799999,60.430000,58.599998,59.509998,58.993019,21215300
2021-12-15,59.619999,60.880001,59.599998,60.610001,60.083466,18498200
2021-12-16,61.000000,62.669998,60.790001,62.169998,61.629910,17947200
2021-12-17,62.299999,62.570000,61.360001,61.560001,61.025215,24453700
2021-12-20,61.439999,62.040001,60.880001,61.720001,61.183823,10894300
2021-12-21,62.000000,62.240002,61.250000,61.450001,60.916168,8669700
2021-12-22,61.360001,62.279999,60.930000,62.099998,61.560520,15119700
2021-12-23,62.410000,62.560001,61.849998,62.049999,61.510956,8077000
2021-12-27,62.090000,62.349998,61.770000,62.290001,61.748871,9542600
2021-12-28,62.320000,62.639999,62.110001,62.349998,61.808350,6002200
2021-12-29,62.189999,62.490002,62.029999,62.290001,61.748871,4875400
2021-12-30,62.500000,63.169998,62.360001,62.520000,61.976871,6248000
