Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,118.209999,120.150002,116.389999,120.059998,119.882248,1422300
2021-07-20,121.389999,124.639999,119.809998,123.779999,123.596741,1324600
2021-07-21,124.349998,128.520004,124.169998,128.460007,128.269821,1210000
2021-07-22,127.730003,129.169998,126.040001,126.720001,126.532387,1013200
2021-07-23,128.229996,129.470001,126.830002,128.800003,128.609314,850000
2021-07-26,128.000000,129.910004,126.989998,127.430000,127.241341,1153000
2021-07-27,126.500000,126.910004,120.769997,123.459999,123.277214,2501200
2021-07-28,119.180000,124.019997,117.699997,122.080002,121.899261,2342800
2021-07-29,124.320000,127.300003,123.879997,125.650002,125.463974,2027600
2021-07-30,123.940002,128.869995,123.940002,127.000000,126.811974,1148100
2021-08-02,127.620003,130.279999,126.779999,127.019997,126.831940,1004400
2021-08-03,127.540001,128.250000,124.839996,126.739998,126.552361,915300
2021-08-04,126.669998,129.020004,126.400002,127.900002,127.710648,1052800
2021-08-05,128.300003,128.580002,126.029999,126.580002,126.392601,912300
2021-08-06,126.110001,127.730003,125.650002,126.870003,126.682167,673700
2021-08-09,127.300003,127.629997,125.599998,125.940002,125.753548,650900
2021-08-10,126.120003,126.720001,120.190002,122.480003,122.298668,1341600
2021-08-11,122.930000,123.050003,118.830002,121.379997,121.200287,1354300
2021-08-12,120.099998,120.120003,118.089996,118.650002,118.474342,1292600
2021-08-13,118.129997,119.160004,117.750000,118.750000,118.574188,977700
2021-08-16,118.320000,119.589996,117.300003,118.470001,118.294609,946600
2021-08-17,117.120003,117.430000,114.620003,116.089996,115.918121,1087300
2021-08-18,116.059998,117.610001,113.830002,114.010002,113.841209,1499400
2021-08-19,113.550003,115.080002,112.000000,114.209999,114.040909,1433100
2021-08-20,114.379997,115.430000,112.160004,113.559998,113.391869,1478300
2021-08-23,114.150002,117.199997,114.150002,116.650002,116.477295,878300
2021-08-24,117.849998,118.800003,116.500000,116.800003,116.627075,976500
2021-08-25,117.080002,118.750000,116.910004,118.059998,117.885208,959100
2021-08-26,117.849998,118.800003,116.720001,117.160004,116.986542,613300
2021-08-27,117.559998,122.779999,117.559998,122.599998,122.418488,1406400
2021-08-30,123.459999,124.110001,122.120003,123.209999,123.027588,970800
2021-08-31,123.239998,123.239998,119.820000,121.440002,121.358711,1812900
2021-09-01,122.360001,122.529999,119.599998,119.669998,119.589890,1251400
2021-09-02,120.440002,121.620003,120.360001,120.870003,120.789093,821100
2021-09-03,120.580002,122.430000,120.360001,121.879997,121.798409,761900
2021-09-07,122.160004,122.629997,120.070000,120.160004,120.079567,1289400
2021-09-08,120.000000,120.389999,118.500000,118.830002,118.750458,1271000
2021-09-09,118.779999,120.650002,118.120003,119.169998,119.090225,764400
2021-09-10,120.180000,124.180000,120.180000,120.970001,120.889023,1318800
2021-09-13,121.940002,123.029999,120.120003,122.320000,122.238113,990300
2021-09-14,122.820000,123.230003,120.940002,122.320000,122.238113,1197000
2021-09-15,122.419998,122.510002,120.650002,122.230003,122.148178,966000
2021-09-16,121.529999,123.830002,120.309998,123.139999,123.057564,854400
2021-09-17,122.279999,122.919998,119.419998,121.349998,121.268761,2418000
2021-09-20,118.339996,118.339996,114.669998,116.480003,116.402031,1809900
2021-09-21,117.680000,117.690002,115.570000,115.980003,115.902367,1823400
2021-09-22,116.970001,118.529999,116.160004,118.309998,118.230797,2282600
2021-09-23,119.129997,120.900002,118.629997,119.739998,119.659843,2490700
2021-09-24,118.870003,120.099998,118.430000,119.330002,119.250122,1137200
2021-09-27,118.349998,119.139999,117.110001,117.540001,117.461319,2108100
2021-09-28,115.269997,115.550003,110.309998,111.470001,111.395378,2404900
2021-09-29,112.290001,112.650002,109.089996,109.169998,109.096916,1556000
2021-09-30,110.000000,111.529999,109.099998,109.169998,109.096916,1494400
2021-10-01,109.699997,109.989998,107.980003,109.470001,109.396721,1354300
2021-10-04,108.430000,108.690002,105.239998,107.269997,107.198189,2350000
2021-10-05,108.209999,110.250000,107.269997,109.480003,109.406715,2581800
2021-10-06,107.879997,109.410004,107.010002,109.000000,108.927032,1642600
2021-10-07,112.349998,113.050003,111.190002,111.430000,111.355408,1492100
2021-10-08,111.860001,112.029999,109.190002,109.559998,109.486656,967300
2021-10-11,108.919998,110.419998,107.919998,108.019997,107.947685,897300
2021-10-12,109.779999,109.779999,106.849998,107.349998,107.278137,978100
2021-10-13,108.650002,109.269997,108.099998,108.470001,108.397392,1181200
2021-10-14,111.379997,112.779999,110.400002,112.720001,112.644547,1732400
2021-10-15,114.000000,114.830002,113.230003,113.919998,113.843735,1428500
2021-10-18,112.879997,115.860001,112.559998,115.779999,115.702492,1118000
2021-10-19,116.320000,117.139999,115.699997,116.720001,116.641869,1107200
2021-10-20,116.489998,117.059998,115.050003,116.949997,116.871712,884800
2021-10-21,116.260002,117.820000,116.000000,117.540001,117.461319,749800
2021-10-22,117.540001,120.809998,115.910004,116.120003,116.042267,1307200
2021-10-25,116.129997,118.680000,115.669998,117.279999,117.201492,1159600
2021-10-26,118.589996,118.860001,115.129997,115.150002,115.072914,1292500
2021-10-27,119.419998,124.830002,117.830002,123.070000,122.987617,3406600
2021-10-28,130.000000,138.350006,128.389999,137.009995,136.918274,5711700
2021-10-29,135.210007,138.740005,134.970001,138.240005,138.147461,2347000
2021-11-01,138.179993,139.820007,136.610001,139.610001,139.516541,2050400
2021-11-02,139.350006,139.800003,137.380005,139.350006,139.256729,1571400
2021-11-03,140.210007,141.690002,138.600006,140.320007,140.226074,1260000
2021-11-04,140.429993,144.729996,139.220001,144.589996,144.493210,1734100
2021-11-05,145.259995,146.759995,142.210007,144.220001,144.123459,1676500
2021-11-08,144.770004,145.199997,142.380005,143.889999,143.793671,1087300
2021-11-09,144.750000,145.720001,143.190002,145.419998,145.322647,1075500
2021-11-10,143.169998,145.429993,141.509995,142.009995,141.914932,1281700
2021-11-11,143.839996,144.330002,141.830002,143.210007,143.114136,717300
2021-11-12,144.009995,146.360001,142.800003,146.190002,146.092133,1009800
2021-11-15,148.100006,149.949997,146.729996,148.169998,148.070816,1361900
2021-11-16,148.279999,151.520004,147.570007,151.240005,151.138763,1247000
2021-11-17,152.369995,153.729996,150.899994,151.610001,151.508514,1847900
2021-11-18,152.429993,152.710007,149.789993,150.850006,150.749023,997800
2021-11-19,150.240005,153.449997,149.449997,151.270004,151.168747,822700
2021-11-22,152.080002,154.500000,149.289993,149.380005,149.280014,1078300
2021-11-23,147.729996,150.509995,145.610001,149.100006,149.100006,879200
2021-11-24,147.660004,150.910004,146.559998,150.830002,150.830002,983100
2021-11-26,148.350006,151.399994,145.419998,146.350006,146.350006,911000
2021-11-29,149.520004,154.869995,146.509995,154.449997,154.449997,1813000
2021-11-30,153.860001,154.869995,150.759995,152.869995,152.869995,2158800
2021-12-01,155.759995,158.220001,152.130005,152.350006,152.350006,1603800
2021-12-02,149.520004,152.350006,147.210007,150.940002,150.940002,1683700
2021-12-03,153.050003,155.000000,149.070007,150.559998,150.559998,1565300
2021-12-06,151.309998,153.929993,144.910004,152.610001,152.610001,1926400
2021-12-07,154.279999,159.880005,154.279999,159.110001,159.110001,1700200
2021-12-08,159.110001,160.649994,157.110001,160.410004,160.410004,933100
2021-12-09,159.100006,161.539993,156.490005,156.570007,156.570007,1059500
2021-12-10,159.500000,159.940002,154.779999,159.759995,159.759995,1116100
2021-12-13,160.529999,160.550003,155.139999,155.360001,155.360001,1520100
2021-12-14,153.889999,156.309998,152.020004,155.940002,155.940002,1076300
2021-12-15,158.000000,162.259995,154.300003,161.960007,161.960007,1482900
2021-12-16,162.619995,163.029999,156.149994,158.300003,158.300003,2106900
2021-12-17,157.320007,160.750000,154.419998,156.259995,156.259995,3282900
2021-12-20,155.089996,158.119995,154.899994,155.710007,155.710007,2367200
2021-12-21,157.589996,160.550003,156.020004,160.360001,160.360001,1338800
2021-12-22,159.259995,160.990005,158.820007,160.899994,160.899994,1013900
2021-12-23,161.119995,164.110001,161.119995,162.740005,162.740005,2040000
2021-12-27,164.000000,168.910004,163.500000,168.559998,168.559998,1019200
2021-12-28,168.500000,168.910004,164.449997,164.610001,164.610001,1107100
2021-12-29,164.779999,167.440002,164.779999,166.770004,166.770004,569700
2021-12-30,166.770004,166.770004,163.339996,163.720001,163.720001,932300
