Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,82.339996,82.809998,81.790001,82.639999,82.427147,817200
2021-07-22,82.669998,82.669998,81.129997,81.660004,81.449677,879900
2021-07-23,81.839996,82.419998,81.120003,81.809998,81.599289,614800
2021-07-26,81.809998,82.480003,81.279999,82.099998,81.888542,991400
2021-07-27,81.230003,82.599998,80.849998,82.010002,81.798782,909300
2021-07-28,81.989998,83.690002,81.910004,83.260002,83.045555,1266900
2021-07-29,84.500000,85.529999,82.589996,85.010002,84.791046,1312700
2021-07-30,84.970001,85.019997,83.459999,84.870003,84.651413,894200
2021-08-02,85.730003,87.309998,83.400002,83.580002,83.364731,943700
2021-08-03,84.070000,85.830002,82.919998,85.550003,85.329666,762500
2021-08-04,84.370003,86.180000,84.370003,84.830002,84.611519,934700
2021-08-05,85.650002,86.519997,85.360001,86.099998,85.878242,818100
2021-08-06,86.830002,87.040001,85.750000,86.129997,85.908165,916200
2021-08-09,85.739998,87.029999,85.129997,86.750000,86.526566,867600
2021-08-10,86.900002,88.129997,86.120003,87.739998,87.514015,833200
2021-08-11,87.820000,89.550003,87.500000,89.489998,89.259506,1174700
2021-08-12,89.489998,89.489998,88.059998,89.000000,88.889969,603500
2021-08-13,89.019997,89.139999,88.089996,88.910004,88.800079,597200
2021-08-16,88.400002,89.519997,87.709999,88.949997,88.840027,952700
2021-08-17,88.169998,89.080002,87.389999,88.489998,88.380592,751400
2021-08-18,87.900002,88.769997,87.610001,87.930000,87.821289,914200
2021-08-19,87.260002,88.320000,85.339996,85.489998,85.384308,1560700
2021-08-20,85.430000,86.239998,85.129997,85.739998,85.633995,1709700
2021-08-23,86.309998,87.690002,86.309998,87.419998,87.311920,1776000
2021-08-24,87.699997,88.410004,87.040001,87.139999,87.032265,1835100
2021-08-25,87.099998,87.900002,86.989998,87.639999,87.531647,2201900
2021-08-26,88.040001,88.730003,87.269997,88.000000,87.891205,2011800
2021-08-27,88.820000,90.669998,88.449997,90.110001,89.998596,1013800
2021-08-30,90.300003,90.459999,89.580002,89.629997,89.519188,1106600
2021-08-31,89.660004,89.940002,88.790001,89.790001,89.678993,1204100
2021-09-01,89.930000,90.279999,87.980003,88.690002,88.580353,1042200
2021-09-02,88.949997,90.900002,88.919998,90.620003,90.507965,742300
2021-09-03,90.730003,91.120003,89.959999,90.230003,90.118454,592900
2021-09-07,90.099998,90.360001,88.209999,88.690002,88.580353,811000
2021-09-08,88.330002,89.209999,87.589996,89.139999,89.029793,560500
2021-09-09,89.000000,90.080002,88.879997,89.300003,89.189598,800300
2021-09-10,90.000000,90.239998,89.070000,89.389999,89.279488,1183500
2021-09-13,90.489998,90.830002,89.529999,90.330002,90.218323,1543100
2021-09-14,90.839996,90.889999,89.040001,89.400002,89.289474,956400
2021-09-15,89.440002,90.959999,89.440002,90.589996,90.477997,787600
2021-09-16,91.000000,91.000000,88.580002,88.620003,88.510437,827900
2021-09-17,88.099998,88.320000,86.760002,87.480003,87.371849,3474900
2021-09-20,85.540001,86.559998,84.589996,86.360001,86.253235,1080800
2021-09-21,86.699997,86.860001,85.000000,85.779999,85.673950,1000600
2021-09-22,86.849998,87.940002,86.389999,86.860001,86.752617,608100
2021-09-23,87.510002,89.970001,87.419998,89.389999,89.279488,988900
2021-09-24,89.070000,89.750000,88.709999,89.410004,89.299461,626000
2021-09-27,89.510002,90.820000,89.470001,90.110001,89.998596,860100
2021-09-28,89.879997,90.360001,88.410004,88.489998,88.380592,1480200
2021-09-29,88.589996,88.849998,87.580002,88.139999,88.031029,705200
2021-09-30,88.540001,88.550003,85.959999,86.209999,86.103416,1260900
2021-10-01,87.080002,89.089996,86.389999,88.599998,88.490463,867000
2021-10-04,88.820000,89.629997,88.050003,88.980003,88.869995,873400
2021-10-05,89.419998,90.410004,88.430000,89.550003,89.439293,946800
2021-10-06,88.379997,89.209999,86.949997,88.820000,88.710190,764600
2021-10-07,89.879997,90.720001,89.470001,90.330002,90.218323,655500
2021-10-08,90.129997,90.500000,89.510002,89.669998,89.559135,638100
2021-10-11,89.680000,90.379997,89.250000,89.300003,89.189598,758900
2021-10-12,89.139999,90.129997,89.139999,89.900002,89.788857,711000
2021-10-13,90.040001,90.300003,88.720001,89.449997,89.339409,661900
2021-10-14,90.449997,91.480003,89.730003,91.080002,90.967400,748100
2021-10-15,91.889999,92.419998,91.419998,92.000000,91.886261,579100
2021-10-18,91.379997,91.730003,90.839996,91.180000,91.067276,557700
2021-10-19,91.800003,92.160004,91.099998,91.910004,91.796371,547200
2021-10-20,92.080002,93.970001,91.660004,93.349998,93.234589,655200
2021-10-21,93.169998,93.500000,92.599998,93.000000,92.885025,549400
2021-10-22,93.300003,93.419998,91.980003,92.400002,92.285767,765200
2021-10-25,92.400002,92.949997,92.000000,92.910004,92.795135,945600
2021-10-26,92.989998,93.459999,91.589996,91.680000,91.566658,1513200
2021-10-27,90.169998,91.500000,88.519997,88.910004,88.800079,1271000
2021-10-28,88.690002,90.970001,88.690002,90.879997,90.767639,764600
2021-10-29,90.500000,91.800003,90.150002,90.730003,90.617828,1211200
2021-11-01,91.150002,91.750000,90.510002,90.519997,90.408089,790300
2021-11-02,90.839996,91.290001,90.000000,91.209999,91.097237,618900
2021-11-03,90.779999,93.269997,90.779999,92.580002,92.465546,972300
2021-11-04,92.730003,93.230003,91.660004,91.970001,91.856300,556800
2021-11-05,93.029999,94.750000,92.940002,94.209999,94.093529,992500
2021-11-08,96.050003,97.660004,95.989998,97.120003,96.999931,1490000
2021-11-09,96.940002,97.300003,95.650002,96.519997,96.400665,754900
2021-11-10,96.389999,97.709999,96.050003,96.360001,96.240868,958700
2021-11-11,96.510002,97.449997,96.389999,97.059998,96.940002,929800
2021-11-12,97.360001,97.389999,96.260002,97.110001,97.110001,497600
2021-11-15,97.370003,97.370003,95.570000,95.910004,95.910004,611400
2021-11-16,95.900002,96.839996,95.500000,95.709999,95.709999,887500
2021-11-17,95.580002,95.580002,94.300003,95.160004,95.160004,472700
2021-11-18,95.370003,95.449997,93.820000,94.570000,94.570000,769400
2021-11-19,94.150002,95.730003,93.839996,95.360001,95.360001,897800
2021-11-22,96.040001,97.120003,95.459999,95.919998,95.919998,1348200
2021-11-23,96.010002,96.449997,95.150002,96.050003,96.050003,1581600
2021-11-24,95.440002,96.680000,95.279999,96.180000,96.180000,819500
2021-11-26,92.360001,94.040001,90.139999,93.019997,93.019997,1134800
2021-11-29,94.050003,94.180000,91.209999,92.470001,92.470001,833900
2021-11-30,91.540001,91.830002,88.400002,88.769997,88.769997,1718100
2021-12-01,90.830002,91.230003,87.080002,87.080002,87.080002,859500
2021-12-02,87.769997,90.879997,87.610001,90.489998,90.489998,757800
2021-12-03,90.940002,91.000000,87.839996,88.449997,88.449997,984600
2021-12-06,89.669998,90.690002,88.779999,89.680000,89.680000,1217800
2021-12-07,90.629997,92.080002,90.430000,91.480003,91.480003,677000
2021-12-08,91.699997,92.320000,90.989998,91.349998,91.349998,557300
2021-12-09,90.860001,92.589996,90.190002,91.580002,91.580002,1005900
2021-12-10,92.169998,92.169998,90.419998,90.940002,90.940002,713200
2021-12-13,90.940002,91.430000,88.989998,89.519997,89.519997,738900
2021-12-14,89.290001,90.150002,88.190002,88.790001,88.790001,731300
2021-12-15,89.000000,89.379997,87.739998,89.029999,89.029999,631400
2021-12-16,89.870003,90.230003,88.930000,89.410004,89.410004,753400
2021-12-17,89.150002,89.959999,87.190002,88.959999,88.959999,1742300
2021-12-20,87.739998,87.739998,85.110001,86.809998,86.809998,734500
2021-12-21,87.699997,89.389999,87.519997,89.230003,89.230003,754800
2021-12-22,89.230003,89.769997,89.010002,89.730003,89.730003,366100
2021-12-23,90.199997,90.919998,89.849998,89.849998,89.849998,520300
2021-12-27,89.900002,91.059998,89.370003,91.019997,91.019997,430500
2021-12-28,90.839996,91.529999,90.800003,91.209999,91.209999,314700
2021-12-29,91.139999,92.209999,90.849998,91.940002,91.940002,395500
2021-12-30,92.120003,92.760002,91.639999,91.809998,91.809998,337200
