Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,235.919998,235.919998,233.039993,233.830002,231.587463,1387000
2021-07-19,231.169998,232.389999,225.179993,227.630005,225.446930,1707300
2021-07-20,228.789993,233.199997,228.229996,232.020004,229.794830,2562800
2021-07-21,233.610001,235.139999,232.589996,233.570007,231.329971,1482400
2021-07-22,234.059998,234.479996,231.250000,232.240005,230.012711,915700
2021-07-23,234.000000,234.119995,232.100006,232.880005,230.646576,1105400
2021-07-26,232.429993,233.410004,228.050003,228.440002,226.249161,1675500
2021-07-27,227.000000,229.000000,224.660004,228.880005,226.684952,3122600
2021-07-28,229.320007,229.320007,225.149994,227.250000,225.070572,1912500
2021-07-29,228.610001,229.949997,227.630005,228.949997,226.754257,1202800
2021-07-30,228.240005,230.990005,227.440002,229.490005,227.289093,1782600
2021-08-02,230.000000,230.839996,228.500000,229.350006,227.150436,1389100
2021-08-03,230.820007,234.380005,228.899994,233.960007,231.716217,1447400
2021-08-04,232.779999,233.490005,230.800003,231.479996,229.259995,1754700
2021-08-05,216.410004,218.220001,199.660004,206.210007,204.232361,7961700
2021-08-06,207.149994,211.130005,205.369995,209.300003,207.292709,3905500
2021-08-09,209.210007,213.130005,208.720001,211.149994,209.124969,2352700
2021-08-10,211.389999,211.910004,209.339996,210.949997,208.926880,2370300
2021-08-11,212.639999,213.139999,210.800003,211.300003,209.273544,1314900
2021-08-12,209.970001,211.550003,209.250000,209.679993,207.669067,1920800
2021-08-13,211.369995,211.949997,209.029999,210.610001,208.590164,1161300
2021-08-16,209.100006,211.500000,208.300003,210.899994,208.877365,1359800
2021-08-17,210.440002,212.009995,209.100006,210.500000,208.481216,1539000
2021-08-18,209.429993,209.979996,205.410004,205.600006,203.628220,3367700
2021-08-19,205.000000,206.789993,204.490005,206.179993,204.202621,2649900
2021-08-20,206.690002,208.910004,205.690002,207.529999,205.539703,1817900
2021-08-23,208.240005,209.100006,207.199997,207.740005,205.747681,1201500
2021-08-24,210.190002,213.500000,209.500000,211.889999,209.857880,1690600
2021-08-25,211.350006,213.490005,209.270004,211.389999,209.362671,1740000
2021-08-26,210.250000,211.610001,207.610001,207.789993,205.797195,2072200
2021-08-27,208.649994,211.580002,208.100006,210.679993,208.659485,1533100
2021-08-30,210.639999,210.899994,207.250000,207.470001,205.480270,1545900
2021-08-31,207.000000,214.520004,206.690002,211.649994,209.620178,2792000
2021-09-01,212.860001,212.860001,208.539993,211.050003,209.025940,1598000
2021-09-02,211.520004,219.580002,211.520004,218.210007,216.117279,2520100
2021-09-03,218.110001,218.240005,213.330002,216.919998,214.839645,1642700
2021-09-07,216.070007,218.360001,214.619995,216.320007,215.237640,1841200
2021-09-08,216.029999,217.009995,212.649994,213.360001,212.292450,1738500
2021-09-09,213.000000,215.300003,212.380005,213.949997,212.879501,1544900
2021-09-10,208.990005,209.990005,203.199997,204.690002,203.665833,4442500
2021-09-13,204.929993,211.869995,204.169998,209.100006,208.053772,2524800
2021-09-14,209.899994,210.789993,203.350006,203.649994,202.631027,2297000
2021-09-15,203.169998,208.610001,203.160004,206.580002,205.546371,2666200
2021-09-16,207.279999,209.250000,203.500000,205.520004,204.491684,2524900
2021-09-17,205.119995,207.470001,204.000000,205.619995,204.591171,3717200
2021-09-20,203.059998,204.240005,200.830002,202.529999,201.516632,2177500
2021-09-21,203.919998,205.250000,201.970001,202.389999,201.377335,1939300
2021-09-22,204.460007,205.169998,201.529999,201.990005,200.979340,2235000
2021-09-23,202.350006,204.589996,201.619995,202.460007,201.446991,2370300
2021-09-24,202.300003,205.410004,202.300003,203.889999,202.869827,1713000
2021-09-27,203.100006,208.289993,203.100006,206.610001,205.576218,2053100
2021-09-28,206.449997,208.020004,203.000000,203.279999,202.262878,1994000
2021-09-29,203.690002,205.910004,203.190002,203.929993,202.909622,1457500
2021-09-30,206.039993,207.550003,200.100006,200.160004,199.158508,1634000
2021-10-01,201.000000,203.770004,198.860001,202.600006,201.586288,1786200
2021-10-04,202.500000,204.770004,198.699997,199.449997,198.452042,1751800
2021-10-05,200.059998,203.990005,199.740005,201.399994,200.392288,1528100
2021-10-06,199.410004,203.389999,197.289993,203.250000,202.233032,1914500
2021-10-07,204.779999,207.369995,204.600006,204.710007,203.685745,1731500
2021-10-08,207.500000,209.000000,204.309998,205.179993,204.153366,1478900
2021-10-11,204.850006,207.509995,203.559998,203.929993,202.909622,1048300
2021-10-12,204.199997,205.119995,201.770004,202.100006,201.088791,1368600
2021-10-13,201.440002,202.000000,197.250000,199.470001,198.471954,1962400
2021-10-14,204.889999,207.220001,202.880005,203.039993,202.024078,2531600
2021-10-15,204.139999,208.059998,204.009995,206.190002,205.158325,1439900
2021-10-18,205.460007,205.869995,203.229996,204.570007,203.546432,1392200
2021-10-19,205.910004,207.130005,204.570007,206.630005,205.596130,1145300
2021-10-20,208.419998,216.000000,207.330002,214.759995,213.685440,2807500
2021-10-21,213.389999,216.300003,213.320007,216.229996,215.148087,1491600
2021-10-22,216.070007,219.119995,214.710007,216.399994,215.317230,1412500
2021-10-25,216.850006,218.110001,215.419998,215.619995,214.541138,1710100
2021-10-26,215.759995,216.369995,213.490005,215.669998,214.590897,1441800
2021-10-27,215.669998,216.500000,213.270004,213.399994,212.332245,1354400
2021-10-28,213.380005,216.149994,212.970001,215.750000,214.670486,1370100
2021-10-29,214.970001,216.070007,213.300003,213.610001,212.541199,1499200
2021-11-01,213.820007,217.529999,213.779999,216.130005,215.048599,1636600
2021-11-02,216.929993,217.380005,213.539993,214.710007,213.635696,1704700
2021-11-03,212.520004,218.339996,209.210007,218.250000,217.157990,2927700
2021-11-04,225.229996,226.759995,210.639999,213.160004,212.093460,3722300
2021-11-05,214.660004,222.820007,213.690002,214.119995,213.048645,2521800
2021-11-08,215.000000,219.630005,213.740005,218.160004,217.068436,1976500
2021-11-09,217.500000,218.919998,216.080002,216.199997,215.118240,1971000
2021-11-10,216.589996,220.899994,216.479996,217.839996,216.750031,2420700
2021-11-11,217.449997,219.690002,216.979996,217.699997,216.610733,1134100
2021-11-12,218.440002,219.830002,217.380005,217.729996,216.640579,1459200
2021-11-15,217.979996,218.419998,215.139999,215.529999,214.451599,1551100
2021-11-16,216.149994,221.770004,215.539993,217.759995,216.670425,1701400
2021-11-17,219.000000,220.720001,216.910004,216.979996,215.894333,1452600
2021-11-18,217.179993,220.250000,216.619995,218.750000,217.655487,1918900
2021-11-19,218.399994,218.399994,208.889999,210.509995,209.456711,2981400
2021-11-22,211.070007,214.949997,210.830002,211.550003,210.491516,2005700
2021-11-23,211.529999,214.110001,211.220001,213.240005,212.173050,2441900
2021-11-24,212.369995,214.779999,209.179993,210.580002,209.526367,1738700
2021-11-26,208.009995,208.350006,200.679993,202.029999,201.019135,1899300
2021-11-29,203.130005,204.899994,198.910004,199.610001,198.611252,3474800
2021-11-30,198.000000,198.720001,191.740005,191.899994,190.939819,3545600
2021-12-01,195.460007,201.479996,192.360001,194.720001,193.745712,2785600
2021-12-02,194.690002,199.039993,193.630005,197.789993,196.800354,2226600
2021-12-03,198.789993,201.699997,198.080002,199.860001,198.860001,2363900
2021-12-06,202.710007,208.559998,201.619995,206.589996,206.589996,1844600
2021-12-07,206.949997,209.419998,206.619995,207.970001,207.970001,2028200
2021-12-08,207.860001,209.000000,206.440002,208.309998,208.309998,1462600
2021-12-09,208.279999,211.369995,207.729996,211.300003,211.300003,1518700
2021-12-10,212.779999,215.460007,211.970001,214.940002,214.940002,2176600
2021-12-13,214.949997,216.610001,212.889999,215.149994,215.149994,1857700
2021-12-14,213.380005,217.850006,212.860001,216.619995,216.619995,2605500
2021-12-15,217.039993,218.869995,213.649994,217.460007,217.460007,2513700
2021-12-16,216.539993,220.380005,216.509995,218.669998,218.669998,2063700
2021-12-17,218.649994,221.089996,216.070007,219.619995,219.619995,4037000
2021-12-20,216.770004,219.539993,213.029999,217.000000,217.000000,1843700
2021-12-21,216.000000,221.649994,216.000000,220.240005,220.240005,1570600
2021-12-22,220.000000,223.139999,219.929993,222.330002,222.330002,1539800
2021-12-23,223.449997,226.949997,222.270004,225.889999,225.889999,1286100
2021-12-27,227.589996,228.669998,225.910004,227.860001,227.860001,932300
2021-12-28,227.779999,230.970001,227.779999,230.539993,230.539993,864800
2021-12-29,230.600006,232.309998,230.490005,231.649994,231.649994,821400
2021-12-30,231.470001,232.889999,230.589996,230.750000,230.750000,768200
