Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,58.090000,58.529999,57.380001,57.419998,56.625885,992100
2021-07-22,57.340000,57.820000,57.169998,57.560001,56.763954,994500
2021-07-23,57.610001,58.650002,57.610001,58.610001,57.799431,762200
2021-07-26,58.680000,58.889999,58.070000,58.599998,57.789566,770000
2021-07-27,58.560001,59.910000,58.400002,59.730000,58.903938,1028600
2021-07-28,59.720001,59.840000,58.950001,59.369999,58.548916,1226600
2021-07-29,59.090000,59.250000,58.599998,58.900002,58.482395,731200
2021-07-30,58.889999,59.430000,58.450001,58.529999,58.115017,932500
2021-08-02,58.560001,59.189999,58.419998,59.150002,58.730621,928400
2021-08-03,59.250000,60.029999,59.040001,59.980000,59.554737,1482000
2021-08-04,59.750000,60.000000,59.029999,59.930000,59.505093,1132700
2021-08-05,60.150002,60.549999,59.709999,60.470001,60.041264,1210100
2021-08-06,59.709999,61.220001,59.290001,60.799999,60.368923,1185600
2021-08-09,61.099998,61.200001,60.369999,60.689999,60.259701,746800
2021-08-10,60.669998,60.750000,60.389999,60.509998,60.080978,711400
2021-08-11,60.759998,61.160000,60.450001,60.830002,60.398712,832200
2021-08-12,60.799999,61.060001,60.590000,60.660000,60.229916,856100
2021-08-13,60.860001,61.130001,60.660000,61.070000,60.637009,831900
2021-08-16,61.349998,61.820000,60.939999,61.639999,61.202965,1090000
2021-08-17,60.970001,61.750000,60.970001,61.740002,61.302258,1016900
2021-08-18,61.720001,61.840000,61.099998,61.419998,60.984524,924900
2021-08-19,61.290001,61.820000,61.270000,61.480000,61.044102,936800
2021-08-20,61.459999,62.349998,61.130001,62.180000,61.739140,1180900
2021-08-23,62.180000,62.180000,60.939999,60.970001,60.537720,1106700
2021-08-24,60.900002,61.020000,60.150002,60.660000,60.229916,1000300
2021-08-25,60.560001,60.830002,60.220001,60.560001,60.130627,936300
2021-08-26,60.610001,60.740002,60.220001,60.590000,60.160412,853200
2021-08-27,60.779999,61.139999,60.480000,60.840000,60.408638,671200
2021-08-30,60.700001,61.049999,60.590000,60.889999,60.458282,580200
2021-08-31,60.919998,61.349998,60.500000,60.790001,60.358994,954400
2021-09-01,60.970001,61.950001,60.740002,61.639999,61.202965,921200
2021-09-02,61.810001,62.160000,61.669998,62.049999,61.610058,847900
2021-09-03,61.980000,62.020000,61.419998,61.470001,61.034172,681600
2021-09-07,60.959999,61.020000,59.700001,59.750000,59.326366,1220000
2021-09-08,59.619999,61.500000,59.509998,61.080002,60.646938,1250400
2021-09-09,60.919998,61.180000,60.599998,60.700001,60.269630,1059100
2021-09-10,60.700001,60.830002,59.700001,59.770000,59.346226,958100
2021-09-13,60.259998,60.419998,59.250000,59.430000,59.008636,825000
2021-09-14,59.439999,59.660000,59.080002,59.279999,58.859699,631900
2021-09-15,59.020000,59.730000,58.910000,59.270000,58.849770,893700
2021-09-16,59.599998,59.599998,58.590000,58.650002,58.234169,820000
2021-09-17,58.549999,58.970001,57.630001,57.830002,57.419983,2231000
2021-09-20,57.950001,58.380001,57.310001,57.900002,57.489487,1017500
2021-09-21,58.110001,58.450001,57.459999,57.520000,57.112179,669400
2021-09-22,57.720001,57.930000,57.130001,57.439999,57.032745,700700
2021-09-23,57.480000,57.980000,57.189999,57.250000,56.844093,630900
2021-09-24,57.369999,57.680000,57.070000,57.110001,56.705086,799000
2021-09-27,57.070000,57.669998,56.139999,56.200001,55.801537,1179900
2021-09-28,56.189999,56.330002,55.540001,55.810001,55.414303,1153400
2021-09-29,55.820000,56.950001,55.740002,56.750000,56.347637,1180700
2021-09-30,57.000000,57.000000,55.580002,55.980000,55.583096,1294500
2021-10-01,56.410000,56.410000,55.509998,55.779999,55.384514,1128700
2021-10-04,55.700001,57.090000,55.599998,56.820000,56.417141,1218400
2021-10-05,57.150002,57.150002,56.209999,56.410000,56.010048,1309900
2021-10-06,56.160000,57.110001,55.830002,57.080002,56.675301,1028100
2021-10-07,57.169998,57.720001,56.520000,56.660000,56.258274,980200
2021-10-08,56.500000,56.599998,55.840000,55.959999,55.563236,892000
2021-10-11,55.959999,56.040001,54.529999,54.660000,54.272457,1479500
2021-10-12,54.750000,55.330002,54.529999,54.990002,54.600117,1175700
2021-10-13,55.000000,55.490002,54.459999,55.459999,55.066784,1125200
2021-10-14,55.570000,56.189999,55.459999,56.139999,55.741962,849500
2021-10-15,56.209999,56.220001,55.639999,55.770000,55.374584,956700
2021-10-18,55.500000,55.599998,54.869999,55.330002,54.937706,1045000
2021-10-19,55.610001,55.830002,55.400002,55.669998,55.275291,1184400
2021-10-20,55.869999,56.759998,55.790001,56.450001,56.049767,1142200
2021-10-21,56.529999,56.810001,56.400002,56.750000,56.347637,789900
2021-10-22,57.000000,57.509998,56.919998,57.380001,56.973171,741300
2021-10-25,57.320000,57.320000,56.450001,56.500000,56.099411,680100
2021-10-26,56.500000,57.290001,56.310001,56.810001,56.407215,1497600
2021-10-27,56.900002,57.020000,56.439999,56.509998,56.109337,994000
2021-10-28,56.480000,56.900002,56.310001,56.840000,56.437000,648100
2021-10-29,56.389999,57.060001,56.119999,56.570000,56.570000,1374900
2021-11-01,56.520000,56.910000,56.070000,56.849998,56.849998,982500
2021-11-02,57.000000,57.220001,56.480000,57.080002,57.080002,1089200
2021-11-03,57.160000,57.529999,56.130001,56.430000,56.430000,958900
2021-11-04,56.389999,56.779999,54.950001,55.650002,55.650002,1421400
2021-11-05,56.889999,57.110001,55.700001,56.419998,56.419998,1864900
2021-11-08,56.419998,56.419998,54.910000,55.279999,55.279999,1320200
2021-11-09,55.360001,55.650002,55.020000,55.430000,55.430000,841100
2021-11-10,55.650002,56.119999,55.459999,56.080002,56.080002,947800
2021-11-11,56.000000,56.000000,54.900002,55.310001,55.310001,989200
2021-11-12,55.310001,55.450001,54.900002,55.290001,55.290001,831500
2021-11-15,55.459999,56.259998,55.340000,56.240002,56.240002,1341200
2021-11-16,56.450001,56.740002,55.869999,55.990002,55.990002,1365800
2021-11-17,55.820000,56.230000,55.250000,56.110001,56.110001,1319500
2021-11-18,55.980000,56.209999,55.070000,55.250000,55.250000,1335800
2021-11-19,55.580002,57.029999,55.430000,56.790001,56.790001,3359900
2021-11-22,56.730000,57.990002,56.500000,57.869999,57.869999,1516400
2021-11-23,58.040001,58.270000,57.509998,57.860001,57.860001,1135400
2021-11-24,58.000000,58.099998,57.430000,57.619999,57.619999,774700
2021-11-26,57.369999,57.790001,56.520000,56.740002,56.740002,638100
2021-11-29,56.889999,57.369999,56.419998,57.279999,57.279999,1044000
2021-11-30,56.939999,56.990002,54.529999,54.790001,54.790001,3439400
2021-12-01,55.290001,56.689999,55.009998,55.360001,55.360001,1285000
2021-12-02,55.320000,56.480000,55.320000,55.930000,55.930000,953600
2021-12-03,56.310001,57.029999,55.529999,56.939999,56.939999,1535600
2021-12-06,57.689999,58.720001,57.430000,57.930000,57.930000,982200
2021-12-07,57.830002,58.500000,57.590000,58.330002,58.330002,1046300
2021-12-08,58.389999,58.680000,57.930000,58.330002,58.330002,1000100
2021-12-09,58.560001,58.599998,57.700001,58.139999,58.139999,921900
2021-12-10,58.450001,59.130001,58.139999,58.889999,58.889999,872200
2021-12-13,58.869999,59.990002,58.869999,59.650002,59.650002,1038500
2021-12-14,59.509998,60.009998,59.279999,59.540001,59.540001,1253700
2021-12-15,59.669998,60.880001,59.669998,60.490002,60.490002,1199200
2021-12-16,60.549999,61.279999,60.380001,60.980000,60.980000,854800
2021-12-17,60.820000,60.959999,59.369999,59.770000,59.770000,2205100
2021-12-20,59.439999,60.000000,58.750000,59.930000,59.930000,930400
2021-12-21,60.119999,60.480000,59.240002,59.400002,59.400002,794700
2021-12-22,59.139999,59.680000,59.080002,59.580002,59.580002,716000
2021-12-23,59.680000,60.080002,59.450001,59.549999,59.549999,609600
2021-12-27,59.570000,60.000000,59.320000,59.990002,59.990002,458800
2021-12-28,60.180000,60.689999,60.040001,60.680000,60.680000,475300
2021-12-29,60.900002,61.259998,60.560001,61.110001,61.110001,519200
2021-12-30,61.320000,61.560001,60.939999,61.450001,61.450001,601500
