Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,78.889999,80.599998,77.480003,79.669998,77.610626,2055300
2020-04-30,78.379997,79.559998,77.940002,78.500000,76.470879,2421300
2020-05-01,78.500000,80.449997,76.260002,77.510002,75.506470,1848600
2020-05-04,77.029999,80.570000,76.440002,80.139999,78.068481,1312100
2020-05-05,80.519997,83.639999,80.099998,83.129997,80.981194,1845100
2020-05-06,84.160004,84.360001,80.239998,80.449997,78.370476,1444300
2020-05-07,81.480003,85.940002,81.480003,85.379997,83.173035,1508900
2020-05-08,86.360001,86.489998,85.080002,86.400002,84.166672,1097900
2020-05-11,85.720001,87.980003,84.900002,86.860001,84.614777,804700
2020-05-12,87.019997,87.809998,86.410004,87.029999,84.780388,1322400
2020-05-13,86.150002,86.809998,83.769997,85.830002,83.611404,1577900
2020-05-14,84.800003,87.139999,84.050003,86.489998,84.254349,1406000
2020-05-15,85.559998,87.489998,85.059998,87.230003,84.975220,2523000
2020-05-18,90.059998,90.870003,89.489998,90.300003,87.965866,1140100
2020-05-19,89.790001,91.160004,89.790001,90.220001,87.887924,1019300
2020-05-20,90.910004,91.589996,90.010002,90.690002,88.345779,1008900
2020-05-21,90.139999,91.220001,89.669998,91.000000,88.647766,938900
2020-05-22,90.959999,91.169998,89.900002,91.099998,88.745186,900200
2020-05-26,92.690002,93.440002,91.620003,92.379997,89.992088,1229800
2020-05-27,94.059998,94.500000,92.849998,93.820000,91.394875,1007100
2020-05-28,95.000000,95.000000,93.290001,94.000000,91.570221,1131200
2020-05-29,93.620003,94.949997,93.070000,94.279999,91.842979,1389600
2020-06-01,94.379997,95.019997,93.580002,94.459999,92.018333,946900
2020-06-02,94.620003,95.980003,94.250000,95.500000,93.031456,962500
2020-06-03,96.360001,98.099998,96.139999,97.949997,95.418129,792500
2020-06-04,96.559998,98.459999,95.769997,98.199997,96.103172,766300
2020-06-05,100.839996,101.540001,99.010002,100.449997,98.305130,1379400
2020-06-08,99.650002,101.900002,99.279999,101.900002,99.724174,1349400
2020-06-09,101.000000,102.050003,99.510002,101.150002,98.990196,1229000
2020-06-10,100.820000,102.250000,100.389999,100.410004,98.265991,1168300
2020-06-11,98.559998,98.559998,94.099998,94.470001,92.452820,2108000
2020-06-12,97.160004,97.160004,93.860001,95.320000,93.284660,1968600
2020-06-15,93.019997,96.080002,92.489998,95.129997,93.098732,2044000
2020-06-16,98.129997,98.129997,95.059998,95.650002,93.607620,1285600
2020-06-17,96.139999,99.360001,95.870003,98.349998,96.249969,1207800
2020-06-18,98.349998,100.580002,98.269997,99.169998,97.052460,890700
2020-06-19,100.910004,101.000000,94.739998,94.739998,92.717049,2929200
2020-06-22,94.970001,97.169998,94.739998,96.739998,94.674347,1120900
2020-06-23,97.790001,98.379997,96.919998,97.519997,95.437691,771400
2020-06-24,96.309998,96.470001,94.169998,94.779999,92.756210,1011100
2020-06-25,94.750000,97.489998,93.870003,97.279999,95.202820,871000
2020-06-26,96.650002,97.919998,95.959999,96.669998,94.605843,2072700
2020-06-29,97.500000,97.500000,94.970001,95.669998,93.627190,721100
2020-06-30,95.580002,98.080002,95.260002,97.489998,95.408333,633300
2020-07-01,97.870003,98.290001,96.910004,97.349998,95.271324,714700
2020-07-02,98.709999,98.919998,96.959999,97.339996,95.261528,684700
2020-07-06,99.000000,99.000000,96.550003,96.879997,94.811363,809200
2020-07-07,97.589996,98.839996,97.220001,97.669998,95.584488,684600
2020-07-08,98.000000,98.620003,97.410004,98.370003,96.269547,727900
2020-07-09,98.550003,98.680000,96.000000,97.589996,95.506210,710600
2020-07-10,97.779999,99.239998,97.330002,99.139999,97.023094,593800
2020-07-13,99.699997,100.050003,97.839996,98.220001,96.122749,730500
2020-07-14,98.279999,101.169998,98.279999,101.070000,98.911896,868500
2020-07-15,102.059998,102.150002,100.760002,101.489998,99.322922,768100
2020-07-16,101.230003,102.959999,100.639999,102.550003,100.360298,820400
2020-07-17,102.959999,104.050003,102.410004,103.550003,101.338943,857300
2020-07-20,103.139999,104.449997,103.139999,104.129997,101.906548,636000
2020-07-21,104.449997,105.220001,103.599998,104.040001,101.818474,800500
2020-07-22,104.059998,104.699997,103.250000,104.449997,102.219711,672900
2020-07-23,104.660004,105.389999,103.589996,104.029999,101.808685,622100
2020-07-24,104.260002,104.470001,103.559998,103.930000,101.710831,552800
2020-07-27,104.139999,104.139999,102.830002,103.529999,101.319366,665300
2020-07-28,103.809998,104.040001,102.589996,103.760002,101.544464,1018600
2020-07-29,103.570000,104.919998,103.220001,104.800003,102.562248,1635300
2020-07-30,103.230003,105.150002,102.989998,104.570000,102.337158,815000
2020-07-31,106.000000,108.989998,105.459999,107.489998,105.194809,1009800
2020-08-03,106.510002,107.820000,105.750000,106.089996,103.824692,861700
2020-08-04,106.220001,106.510002,104.540001,105.440002,103.188583,931400
2020-08-05,105.550003,106.059998,105.019997,105.500000,103.247299,936600
2020-08-06,105.360001,106.139999,104.919998,105.559998,103.306023,591800
2020-08-07,105.260002,106.910004,105.220001,106.809998,104.529320,654500
2020-08-10,106.779999,107.970001,106.129997,107.440002,105.145889,870200
2020-08-11,108.019997,108.669998,107.190002,107.370003,105.077377,740800
2020-08-12,108.250000,109.339996,106.870003,106.959999,104.676117,664900
2020-08-13,106.540001,107.510002,106.360001,107.190002,104.901207,470500
2020-08-14,107.139999,108.029999,106.570000,106.989998,104.705498,511900
2020-08-17,106.629997,107.800003,106.230003,106.650002,104.372749,909400
2020-08-18,106.489998,107.779999,106.419998,107.379997,105.087166,590400
2020-08-19,108.000000,108.220001,106.440002,106.620003,104.343391,554700
2020-08-20,106.139999,107.050003,105.529999,106.370003,104.098732,498200
2020-08-21,103.169998,104.470001,102.730003,103.470001,101.260643,1267500
2020-08-24,103.709999,104.070000,102.570000,104.019997,101.798897,1143200
2020-08-25,104.720001,105.559998,103.889999,104.269997,102.043564,910300
2020-08-26,103.940002,104.800003,103.320000,104.470001,102.239296,1382300
2020-08-27,104.900002,106.260002,104.680000,106.000000,103.736633,698900
2020-08-28,106.430000,106.529999,104.389999,105.050003,102.806915,674700
2020-08-31,104.959999,105.830002,104.400002,105.300003,103.051582,1150300
2020-09-01,105.699997,105.730003,104.839996,105.690002,103.433235,748800
2020-09-02,105.690002,107.760002,105.349998,107.349998,105.057793,806900
2020-09-03,107.639999,108.029999,103.900002,104.580002,102.777779,612400
2020-09-04,105.510002,105.879997,102.470001,103.680000,101.893280,731500
2020-09-08,103.220001,103.220001,100.320000,101.080002,99.338089,826800
2020-09-09,101.769997,104.320000,101.769997,103.230003,101.451050,657200
2020-09-10,103.309998,103.790001,101.620003,101.930000,100.173447,1160400
2020-09-11,102.449997,102.769997,101.220001,101.790001,100.035858,548300
2020-09-14,102.389999,103.129997,102.199997,102.610001,100.841728,1010600
2020-09-15,102.690002,103.849998,102.610001,102.980003,101.205353,658300
2020-09-16,103.339996,104.379997,102.830002,103.040001,101.264328,873800
2020-09-17,102.480003,104.029999,102.000000,103.709999,101.922775,1177100
2020-09-18,103.709999,105.690002,103.660004,104.209999,102.414162,1533000
2020-09-21,102.459999,104.139999,102.160004,104.110001,102.315887,1537700
2020-09-22,103.830002,105.500000,102.959999,104.290001,102.492775,1236200
2020-09-23,104.099998,105.129997,101.970001,102.360001,100.596031,1709400
2020-09-24,102.419998,103.820000,101.660004,102.449997,100.684479,656100
2020-09-25,102.080002,103.180000,101.360001,102.970001,101.195518,623500
2020-09-28,103.959999,105.419998,103.260002,104.959999,103.151222,629300
2020-09-29,104.680000,105.440002,104.349998,104.769997,102.964508,504300
2020-09-30,105.260002,106.459999,104.550003,105.580002,103.760536,1197900
2020-10-01,105.830002,106.459999,104.550003,105.610001,103.790031,745000
2020-10-02,104.529999,106.940002,103.949997,106.209999,104.379692,535600
2020-10-05,106.720001,107.650002,106.400002,107.059998,105.215034,558000
2020-10-06,107.730003,108.059998,105.389999,105.760002,103.937447,591300
2020-10-07,106.540001,107.220001,105.669998,106.419998,104.586060,531600
2020-10-08,106.660004,107.790001,106.370003,107.110001,105.264191,463100
2020-10-09,107.519997,108.839996,107.470001,108.550003,106.679367,448100
2020-10-12,108.550003,109.940002,108.400002,109.510002,107.622826,628000
2020-10-13,109.680000,110.559998,107.919998,108.669998,106.797295,1033600
2020-10-14,108.980003,109.940002,107.809998,107.830002,105.971771,894500
2020-10-15,107.070000,108.519997,106.660004,108.160004,106.296097,687100
2020-10-16,108.449997,109.709999,108.300003,108.769997,106.895576,575100
2020-10-19,109.050003,109.540001,106.860001,107.059998,105.215034,769300
2020-10-20,108.040001,109.000000,107.290001,107.519997,105.667099,576700
2020-10-21,107.669998,108.870003,107.470001,107.620003,105.765388,518400
2020-10-22,107.379997,108.610001,106.790001,107.760002,105.902977,418800
2020-10-23,107.949997,108.320000,107.389999,107.919998,106.060204,561500
2020-10-26,106.900002,107.029999,104.820000,106.160004,104.330566,670900
2020-10-27,106.580002,107.370003,105.489998,105.570000,103.750725,959400
2020-10-28,104.209999,105.290001,103.540001,104.309998,102.512428,1996300
2020-10-29,103.660004,104.540001,101.949997,103.000000,101.225006,1484900
2020-10-30,102.440002,105.370003,102.029999,103.709999,101.922775,1528000
2020-11-02,105.150002,106.989998,104.110001,106.529999,104.694168,1092700
2020-11-03,107.930000,109.000000,106.730003,107.989998,106.129021,845900
2020-11-04,107.330002,113.650002,106.830002,111.750000,109.824219,1209100
2020-11-05,112.570000,113.110001,109.610001,109.769997,107.878334,877300
2020-11-06,110.440002,111.550003,109.750000,110.510002,108.605591,736000
2020-11-09,116.309998,118.389999,109.889999,109.980003,108.084717,1797000
2020-11-10,110.320000,114.459999,110.000000,113.639999,111.681648,1135000
2020-11-11,114.089996,114.610001,113.290001,114.169998,112.202507,743600
2020-11-12,112.709999,113.599998,112.410004,113.150002,111.200089,569900
2020-11-13,113.339996,115.839996,113.320000,115.709999,113.715965,605500
2020-11-16,116.599998,117.480003,115.730003,117.430000,115.406334,704600
2020-11-17,116.730003,117.750000,115.500000,117.080002,115.062370,1040300
2020-11-18,117.330002,117.589996,114.980003,115.449997,113.460457,726800
2020-11-19,114.989998,116.320000,114.250000,116.040001,114.040291,648700
2020-11-20,116.260002,117.120003,115.220001,115.550003,113.558739,1937400
2020-11-23,116.019997,116.650002,114.419998,115.410004,113.421150,784400
2020-11-24,116.120003,117.339996,115.320000,116.419998,114.413734,1141700
2020-11-25,116.120003,116.370003,113.889999,116.070000,114.069778,1236600
2020-11-27,115.970001,116.500000,114.570000,115.860001,113.863388,342400
2020-11-30,115.559998,116.120003,115.029999,115.410004,113.421150,928700
2020-12-01,116.389999,116.750000,115.820000,116.709999,114.698738,672800
2020-12-02,116.620003,117.180000,115.690002,116.430000,114.423569,536100
2020-12-03,115.809998,116.269997,115.169998,115.769997,114.216385,702900
2020-12-04,115.610001,116.360001,115.349998,116.019997,114.463036,556700
2020-12-07,115.980003,117.000000,115.540001,116.000000,114.443298,762600
2020-12-08,114.959999,117.360001,114.830002,116.900002,115.331223,775000
2020-12-09,117.199997,117.720001,116.379997,117.480003,115.903442,850200
2020-12-10,117.269997,119.690002,116.849998,119.510002,117.906197,1170800
2020-12-11,119.000000,121.269997,118.800003,119.940002,118.330437,995800
2020-12-14,120.669998,122.010002,119.879997,120.500000,118.882919,1112100
2020-12-15,121.480003,123.910004,121.480003,123.629997,121.970909,928400
2020-12-16,124.440002,126.709999,124.309998,126.449997,124.753059,981400
2020-12-17,127.160004,129.119995,126.760002,128.190002,126.469711,1015100
2020-12-18,128.080002,128.500000,124.820000,125.320000,123.638229,1484500
2020-12-21,124.699997,125.000000,121.680000,125.000000,123.322525,847300
2020-12-22,124.820000,124.820000,123.570000,123.809998,122.148491,729800
2020-12-23,124.129997,124.739998,123.000000,123.040001,121.388832,480500
2020-12-24,123.019997,123.690002,122.650002,123.419998,121.763725,223000
2020-12-28,124.129997,124.400002,122.709999,123.029999,121.378960,368500
2020-12-29,123.419998,123.440002,121.269997,121.529999,119.899086,549500
2020-12-30,122.120003,122.660004,121.570000,121.699997,120.066811,426600
2020-12-31,121.959999,123.900002,121.139999,123.709999,122.049828,487900
2021-01-04,123.639999,123.709999,119.120003,120.239998,118.626404,800700
2021-01-05,120.419998,120.870003,118.870003,119.440002,117.837135,602300
2021-01-06,119.849998,122.199997,119.150002,121.930000,120.293716,864600
2021-01-07,122.570000,123.629997,121.769997,122.330002,120.688347,742300
2021-01-08,117.900002,122.830002,117.900002,120.849998,119.228218,824200
2021-01-11,119.669998,120.570000,118.029999,118.459999,116.870285,691800
2021-01-12,118.320000,119.169998,117.830002,118.540001,116.949219,741600
2021-01-13,117.930000,118.970001,116.550003,117.930000,116.347397,957700
2021-01-14,118.019997,118.120003,115.940002,116.010002,114.453171,892100
2021-01-15,115.809998,116.519997,115.250000,116.110001,114.551826,867200
2021-01-19,115.949997,117.910004,115.010002,117.400002,115.824516,899800
2021-01-20,117.529999,119.730003,117.160004,119.470001,117.866737,574700
2021-01-21,119.169998,120.150002,118.839996,119.089996,117.491829,679000
2021-01-22,118.839996,119.190002,117.489998,117.839996,116.258606,715300
2021-01-25,117.580002,119.290001,117.080002,118.290001,116.702568,697100
2021-01-26,118.230003,118.949997,117.070000,117.410004,115.834381,887600
2021-01-27,116.129997,116.790001,112.919998,113.110001,111.592087,1746100
2021-01-28,115.160004,116.680000,114.050003,115.510002,113.959877,1156300
2021-01-29,114.860001,118.029999,113.300003,115.410004,113.861221,1314600
2021-02-01,114.370003,116.320000,114.129997,115.190002,113.644173,841000
2021-02-02,116.180000,118.459999,116.180000,117.680000,116.100754,702700
2021-02-03,117.449997,118.169998,115.720001,116.230003,114.670204,639400
2021-02-04,116.419998,117.330002,115.519997,116.360001,114.798477,858600
2021-02-05,117.480003,119.570000,117.000000,118.400002,116.811089,800500
2021-02-08,118.650002,119.110001,116.860001,117.680000,116.100754,980200
2021-02-09,117.620003,118.000000,116.699997,116.910004,115.341095,698500
2021-02-10,117.849998,118.290001,116.690002,117.169998,115.597595,795000
2021-02-11,117.050003,118.099998,115.699997,116.330002,114.768875,758900
2021-02-12,115.970001,116.839996,115.970001,116.680000,115.114174,675800
2021-02-16,117.000000,118.309998,116.720001,117.669998,116.090889,825400
2021-02-17,116.910004,118.099998,116.910004,117.660004,116.081032,673700
2021-02-18,117.540001,118.669998,116.779999,118.620003,117.028145,918000
2021-02-19,119.120003,120.830002,118.860001,120.180000,118.567215,882100
2021-02-22,119.389999,121.120003,118.839996,120.900002,119.277542,876600
2021-02-23,121.589996,123.930000,120.099998,123.129997,121.477615,884400
2021-02-24,122.839996,125.379997,122.839996,123.790001,122.128754,1177900
2021-02-25,123.930000,123.980003,121.419998,121.419998,119.790565,750300
2021-02-26,121.750000,122.040001,119.750000,119.800003,118.192314,904000
2021-03-01,120.209999,123.129997,120.209999,122.300003,120.658760,601300
2021-03-02,122.110001,122.449997,120.250000,121.699997,120.066811,798300
2021-03-03,121.400002,123.989998,121.400002,122.000000,120.362778,1113400
2021-03-04,121.379997,122.339996,119.919998,120.559998,119.411926,1632600
2021-03-05,121.500000,124.330002,120.510002,124.110001,122.928116,1289000
2021-03-08,124.639999,127.589996,124.129997,125.330002,124.136505,1034500
2021-03-09,124.480003,126.360001,124.379997,124.739998,123.552124,790300
2021-03-10,124.959999,125.889999,124.269997,125.250000,124.057259,609800
2021-03-11,124.629997,125.169998,123.690002,124.440002,123.254974,589900
2021-03-12,125.250000,126.250000,124.860001,126.150002,124.948700,472500
2021-03-15,126.099998,127.330002,125.730003,127.209999,125.998596,708500
2021-03-16,126.900002,128.509995,126.430000,127.900002,126.682030,819200
2021-03-17,128.169998,128.990005,127.180000,128.429993,127.206970,1323200
2021-03-18,129.000000,129.000000,126.250000,126.580002,125.374596,1454400
2021-03-19,126.239998,126.830002,121.199997,121.440002,120.283546,3122400
2021-03-22,120.040001,122.349998,120.040001,122.050003,120.887749,1148200
2021-03-23,122.260002,123.040001,121.699997,122.550003,121.382980,878400
2021-03-24,122.449997,125.330002,122.430000,124.220001,123.037079,900600
2021-03-25,124.919998,125.410004,123.050003,124.959999,123.770020,794100
2021-03-26,125.019997,125.779999,123.830002,125.699997,124.502975,507800
2021-03-29,125.000000,126.940002,124.720001,126.839996,125.632118,536500
2021-03-30,126.360001,126.849998,125.279999,125.629997,124.433640,510500
2021-03-31,125.510002,126.080002,124.620003,124.769997,123.581833,974600
2021-04-01,124.910004,126.680000,124.209999,126.610001,125.404312,844300
2021-04-05,127.000000,128.330002,126.900002,128.300003,127.078217,457000
2021-04-06,128.779999,130.119995,128.240005,130.009995,128.771927,931100
2021-04-07,129.630005,130.369995,128.690002,129.830002,128.593658,1046000
2021-04-08,129.899994,132.380005,129.710007,132.369995,131.109467,882400
2021-04-09,133.119995,133.660004,132.500000,132.550003,131.287766,766200
2021-04-12,132.339996,132.759995,131.429993,132.350006,131.089645,557800
2021-04-13,132.309998,134.690002,131.470001,133.949997,132.674408,552500
2021-04-14,133.759995,134.630005,132.479996,132.979996,131.713638,575800
2021-04-15,133.440002,135.139999,133.440002,135.059998,133.773849,650100
2021-04-16,135.860001,137.440002,134.800003,136.800003,135.497284,776000
2021-04-19,136.270004,136.610001,134.839996,136.259995,134.962418,625500
2021-04-20,136.470001,137.339996,135.919998,136.259995,134.962418,579300
2021-04-21,136.570007,137.289993,135.830002,137.169998,135.863754,438000
2021-04-22,137.000000,137.160004,135.660004,136.250000,134.952515,407600
2021-04-23,136.500000,138.300003,136.270004,137.940002,136.626419,564400
2021-04-26,138.210007,138.210007,135.690002,135.830002,134.536514,740500
2021-04-27,136.229996,138.720001,135.970001,138.589996,137.270218,802600
2021-04-28,138.589996,140.309998,138.419998,140.059998,138.726227,907600
2021-04-29,140.490005,141.559998,140.100006,140.750000,139.409668,690800
2021-04-30,141.800003,145.600006,140.690002,144.949997,143.569672,1040800
2021-05-03,144.440002,145.649994,142.830002,145.059998,143.678619,840100
2021-05-04,144.509995,145.669998,143.929993,145.500000,144.114426,863100
2021-05-05,145.410004,147.559998,144.669998,147.460007,146.055771,622200
2021-05-06,148.000000,149.399994,147.600006,148.839996,147.422607,1095300
2021-05-07,148.250000,151.369995,148.089996,151.160004,149.720535,644800
2021-05-10,152.460007,154.029999,150.729996,150.789993,149.354050,806300
2021-05-11,150.720001,150.770004,147.740005,148.460007,147.046249,756300
2021-05-12,148.000000,148.679993,143.750000,143.860001,142.490036,2069600
2021-05-13,143.369995,146.649994,143.000000,145.860001,144.470993,5178900
2021-05-14,146.750000,148.580002,146.369995,147.300003,145.897293,4210100
2021-05-17,145.809998,147.559998,145.649994,146.500000,145.104889,1498000
2021-05-18,147.110001,147.710007,145.880005,147.059998,145.659576,1393800
2021-05-19,146.259995,146.479996,143.949997,145.389999,144.005463,1476000
2021-05-20,146.020004,147.169998,145.259995,146.639999,145.243561,1037300
2021-05-21,146.539993,147.190002,144.070007,144.899994,143.520126,1108700
2021-05-24,145.710007,146.309998,145.000000,145.089996,143.708328,1039500
2021-05-25,145.399994,145.690002,144.369995,144.399994,143.024902,1338300
2021-05-26,144.690002,145.960007,143.919998,145.149994,143.767746,1707100
2021-05-27,145.740005,146.639999,144.479996,146.350006,144.956329,1663800
2021-05-28,147.000000,147.190002,146.050003,146.610001,145.213852,915900
2021-06-01,147.570007,148.210007,145.899994,146.529999,145.134628,1203400
2021-06-02,146.550003,147.389999,145.520004,146.649994,145.253479,909300
2021-06-03,145.979996,146.929993,144.410004,144.580002,143.673447,1828700
2021-06-04,145.250000,145.649994,143.869995,144.869995,143.961624,1223100
2021-06-07,144.929993,145.210007,143.369995,143.539993,142.639969,1461800
2021-06-08,143.360001,144.410004,143.119995,144.000000,143.097076,1762300
2021-06-09,144.000000,144.750000,143.750000,144.389999,143.484619,572700
2021-06-10,145.179993,145.710007,144.289993,144.330002,143.425018,606500
2021-06-11,144.479996,145.160004,143.970001,144.610001,143.703262,1022200
2021-06-14,144.160004,144.479996,143.550003,144.460007,143.554199,845300
2021-06-15,144.580002,145.389999,143.649994,144.539993,143.633682,923100
2021-06-16,144.949997,145.899994,141.630005,141.800003,140.910889,2489800
2021-06-17,141.869995,142.360001,137.710007,139.399994,138.525909,2348500
2021-06-18,139.360001,139.419998,137.250000,137.559998,136.697464,2316100
2021-06-21,138.240005,139.660004,137.779999,139.660004,138.784302,1388300
2021-06-22,139.820007,141.240005,139.440002,140.210007,139.330856,1222100
2021-06-23,140.100006,141.000000,139.470001,140.429993,139.549454,1208600
2021-06-24,140.830002,140.839996,139.429993,140.339996,139.460022,744600
2021-06-25,140.330002,141.960007,140.220001,141.899994,141.010239,607100
2021-06-28,141.960007,141.960007,140.350006,140.679993,139.797882,763800
2021-06-29,141.070007,141.850006,140.759995,141.199997,140.314621,688400
2021-06-30,141.089996,141.429993,139.250000,140.080002,139.201660,915300
2021-07-01,140.440002,141.039993,139.960007,140.419998,139.539520,990400
2021-07-02,140.619995,140.619995,139.720001,140.300003,139.420273,939700
2021-07-06,141.020004,141.029999,139.979996,140.960007,140.076141,998800
2021-07-07,140.600006,142.020004,140.600006,141.839996,140.950623,664900
2021-07-08,140.750000,140.919998,138.490005,138.820007,137.949570,987300
2021-07-09,140.139999,140.520004,139.600006,140.500000,139.619034,991700
2021-07-12,140.320007,141.750000,140.270004,140.979996,140.096008,789300
2021-07-13,140.929993,140.929993,138.929993,139.139999,138.267548,485400
2021-07-14,139.029999,139.610001,138.389999,138.899994,138.029053,695800
2021-07-15,138.000000,140.830002,138.000000,140.139999,139.261276,597100
2021-07-16,140.330002,140.820007,139.669998,139.919998,139.042664,494500
2021-07-19,138.699997,138.830002,135.500000,136.639999,135.783218,900000
2021-07-20,137.179993,139.820007,136.690002,139.270004,138.396744,1080700
2021-07-21,139.899994,146.979996,139.289993,140.850006,139.966827,1420700
2021-07-22,140.949997,142.529999,140.949997,142.110001,141.218933,938100
2021-07-23,142.160004,143.309998,142.119995,143.050003,142.153030,539500
2021-07-26,139.000000,141.369995,138.610001,140.220001,139.340790,1746900
