Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,64.010002,64.449997,64.010002,64.260002,63.539997,5256000
2021-07-19,64.820000,64.970001,63.430000,64.019997,63.302681,8164500
2021-07-20,64.260002,64.910004,64.260002,64.410004,63.688316,7253800
2021-07-21,64.760002,64.820000,63.950001,64.019997,63.302681,4527900
2021-07-22,63.880001,64.019997,63.459999,63.840000,63.124699,4920600
2021-07-23,64.129997,65.110001,63.869999,64.889999,64.162933,5975200
2021-07-26,64.790001,65.099998,64.660004,64.839996,64.113495,6054500
2021-07-27,64.919998,65.599998,64.709999,65.230003,64.499130,6916800
2021-07-28,63.880001,64.669998,63.189999,63.400002,62.689632,9224500
2021-07-29,63.529999,63.939999,63.240002,63.330002,62.620415,7636500
2021-07-30,63.349998,63.660000,63.130001,63.259998,62.551197,6402600
2021-08-02,63.369999,63.860001,63.310001,63.459999,62.748959,5021600
2021-08-03,63.389999,63.590000,63.220001,63.380001,62.669857,3766900
2021-08-04,63.619999,63.619999,61.549999,61.720001,61.028458,8212200
2021-08-05,61.970001,62.080002,61.619999,61.860001,61.166885,5693000
2021-08-06,61.959999,62.110001,61.599998,61.770000,61.077896,6275200
2021-08-09,62.020000,62.259998,61.900002,62.020000,61.325092,4784200
2021-08-10,61.980000,62.330002,61.810001,62.040001,61.344872,5599400
2021-08-11,62.119999,62.779999,62.000000,62.470001,61.770050,8304200
2021-08-12,62.689999,62.689999,62.220001,62.389999,61.690948,5403500
2021-08-13,62.610001,63.410000,62.500000,63.360001,62.650078,6595400
2021-08-16,63.500000,63.959999,63.330002,63.689999,62.976383,6865400
2021-08-17,63.730000,64.120003,63.450001,64.059998,63.342232,5525600
2021-08-18,63.840000,64.059998,62.910000,62.970001,62.264450,4412300
2021-08-19,62.910000,63.750000,62.790001,63.680000,62.966492,5700100
2021-08-20,63.689999,63.830002,63.270000,63.490002,62.778622,4215500
2021-08-23,63.430000,63.540001,62.970001,63.099998,62.392990,4777800
2021-08-24,63.110001,63.110001,62.099998,62.250000,61.552513,5829800
2021-08-25,62.259998,62.259998,61.720001,61.869999,61.176773,5669400
2021-08-26,61.779999,61.880001,61.290001,61.439999,60.751587,4632800
2021-08-27,61.439999,62.119999,61.320000,61.889999,61.196548,5779300
2021-08-30,61.770000,62.240002,61.650002,62.160000,61.463524,4185500
2021-08-31,62.279999,62.369999,61.759998,62.070000,61.374535,7390000
2021-09-01,62.330002,62.549999,62.040001,62.330002,61.631618,4335900
2021-09-02,62.500000,62.500000,61.680000,61.919998,61.226212,4346200
2021-09-03,61.759998,61.910000,61.049999,61.720001,61.028458,5360700
2021-09-07,61.380001,61.560001,59.939999,60.040001,59.367279,7789700
2021-09-08,60.180000,60.950001,59.910000,60.860001,60.178089,7162800
2021-09-09,60.910000,60.910000,60.529999,60.610001,59.930893,4909300
2021-09-10,60.419998,60.599998,60.099998,60.230000,59.555149,5596600
2021-09-13,60.590000,61.439999,60.529999,60.770000,60.089100,7723100
2021-09-14,60.759998,60.980000,60.189999,60.349998,59.673801,3858500
2021-09-15,60.299999,60.669998,60.060001,60.509998,59.832008,5385200
2021-09-16,60.619999,60.930000,60.080002,60.709999,60.029770,7513200
2021-09-17,60.480000,61.220001,60.150002,60.939999,60.257191,16980400
2021-09-20,60.770000,61.060001,59.990002,60.430000,59.752907,11213100
2021-09-21,60.689999,61.139999,60.119999,60.220001,59.545261,7156700
2021-09-22,60.599998,60.970001,60.360001,60.560001,59.881454,4999000
2021-09-23,60.500000,61.119999,60.459999,60.730000,60.049545,6197500
2021-09-24,60.389999,60.709999,60.209999,60.360001,59.683689,6647100
2021-09-27,60.160000,60.549999,59.389999,59.470001,58.803665,6614000
2021-09-28,59.189999,59.299999,58.209999,58.700001,58.042294,9139500
2021-09-29,58.240002,59.490002,58.029999,59.049999,58.738602,7399100
2021-09-30,59.119999,59.299999,58.119999,58.180000,57.873192,6778300
2021-10-01,58.349998,58.540001,57.680000,58.209999,57.903030,6266400
2021-10-04,58.209999,58.779999,57.630001,58.070000,57.763771,8281800
2021-10-05,58.000000,59.110001,57.900002,58.830002,58.519764,8160900
2021-10-06,58.889999,60.250000,58.349998,60.200001,59.882538,11222800
2021-10-07,60.060001,60.340000,59.790001,59.889999,59.574173,7540700
2021-10-08,59.959999,60.000000,59.410000,59.540001,59.226021,5787700
2021-10-11,59.849998,59.849998,59.340000,59.419998,59.106647,5266400
2021-10-12,59.630001,59.910000,59.419998,59.669998,59.355331,6343100
2021-10-13,59.950001,60.400002,59.369999,59.959999,59.643803,5639000
2021-10-14,60.299999,60.740002,60.169998,60.630001,60.310272,4941500
2021-10-15,60.630001,60.669998,59.759998,60.150002,59.832802,10518900
2021-10-18,59.889999,60.099998,59.330002,59.750000,59.434910,4434200
2021-10-19,59.900002,59.900002,59.330002,59.790001,59.474701,6978000
2021-10-20,59.990002,60.529999,59.860001,60.290001,59.972065,4228900
2021-10-21,60.169998,60.299999,59.750000,60.160000,59.842747,5713400
2021-10-22,60.119999,60.590000,60.099998,60.520000,60.200851,3822600
2021-10-25,60.700001,60.900002,60.119999,60.340000,60.021801,4979500
2021-10-26,60.320000,61.080002,60.169998,60.830002,60.509216,3938700
2021-10-27,60.959999,60.959999,60.130001,60.389999,60.071533,5127600
2021-10-28,60.419998,60.980000,60.220001,60.950001,60.628582,5106100
2021-10-29,60.919998,61.160000,60.639999,60.740002,60.419693,5074300
2021-11-01,60.700001,61.349998,60.549999,60.910000,60.588795,5322600
2021-11-02,60.900002,61.380001,60.369999,61.360001,61.036423,5385800
2021-11-03,63.049999,63.410000,61.910000,62.340000,62.011253,7451100
2021-11-04,61.770000,62.419998,61.680000,62.090000,61.762569,5914100
2021-11-05,62.500000,62.720001,62.139999,62.259998,61.931671,4609300
2021-11-08,62.290001,62.400002,61.520000,61.880001,61.553680,4321100
2021-11-09,61.880001,62.360001,61.669998,62.240002,61.911781,4258400
2021-11-10,62.520000,62.970001,62.330002,62.730000,62.399197,7044000
2021-11-11,62.680000,62.750000,62.099998,62.470001,62.140568,3661500
2021-11-12,62.590000,63.180000,62.299999,62.779999,62.448933,5176500
2021-11-15,62.750000,62.950001,62.509998,62.849998,62.518562,3503300
2021-11-16,62.919998,63.349998,62.430000,62.470001,62.140568,6405000
2021-11-17,62.180000,62.439999,61.970001,62.169998,61.842148,10948900
2021-11-18,62.020000,62.590000,61.860001,62.340000,62.011253,7297800
2021-11-19,62.599998,62.619999,60.419998,60.520000,60.200851,10543300
2021-11-22,60.400002,61.360001,59.939999,60.970001,60.648479,7272400
2021-11-23,61.000000,61.599998,60.880001,61.410000,61.086155,6544200
2021-11-24,61.400002,61.799999,60.950001,61.320000,60.996632,5120400
2021-11-26,61.029999,61.410000,60.090000,60.250000,59.932274,4999800
2021-11-29,60.419998,60.779999,59.889999,60.639999,60.320217,6253700
2021-11-30,60.419998,60.430000,58.599998,58.939999,58.629181,10679700
2021-12-01,59.369999,59.759998,58.509998,58.560001,58.251186,5762300
2021-12-02,58.810001,59.869999,58.680000,59.459999,59.146439,7525700
2021-12-03,59.799999,60.570000,59.689999,60.259998,59.942219,7735400
2021-12-06,60.680000,61.720001,60.680000,61.419998,61.096104,5921100
2021-12-07,61.419998,61.939999,61.220001,61.410000,61.086155,7717900
2021-12-08,61.330002,61.369999,60.029999,60.880001,60.558952,6678500
2021-12-09,60.860001,61.070000,60.520000,60.990002,60.668373,3518600
2021-12-10,61.509998,62.400002,61.099998,62.259998,61.931671,6999100
2021-12-13,62.299999,63.509998,61.900002,63.169998,62.836872,9512200
2021-12-14,63.130001,63.430000,62.970001,63.389999,63.055714,10391100
2021-12-15,63.580002,64.970001,63.470001,64.790001,64.448334,11735100
2021-12-16,64.669998,66.040001,64.330002,65.690002,65.343590,10808500
2021-12-17,65.610001,66.059998,64.930000,64.959999,64.617432,12439900
2021-12-20,64.769997,64.949997,64.389999,64.779999,64.438385,8996200
2021-12-21,64.669998,64.860001,64.089996,64.320000,63.980812,6771200
2021-12-22,64.120003,64.949997,64.110001,64.830002,64.488121,5122900
2021-12-23,64.949997,65.250000,64.790001,64.940002,64.597542,3943300
2021-12-27,64.949997,65.559998,64.779999,65.519997,65.174477,3813200
2021-12-28,65.610001,66.080002,65.510002,66.010002,65.661903,3254900
2021-12-29,66.089996,66.540001,65.900002,66.370003,66.020004,4753900
2021-12-30,66.209999,66.339996,65.690002,65.750000,65.750000,5563000
