Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,102.400002,102.959999,100.160004,100.400002,100.234230,5695475
2021-07-19,97.519997,97.919998,94.559998,96.000000,95.841492,12362150
2021-07-20,96.080002,101.919998,95.919998,101.599998,101.432243,9390363
2021-07-21,102.320000,104.879997,102.160004,104.639999,104.467224,8440725
2021-07-22,104.400002,104.480003,101.599998,101.599998,101.432243,5427875
2021-07-23,102.400002,103.040001,101.040001,101.680000,101.512115,4722413
2021-07-26,101.279999,103.519997,101.040001,103.360001,103.189339,6728613
2021-07-27,106.639999,107.760002,102.400002,104.639999,104.467224,14930538
2021-07-28,105.199997,107.839996,104.320000,105.040001,104.866570,8571038
2021-07-29,105.519997,107.040001,104.720001,106.320000,106.144447,6784563
2021-07-30,105.279999,105.760002,103.360001,103.599998,103.428940,7507838
2021-08-02,104.480003,107.209999,100.430000,100.599998,100.433891,24885500
2021-08-03,100.199997,103.199997,98.110001,103.059998,102.889832,14440000
2021-08-04,101.809998,103.449997,101.459999,102.910004,102.740082,14144300
2021-08-05,103.000000,104.639999,102.519997,103.019997,102.849892,8130800
2021-08-06,103.360001,105.260002,103.360001,104.519997,104.347420,10984300
2021-08-09,103.559998,104.269997,102.029999,103.709999,103.538757,7954700
2021-08-10,103.809998,106.330002,103.199997,106.080002,105.904846,8056100
2021-08-11,106.209999,106.209999,103.820000,106.040001,105.864914,8305100
2021-08-12,106.190002,107.230003,105.239998,106.519997,106.344116,6398700
2021-08-13,106.500000,106.620003,104.580002,104.919998,104.746758,5617100
2021-08-16,104.230003,104.300003,102.239998,103.349998,103.179352,6916200
2021-08-17,102.540001,103.269997,100.360001,101.620003,101.452217,8177400
2021-08-18,101.080002,103.470001,100.760002,101.410004,101.242561,6496500
2021-08-19,100.000000,100.820000,98.599998,99.419998,99.255844,10805700
2021-08-20,99.589996,100.669998,99.099998,100.050003,99.884804,6355700
2021-08-23,100.599998,101.480003,100.269997,100.970001,100.803284,6007400
2021-08-24,101.290001,103.510002,101.059998,103.269997,103.099487,6857700
2021-08-25,103.360001,105.129997,102.550003,104.699997,104.527122,7867100
2021-08-26,104.459999,104.620003,102.839996,103.379997,103.209305,8166500
2021-08-27,103.900002,106.150002,103.900002,106.089996,105.914825,7766400
2021-08-30,106.330002,106.459999,104.800003,105.190002,105.016312,7145700
2021-08-31,104.940002,106.360001,104.459999,105.410004,105.235954,10990800
2021-09-01,105.360001,105.470001,103.260002,103.660004,103.488846,7968100
2021-09-02,104.000000,106.339996,103.980003,106.260002,106.084557,8493700
2021-09-03,106.000000,107.360001,104.080002,104.750000,104.577042,7616900
2021-09-07,104.500000,104.940002,102.309998,103.290001,103.119453,10989500
2021-09-08,102.949997,104.730003,100.419998,102.580002,102.410629,12001300
2021-09-09,102.360001,104.919998,102.110001,103.290001,103.119453,9386500
2021-09-10,103.290001,103.949997,101.779999,102.000000,101.831581,9555200
2021-09-13,102.650002,104.860001,102.019997,104.459999,104.287521,12484200
2021-09-14,104.540001,104.550003,100.070000,100.379997,100.214256,16022600
2021-09-15,100.790001,102.470001,100.690002,102.160004,101.991325,8103700
2021-09-16,102.389999,102.699997,100.820000,101.339996,101.172668,5981900
2021-09-17,101.150002,101.860001,100.129997,100.470001,100.304115,10718000
2021-09-20,98.500000,99.870003,97.269997,99.809998,99.645195,10103800
2021-09-21,99.900002,99.989998,96.209999,96.820000,96.660133,15788600
2021-09-22,97.669998,99.029999,97.660004,98.540001,98.377296,11216100
2021-09-23,99.529999,104.080002,99.519997,102.959999,102.789993,11601100
2021-09-24,102.660004,104.199997,102.599998,103.800003,103.709198,6559500
2021-09-27,104.550003,106.330002,104.389999,105.349998,105.257835,8081500
2021-09-28,105.290001,106.750000,104.730003,105.730003,105.637512,12551700
2021-09-29,106.000000,107.000000,105.309998,106.279999,106.187027,7399200
2021-09-30,106.360001,107.089996,102.949997,103.029999,102.939865,8944200
2021-10-01,104.180000,106.389999,103.669998,105.820000,105.727425,8094500
2021-10-04,105.400002,107.080002,104.599998,104.900002,104.808235,7656200
2021-10-05,105.059998,106.000000,103.750000,104.900002,104.808235,5737200
2021-10-06,103.680000,104.419998,102.059998,104.330002,104.238731,7013900
2021-10-07,104.839996,106.529999,104.330002,105.510002,105.417702,6656500
2021-10-08,105.370003,106.220001,104.660004,104.720001,104.628387,4272100
2021-10-11,104.839996,105.760002,103.970001,104.080002,103.988953,4121800
2021-10-12,103.559998,104.040001,101.559998,102.720001,102.630142,8549600
2021-10-13,102.199997,103.199997,101.180000,102.360001,102.270454,7517000
2021-10-14,103.139999,103.650002,102.370003,102.739998,102.650116,6139100
2021-10-15,103.650002,105.900002,103.190002,104.410004,104.318665,5647200
2021-10-18,103.680000,104.570000,103.040001,104.120003,104.028915,4145500
2021-10-19,104.580002,104.970001,103.580002,104.730003,104.638382,4216400
2021-10-20,104.750000,106.019997,103.870003,106.000000,105.907272,6107900
2021-10-21,105.760002,106.389999,103.010002,103.150002,103.059761,7219600
2021-10-22,103.050003,104.510002,102.550003,104.050003,103.958977,5355000
2021-10-25,103.639999,105.989998,103.330002,105.300003,105.207886,6496200
2021-10-26,105.760002,110.970001,105.220001,107.440002,107.346008,11701000
2021-10-27,107.879997,108.279999,103.690002,103.849998,103.759148,8984300
2021-10-28,103.389999,105.379997,103.099998,105.260002,105.167915,5910800
2021-10-29,104.949997,105.239998,104.120003,104.870003,104.778259,5617100
2021-11-01,105.760002,106.769997,105.279999,106.230003,106.137070,4887100
2021-11-02,106.339996,107.139999,105.300003,106.690002,106.596664,4480800
2021-11-03,106.160004,106.339996,104.820000,105.970001,105.877296,4111700
2021-11-04,105.870003,106.400002,104.290001,105.209999,105.117958,4675800
2021-11-05,106.930000,109.650002,106.849998,108.739998,108.644867,7600000
2021-11-08,109.400002,110.309998,108.320000,108.419998,108.325150,5174500
2021-11-09,114.730003,116.169998,110.480003,111.290001,111.192642,25123700
2021-11-10,112.500000,112.680000,108.110001,108.959999,108.864677,8692600
2021-11-11,108.550003,109.599998,106.779999,107.000000,106.906395,5512800
2021-11-12,107.400002,107.930000,106.459999,107.589996,107.495872,7621900
2021-11-15,108.029999,108.669998,106.199997,106.669998,106.576683,6124900
2021-11-16,106.150002,106.209999,102.820000,103.349998,103.259583,11997700
2021-11-17,103.699997,103.879997,101.419998,101.989998,101.900772,8307600
2021-11-18,101.430000,101.800003,99.180000,100.669998,100.581932,8530900
2021-11-19,99.800003,100.739998,99.300003,99.959999,99.872551,6603300
2021-11-22,100.470001,101.970001,100.279999,101.040001,100.951607,6206600
2021-11-23,101.779999,102.209999,101.150002,102.080002,101.990700,6011400
2021-11-24,101.860001,102.320000,101.309998,102.230003,102.140572,5572100
2021-11-26,96.660004,98.099998,95.510002,97.839996,97.754402,8607600
2021-11-29,99.269997,100.430000,96.830002,98.400002,98.313919,9776600
2021-11-30,96.639999,97.430000,94.470001,94.989998,94.906898,11409400
2021-12-01,96.550003,96.889999,92.940002,93.000000,92.918640,8657100
2021-12-02,94.199997,95.779999,92.809998,95.230003,95.146698,6094600
2021-12-03,95.129997,95.349998,91.730003,92.769997,92.688843,8079800
2021-12-06,93.849998,96.889999,93.239998,96.010002,95.926010,6679900
2021-12-07,96.599998,98.330002,96.300003,97.550003,97.464668,5049000
2021-12-08,97.550003,98.940002,96.980003,98.279999,98.194023,4756800
2021-12-09,97.769997,98.190002,97.000000,97.830002,97.744415,4066700
2021-12-10,98.089996,98.559998,96.449997,96.949997,96.865181,4274600
2021-12-13,95.970001,96.400002,92.820000,93.129997,93.048523,7378600
2021-12-14,92.750000,94.059998,91.720001,92.110001,92.029419,7260800
2021-12-15,92.220001,92.410004,90.180000,92.080002,91.999451,7694500
2021-12-16,92.519997,94.339996,92.199997,92.529999,92.449051,7127400
2021-12-17,92.449997,93.070000,90.110001,91.449997,91.369995,9065000
2021-12-20,90.000000,90.099998,88.169998,89.980003,89.980003,6013200
2021-12-21,90.720001,93.669998,90.720001,93.059998,93.059998,7617700
2021-12-22,92.919998,93.709999,92.160004,93.070000,93.070000,4663900
2021-12-23,93.300003,94.540001,93.300003,94.000000,94.000000,3885500
2021-12-27,93.629997,94.669998,93.449997,94.620003,94.620003,3428900
2021-12-28,94.430000,96.080002,94.239998,95.300003,95.300003,4051900
2021-12-29,95.000000,95.480003,94.440002,94.790001,94.790001,3490500
2021-12-30,94.660004,95.980003,94.529999,94.699997,94.699997,3269000
