Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,93.410004,96.309998,92.970001,96.180000,94.583717,4555800
2021-07-19,95.290001,95.699997,93.660004,94.570000,93.000435,3959500
2021-07-20,94.830002,96.000000,94.040001,94.419998,92.852928,3198100
2021-07-21,94.510002,95.400002,93.949997,94.010002,92.449738,2576100
2021-07-22,93.820000,93.900002,92.919998,93.400002,91.849861,3876800
2021-07-23,93.690002,94.820000,93.449997,94.730003,93.157784,2095700
2021-07-26,94.400002,94.970001,94.279999,94.639999,93.069275,1836100
2021-07-27,94.410004,96.250000,93.980003,95.879997,94.288696,2216100
2021-07-28,95.879997,95.949997,94.489998,94.519997,92.951263,2894800
2021-07-29,94.970001,96.089996,94.720001,95.760002,94.170692,1867200
2021-07-30,95.660004,96.010002,94.849998,95.160004,93.580650,2355100
2021-08-02,95.639999,96.239998,94.940002,95.040001,93.462639,1510600
2021-08-03,95.519997,96.790001,95.010002,96.610001,95.006577,2069900
2021-08-04,96.349998,96.360001,95.239998,95.349998,93.767487,1870900
2021-08-05,95.589996,95.589996,94.169998,95.419998,93.836334,2403000
2021-08-06,95.879997,97.440002,95.400002,96.919998,95.311432,3067700
2021-08-09,97.169998,97.589996,96.709999,97.120003,95.508118,1522000
2021-08-10,96.949997,97.379997,96.260002,96.349998,94.750900,2120500
2021-08-11,96.500000,97.150002,95.779999,97.089996,95.478607,2050700
2021-08-12,97.099998,97.470001,96.529999,96.940002,95.331108,1803100
2021-08-13,97.070000,97.169998,96.010002,96.120003,94.524719,1413400
2021-08-16,95.690002,97.220001,95.230003,97.099998,95.488449,3565000
2021-08-17,96.500000,96.529999,94.559998,95.669998,94.082176,3631800
2021-08-18,94.940002,96.269997,94.389999,95.570000,93.983849,3890100
2021-08-19,95.470001,96.970001,95.339996,96.199997,94.603386,1750300
2021-08-20,96.370003,98.610001,95.949997,97.570000,95.950653,3638800
2021-08-23,97.370003,98.209999,97.239998,97.290001,95.675301,1898500
2021-08-24,97.389999,97.790001,96.279999,96.629997,95.026253,1601100
2021-08-25,96.540001,97.000000,96.150002,96.220001,94.623055,1669900
2021-08-26,96.160004,96.470001,95.750000,96.230003,94.632896,2663900
2021-08-27,96.550003,97.650002,96.019997,97.489998,95.871979,2913300
2021-08-30,97.570000,97.730003,96.040001,96.150002,94.554214,1922700
2021-08-31,96.339996,97.300003,96.050003,96.339996,94.741058,2547100
2021-09-01,96.239998,96.629997,95.190002,96.410004,94.809898,1872300
2021-09-02,96.440002,97.050003,95.980003,96.349998,94.750900,2193900
2021-09-03,96.169998,96.680000,95.500000,96.230003,94.632896,1405300
2021-09-07,95.730003,95.900002,94.129997,94.260002,92.695587,1803500
2021-09-08,94.260002,94.739998,94.050003,94.290001,92.725090,2279800
2021-09-09,94.180000,94.470001,93.190002,93.220001,91.672844,2095800
2021-09-10,93.269997,93.769997,92.349998,93.120003,91.574509,1943200
2021-09-13,93.650002,94.339996,92.970001,94.000000,92.439903,2506700
2021-09-14,93.910004,94.230003,92.910004,93.199997,91.653175,2455900
2021-09-15,93.309998,93.709999,92.620003,93.309998,91.761345,2546200
2021-09-16,93.370003,93.370003,92.540001,92.989998,91.446655,1482000
2021-09-17,92.669998,92.959999,92.169998,92.610001,91.072975,4029700
2021-09-20,91.940002,92.470001,91.139999,92.209999,90.679604,2250400
2021-09-21,92.389999,93.260002,92.029999,92.070000,90.541931,1882100
2021-09-22,92.750000,92.760002,91.820000,92.040001,90.512428,1894900
2021-09-23,92.269997,92.480003,91.480003,91.570000,90.050224,2424600
2021-09-24,91.930000,92.290001,91.300003,91.559998,90.040398,1690100
2021-09-27,91.459999,92.290001,90.650002,90.680000,89.175003,2155000
2021-09-28,90.650002,91.000000,89.879997,90.349998,88.850471,3803800
2021-09-29,89.730003,91.989998,89.730003,91.139999,89.627365,2531300
2021-09-30,91.510002,92.019997,90.349998,90.389999,88.889816,2472900
2021-10-01,90.699997,91.639999,89.680000,90.940002,89.430687,2685800
2021-10-04,90.900002,91.500000,89.919998,90.309998,88.811134,2831100
2021-10-05,90.949997,91.660004,90.480003,91.260002,89.745377,2973300
2021-10-06,91.010002,92.400002,90.680000,92.269997,90.838150,2269700
2021-10-07,92.660004,93.330002,91.070000,91.139999,89.725685,3075200
2021-10-08,91.250000,91.739998,90.320000,90.930000,89.518944,2023600
2021-10-11,91.070000,92.430000,91.070000,91.199997,89.784752,1842000
2021-10-12,91.209999,91.449997,89.970001,90.519997,89.115311,2356700
2021-10-13,90.430000,90.930000,89.500000,90.820000,89.410652,1887800
2021-10-14,90.250000,91.180000,89.349998,90.010002,88.613228,3635000
2021-10-15,90.529999,92.269997,89.879997,91.250000,89.833977,3179700
2021-10-18,90.989998,91.050003,89.940002,90.339996,88.938095,2419400
2021-10-19,90.879997,92.730003,90.599998,92.620003,91.182724,2674000
2021-10-20,92.930000,94.540001,92.820000,94.500000,93.033546,2562100
2021-10-21,94.709999,94.790001,93.300003,94.629997,93.161530,3149800
2021-10-22,94.889999,96.489998,94.680000,95.620003,94.136162,2542800
2021-10-25,95.629997,96.650002,95.209999,96.349998,94.854836,2235500
2021-10-26,96.410004,96.900002,96.139999,96.250000,94.756386,1989700
2021-10-27,96.519997,96.519997,94.199997,94.300003,92.836655,1739300
2021-10-28,94.550003,95.820000,94.419998,95.690002,94.205078,1315000
2021-10-29,95.889999,95.989998,94.669998,94.879997,93.407646,2128200
2021-11-01,94.839996,95.089996,93.080002,94.699997,93.230438,1945400
2021-11-02,94.919998,94.940002,94.209999,94.620003,93.151688,2053900
2021-11-03,94.480003,95.500000,93.809998,95.150002,93.673454,2139700
2021-11-04,94.720001,95.970001,94.129997,94.570000,93.102455,3018400
2021-11-05,94.860001,96.680000,94.589996,95.839996,94.352753,2170200
2021-11-08,95.940002,96.610001,95.540001,96.410004,94.913910,2074400
2021-11-09,96.010002,96.360001,94.730003,95.449997,93.968803,2807900
2021-11-10,95.500000,96.250000,95.239998,95.709999,94.224770,1694000
2021-11-11,95.110001,96.110001,94.889999,95.860001,94.372437,1566900
2021-11-12,96.019997,96.440002,95.300003,96.169998,94.677628,1778900
2021-11-15,96.449997,96.489998,93.709999,93.980003,92.521614,2304200
2021-11-16,94.099998,95.080002,93.830002,93.879997,92.423164,2256200
2021-11-17,93.620003,94.139999,90.699997,90.730003,89.322052,4601700
2021-11-18,90.510002,91.779999,89.860001,90.720001,89.312202,2663500
2021-11-19,90.349998,91.230003,89.660004,90.300003,88.898720,2581400
2021-11-22,90.610001,92.839996,90.480003,92.050003,90.621567,2659900
2021-11-23,92.889999,94.750000,92.089996,94.519997,93.053230,3257600
2021-11-24,94.430000,95.910004,93.980003,95.639999,94.155853,2449600
2021-11-26,94.349998,95.910004,94.059998,94.589996,93.122147,1817400
2021-11-29,95.209999,95.620003,93.400002,94.970001,93.496254,2134000
2021-11-30,94.150002,94.660004,92.440002,92.940002,91.497757,6405100
2021-12-01,93.959999,95.360001,93.110001,93.129997,91.684799,2961500
2021-12-02,93.599998,96.879997,93.360001,96.000000,94.510269,2787000
2021-12-03,96.129997,96.309998,94.169998,95.220001,93.742371,2605700
2021-12-06,96.430000,97.129997,95.959999,96.790001,95.288010,2788400
2021-12-07,97.160004,97.419998,96.300003,96.809998,95.307693,2876800
2021-12-08,96.940002,97.279999,94.879997,95.120003,93.643929,2397200
2021-12-09,94.360001,95.580002,94.110001,95.250000,93.771912,2584800
2021-12-10,95.760002,95.910004,94.739998,95.059998,93.584854,2385800
2021-12-13,94.709999,97.290001,94.629997,96.690002,95.189560,3029800
2021-12-14,96.860001,98.000000,96.699997,97.139999,95.632576,2939400
2021-12-15,98.000000,103.169998,97.739998,101.809998,100.230103,5645000
2021-12-16,101.180000,103.769997,101.160004,103.019997,101.421326,4065400
2021-12-17,101.699997,102.300003,99.730003,100.970001,100.871864,5842000
2021-12-20,100.199997,101.669998,99.279999,101.519997,101.421326,2560800
2021-12-21,102.029999,103.099998,100.669998,101.220001,101.121628,3429400
2021-12-22,101.349998,101.349998,100.089996,101.160004,101.061684,1629700
2021-12-23,101.500000,102.209999,101.070000,101.250000,101.151596,2133300
2021-12-27,101.459999,103.339996,101.379997,103.320000,103.219582,1306100
2021-12-28,103.300003,104.070000,103.260002,103.349998,103.249550,1833600
2021-12-29,103.419998,104.589996,103.419998,103.970001,103.868950,1785500
2021-12-30,104.230003,104.660004,102.959999,103.050003,102.949844,1165200
