Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,29.129999,29.200001,27.600000,27.870001,27.629837,12381500
2021-07-19,26.530001,26.920000,25.910000,26.650000,26.420347,18636600
2021-07-20,26.700001,27.670000,26.440001,27.240000,27.005264,11854700
2021-07-21,28.030001,28.680000,28.020000,28.430000,28.185011,12423400
2021-07-22,28.340000,28.459999,27.719999,27.980000,27.738886,11761400
2021-07-23,28.280001,28.780001,27.620001,28.410000,28.165182,12759200
2021-07-26,29.070000,29.629999,28.670000,29.459999,29.206133,12815500
2021-07-27,29.030001,29.440001,28.540001,29.180000,28.928547,9333500
2021-07-28,29.290001,29.680000,28.809999,29.320000,29.067341,7088100
2021-07-29,29.860001,29.980000,29.330000,29.639999,29.384583,7420800
2021-07-30,29.340000,29.549999,28.650000,28.830000,28.581564,9238700
2021-08-02,28.850000,29.709999,28.400000,28.500000,28.254406,12466300
2021-08-03,28.309999,28.920000,27.690001,28.900000,28.650959,8724900
2021-08-04,28.510000,28.750000,27.610001,27.629999,27.391903,14324200
2021-08-05,27.860001,28.309999,27.580000,27.920000,27.679405,10146900
2021-08-06,28.350000,28.750000,28.160000,28.420000,28.175097,6057900
2021-08-09,27.780001,28.129999,27.440001,27.990000,27.748800,7758700
2021-08-10,28.190001,28.620001,28.070000,28.420000,28.175097,9416000
2021-08-11,28.379999,29.139999,28.160000,28.980000,28.730270,7649400
2021-08-12,28.740000,29.030001,28.100000,28.549999,28.303976,7432700
2021-08-13,28.530001,28.629999,28.180000,28.350000,28.105701,7430800
2021-08-16,27.930000,27.980000,27.370001,27.780001,27.540613,9864300
2021-08-17,27.480000,27.840000,26.799999,27.190001,26.955696,10539800
2021-08-18,27.260000,27.540001,26.790001,26.809999,26.578970,9697100
2021-08-19,26.150000,26.500000,25.900000,26.440001,26.212158,18962600
2021-08-20,26.100000,26.580000,25.920000,26.459999,26.231985,12082300
2021-08-23,26.990000,27.690001,26.900000,27.490000,27.253111,8298000
2021-08-24,27.690001,28.469999,27.680000,28.219999,27.976820,8183200
2021-08-25,28.219999,28.770000,27.920000,28.450001,28.204840,6545200
2021-08-26,28.250000,28.600000,28.020000,28.129999,27.887594,6150300
2021-08-27,28.480000,29.299999,28.480000,29.080000,28.829409,7532400
2021-08-30,29.270000,29.340000,28.240000,28.280001,28.036303,6887200
2021-08-31,27.959999,28.490000,27.889999,28.040001,27.921789,9872700
2021-09-01,28.070000,28.400000,27.809999,27.980000,27.862040,9724400
2021-09-02,28.309999,28.760000,28.209999,28.610001,28.489386,9514100
2021-09-03,28.540001,28.750000,27.930000,28.090000,27.971577,6174700
2021-09-07,27.620001,28.200001,27.379999,27.830000,27.712673,8178400
2021-09-08,27.959999,28.129999,26.600000,26.660000,26.547606,13279700
2021-09-09,26.590000,27.240000,26.440001,26.620001,26.507774,10975000
2021-09-10,27.040001,27.129999,26.480000,26.780001,26.667101,7712200
2021-09-13,27.270000,28.250000,27.250000,28.110001,27.991493,9877900
2021-09-14,28.469999,28.490000,27.549999,27.670000,27.553349,7106200
2021-09-15,28.200001,29.299999,28.030001,29.240000,29.116728,11912200
2021-09-16,28.990000,29.290001,28.559999,28.860001,28.738331,8079200
2021-09-17,28.700001,29.260000,28.000000,28.309999,28.190649,17376500
2021-09-20,27.370001,27.709999,26.709999,27.250000,27.135118,10708200
2021-09-21,27.610001,27.780001,26.639999,26.930000,26.816467,10499100
2021-09-22,27.510000,27.809999,27.120001,27.150000,27.035540,10547600
2021-09-23,27.320000,29.129999,27.230000,28.879999,28.758245,13562300
2021-09-24,28.709999,29.370001,28.570000,29.010000,28.887699,7414100
2021-09-27,29.799999,30.639999,29.760000,30.190001,30.062725,13469000
2021-09-28,30.809999,31.580000,30.660000,30.910000,30.779688,19922800
2021-09-29,30.959999,30.959999,30.139999,30.330000,30.202133,13176500
2021-09-30,30.270000,30.350000,29.410000,29.639999,29.515041,13322800
2021-10-01,29.840000,31.629999,29.600000,30.360001,30.232008,12079600
2021-10-04,30.930000,31.469999,30.650000,30.879999,30.749815,16285600
2021-10-05,31.260000,31.690001,30.549999,30.590000,30.461039,12264600
2021-10-06,30.090000,30.540001,29.480000,29.940001,29.813778,12070700
2021-10-07,30.629999,31.200001,30.549999,31.020000,30.889225,15928000
2021-10-08,31.389999,31.959999,31.120001,31.660000,31.526527,11819700
2021-10-11,32.290001,33.240002,32.049999,32.459999,32.323154,16941800
2021-10-12,32.450001,33.459999,32.220001,32.880001,32.741383,18377900
2021-10-13,32.459999,32.930000,31.900000,32.759998,32.621887,12504100
2021-10-14,33.259998,33.580002,32.939999,33.520000,33.378685,8671200
2021-10-15,33.980000,34.209999,33.759998,34.000000,33.856663,9347300
2021-10-18,34.139999,34.639999,33.810001,34.160000,34.015987,11548300
2021-10-19,34.400002,34.770000,33.700001,34.540001,34.394386,10417100
2021-10-20,34.029999,34.759998,33.799999,34.740002,34.593544,10818700
2021-10-21,34.349998,34.610001,33.849998,34.299999,34.155396,12151400
2021-10-22,33.849998,34.549999,33.389999,33.910000,33.767040,12077000
2021-10-25,34.430000,34.770000,34.029999,34.360001,34.215145,9768400
2021-10-26,34.700001,34.990002,34.240002,34.259998,34.115562,11666500
2021-10-27,33.869999,34.180000,32.490002,32.540001,32.402817,13929600
2021-10-28,32.520000,33.310001,32.500000,33.299999,33.159611,11364300
2021-10-29,33.189999,33.189999,32.169998,32.259998,32.123997,13936900
2021-11-01,32.750000,33.570000,32.580002,33.299999,33.159611,8514000
2021-11-02,33.000000,33.590000,32.910000,33.200001,33.060036,7293900
2021-11-03,32.560001,33.369999,32.189999,32.980000,32.840961,10448800
2021-11-04,33.619999,33.740002,32.740002,33.150002,33.010246,12516200
2021-11-05,33.700001,34.060001,33.430000,33.509998,33.368725,11277800
2021-11-08,33.689999,34.639999,33.560001,34.299999,34.155396,14225900
2021-11-09,34.209999,34.290001,33.320000,34.139999,33.996071,10925500
2021-11-10,33.939999,34.080002,32.490002,32.730000,32.592014,10311700
2021-11-11,32.880001,33.130001,32.599998,32.779999,32.641804,6363900
2021-11-12,32.480000,32.869999,32.340000,32.759998,32.621887,7346100
2021-11-15,32.689999,32.950001,32.220001,32.720001,32.582058,8358900
2021-11-16,32.820000,33.349998,32.470001,32.889999,32.751339,7683800
2021-11-17,32.509998,33.060001,31.830000,32.060001,31.924841,9716800
2021-11-18,31.980000,32.330002,31.299999,31.860001,31.725683,8860200
2021-11-19,31.200001,31.209999,29.879999,30.049999,29.923313,19098700
2021-11-22,30.010000,30.900000,29.950001,30.340000,30.212091,12772600
2021-11-23,30.920000,31.559999,30.820000,31.180000,31.048550,10914800
2021-11-24,30.820000,31.930000,30.820000,31.410000,31.277580,9490500
2021-11-26,29.250000,29.809999,28.410000,29.700001,29.574791,12412300
2021-11-29,30.440001,30.740000,29.530001,29.650000,29.525000,12588500
2021-11-30,28.920000,29.360001,28.340000,28.680000,28.680000,39947700
2021-12-01,29.580000,29.959999,28.340000,28.379999,28.379999,14888300
2021-12-02,28.459999,29.490000,28.059999,29.320000,29.320000,12517300
2021-12-03,29.830000,29.950001,28.809999,29.240000,29.240000,9815300
2021-12-06,29.750000,30.430000,29.370001,30.010000,30.010000,8977600
2021-12-07,30.500000,31.120001,30.340000,30.760000,30.760000,9153800
2021-12-08,30.920000,31.270000,30.670000,31.059999,31.059999,8963300
2021-12-09,30.530001,30.740000,30.280001,30.620001,30.620001,6726700
2021-12-10,31.090000,31.170000,30.400000,30.990000,30.990000,7445900
2021-12-13,30.559999,30.760000,29.590000,29.830000,29.830000,8387000
2021-12-14,29.690001,30.280001,29.559999,29.670000,29.670000,8515900
2021-12-15,29.590000,29.660000,28.530001,29.309999,29.309999,9370000
2021-12-16,29.709999,30.459999,29.580000,29.700001,29.700001,8547600
2021-12-17,29.580000,29.620001,28.639999,28.969999,28.969999,17089100
2021-12-20,28.100000,28.549999,27.650000,28.469999,28.469999,10479400
2021-12-21,28.950001,29.600000,28.820000,29.450001,29.450001,8440200
2021-12-22,29.410000,29.750000,29.030001,29.500000,29.500000,9699500
2021-12-23,29.500000,29.879999,29.430000,29.570000,29.570000,7160100
2021-12-27,29.510000,29.860001,28.959999,29.840000,29.840000,6891400
2021-12-28,29.799999,30.240000,29.700001,30.110001,30.110001,7146300
2021-12-29,29.950001,30.049999,29.510000,29.650000,29.650000,6817700
2021-12-30,29.700001,30.049999,29.639999,29.820000,29.820000,7205000
