Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,92.910004,94.849998,92.910004,93.589996,92.941711,877700
2021-07-27,93.070000,95.019997,92.830002,95.010002,94.351883,947000
2021-07-28,95.290001,96.389999,94.519997,95.669998,95.007309,965500
2021-07-29,96.540001,98.339996,95.709999,97.349998,96.675667,775500
2021-07-30,96.919998,98.639999,96.760002,98.209999,97.529709,1056800
2021-08-02,98.580002,99.639999,97.669998,97.680000,97.003380,785800
2021-08-03,97.860001,99.440002,96.919998,98.980003,98.294388,838900
2021-08-04,98.430000,98.860001,97.529999,97.550003,96.874290,646600
2021-08-05,98.129997,99.669998,98.019997,99.029999,98.344040,562000
2021-08-06,99.750000,100.320000,99.209999,99.790001,99.098770,693800
2021-08-09,99.739998,99.839996,98.779999,99.510002,98.820717,885900
2021-08-10,99.370003,100.650002,98.989998,100.389999,99.694618,643800
2021-08-11,100.379997,101.610001,99.620003,101.500000,100.796928,725400
2021-08-12,101.860001,102.639999,101.400002,102.570000,101.859512,418200
2021-08-13,102.570000,104.160004,102.570000,103.580002,102.862518,914900
2021-08-16,103.389999,104.459999,102.760002,103.790001,103.071068,476200
2021-08-17,103.269997,103.949997,101.900002,103.239998,102.524872,521800
2021-08-18,102.879997,103.690002,101.709999,101.809998,101.104774,492500
2021-08-19,100.720001,101.820000,100.470001,101.629997,100.926018,424100
2021-08-20,101.349998,102.199997,101.300003,102.070000,101.362976,518700
2021-08-23,102.519997,102.980003,101.849998,102.199997,101.492073,466100
2021-08-24,102.080002,102.980003,102.080002,102.779999,102.448982,300000
2021-08-25,103.120003,104.120003,102.529999,103.389999,103.057022,404100
2021-08-26,103.230003,103.639999,102.620003,102.779999,102.448982,286800
2021-08-27,103.199997,104.440002,103.199997,104.089996,103.754761,288300
2021-08-30,104.309998,104.730003,103.559998,103.930000,103.595284,291500
2021-08-31,103.730003,104.430000,103.190002,103.400002,103.066986,621800
2021-09-01,103.400002,103.599998,101.800003,103.050003,102.718117,657100
2021-09-02,103.599998,104.309998,102.970001,104.260002,103.924217,418300
2021-09-03,104.139999,104.419998,103.089996,103.650002,103.316185,632700
2021-09-07,103.029999,103.410004,101.900002,102.019997,101.691429,647300
2021-09-08,102.019997,102.580002,101.599998,102.449997,102.120041,391700
2021-09-09,102.540001,104.019997,102.190002,103.330002,102.997215,481800
2021-09-10,104.239998,104.239998,102.129997,102.650002,102.319405,653200
2021-09-13,103.500000,103.500000,102.070000,102.750000,102.419083,511300
2021-09-14,103.180000,103.430000,101.540001,101.790001,101.462173,647600
2021-09-15,102.000000,104.000000,101.459999,103.790001,103.455734,643700
2021-09-16,104.279999,104.440002,102.699997,102.949997,102.618431,439500
2021-09-17,102.309998,102.879997,100.720001,101.059998,100.734520,1164500
2021-09-20,99.260002,100.800003,98.199997,100.690002,100.365715,597300
2021-09-21,101.699997,101.699997,99.639999,100.300003,99.976974,607600
2021-09-22,100.989998,101.739998,99.480003,100.949997,100.624878,847000
2021-09-23,101.550003,103.860001,101.550003,102.599998,102.269562,494300
2021-09-24,102.230003,103.809998,102.120003,103.160004,102.827766,377900
2021-09-27,103.370003,104.160004,102.849998,103.269997,102.937401,345400
2021-09-28,102.949997,103.699997,102.290001,102.330002,102.000435,659500
2021-09-29,102.739998,103.199997,102.040001,102.540001,102.209763,503500
2021-09-30,102.860001,103.019997,100.110001,100.330002,100.006874,1223400
2021-10-01,100.769997,103.769997,100.010002,103.389999,103.057022,576600
2021-10-04,103.050003,103.970001,101.639999,102.589996,102.259590,1033300
2021-10-05,103.279999,104.930000,102.449997,104.029999,103.694962,898500
2021-10-06,102.790001,103.930000,101.199997,103.720001,103.385956,596700
2021-10-07,104.620003,107.379997,104.620003,107.139999,106.794945,693500
2021-10-08,106.970001,109.540001,106.970001,109.099998,108.748627,706200
2021-10-11,109.129997,111.099998,107.870003,108.029999,107.682076,742500
2021-10-12,108.160004,108.529999,105.760002,105.980003,105.638680,806400
2021-10-13,106.239998,106.419998,104.830002,105.820000,105.479195,525000
2021-10-14,106.879997,108.459999,106.800003,108.410004,108.060860,430900
2021-10-15,109.230003,110.220001,108.830002,108.949997,108.599113,502200
2021-10-18,108.639999,110.639999,108.120003,110.370003,110.014542,589300
2021-10-19,109.820000,110.500000,108.940002,109.220001,108.868248,661000
2021-10-20,108.750000,109.279999,107.199997,109.250000,108.898148,606100
2021-10-21,109.209999,110.660004,108.599998,110.660004,110.303612,630700
2021-10-22,111.349998,113.699997,110.739998,112.629997,112.267258,788900
2021-10-25,113.160004,114.980003,111.910004,112.529999,112.167580,700100
2021-10-26,112.739998,113.410004,111.519997,111.800003,111.439941,597200
2021-10-27,111.510002,111.970001,109.769997,109.930000,109.575958,759600
2021-10-28,110.449997,112.760002,110.150002,112.379997,112.018066,583500
2021-10-29,112.029999,113.580002,111.860001,113.070000,112.705841,626500
2021-11-01,113.550003,114.489998,113.199997,114.230003,113.862114,498600
2021-11-02,114.449997,115.000000,113.470001,114.739998,114.370461,602900
2021-11-03,114.169998,116.570000,113.930000,116.540001,116.164673,867700
2021-11-04,117.110001,120.010002,117.040001,119.570000,119.184914,1029100
2021-11-05,120.110001,120.830002,117.769997,118.760002,118.377525,666900
2021-11-08,119.440002,119.750000,117.379997,118.320000,117.938934,597500
2021-11-09,118.050003,119.570000,117.239998,117.440002,117.061775,601500
2021-11-10,117.000000,117.910004,115.839996,116.220001,115.845703,613400
2021-11-11,116.199997,117.629997,115.830002,117.589996,117.211281,533700
2021-11-12,117.639999,117.910004,116.730003,116.870003,116.493607,396600
2021-11-15,117.250000,117.250000,115.790001,116.540001,116.164673,369800
2021-11-16,116.290001,119.160004,116.290001,117.730003,117.350838,723900
2021-11-17,117.080002,117.500000,115.570000,116.389999,116.015152,628000
2021-11-18,116.980003,117.680000,115.970001,117.080002,116.702934,510100
2021-11-19,116.940002,118.910004,116.940002,117.739998,117.360802,812600
2021-11-22,118.120003,118.879997,117.360001,117.989998,117.610001,522600
2021-11-23,117.129997,117.559998,115.650002,117.550003,117.550003,632500
2021-11-24,117.279999,118.279999,116.760002,117.910004,117.910004,988900
2021-11-26,115.760002,116.879997,113.769997,114.570000,114.570000,480000
2021-11-29,116.129997,116.279999,113.629997,114.760002,114.760002,608500
2021-11-30,113.620003,114.029999,110.139999,111.169998,111.169998,2087500
2021-12-01,113.290001,113.379997,108.019997,108.019997,108.019997,993700
2021-12-02,108.320000,111.820000,108.010002,111.370003,111.370003,2207000
2021-12-03,111.830002,112.169998,106.580002,107.650002,107.650002,1094900
2021-12-06,108.860001,109.239998,107.099998,107.570000,107.570000,1128000
2021-12-07,108.900002,109.809998,108.320000,109.260002,109.260002,778200
2021-12-08,109.809998,110.309998,108.739998,109.900002,109.900002,644300
2021-12-09,109.540001,110.279999,107.989998,108.029999,108.029999,751600
2021-12-10,108.699997,109.849998,107.559998,109.550003,109.550003,1158000
2021-12-13,109.550003,109.839996,106.930000,107.550003,107.550003,799300
2021-12-14,107.370003,108.660004,105.669998,106.489998,106.489998,979300
2021-12-15,106.949997,108.660004,106.379997,108.550003,108.550003,913300
2021-12-16,109.080002,110.220001,107.070000,107.639999,107.639999,652200
2021-12-17,106.800003,107.389999,105.430000,106.510002,106.510002,1395000
2021-12-20,105.349998,106.239998,103.949997,106.029999,106.029999,817100
2021-12-21,106.839996,108.190002,106.070000,107.720001,107.720001,634100
2021-12-22,107.610001,108.230003,107.059998,108.190002,108.190002,403100
2021-12-23,108.279999,109.599998,108.279999,109.209999,109.209999,317400
2021-12-27,109.379997,111.620003,109.300003,111.480003,111.480003,235400
2021-12-28,111.440002,112.260002,111.180000,111.570000,111.570000,228800
2021-12-29,111.440002,112.470001,111.440002,112.209999,112.209999,268400
2021-12-30,112.209999,112.750000,111.300003,111.370003,111.370003,350900
