Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,135.289993,137.070007,135.289993,136.600006,135.875000,571800
2021-08-02,137.050003,138.570007,135.699997,135.869995,135.148849,747500
2021-08-03,136.479996,137.899994,135.279999,137.809998,137.078552,424600
2021-08-04,136.729996,137.779999,135.440002,135.470001,134.750992,564000
2021-08-05,136.309998,137.360001,135.059998,137.300003,136.571259,612400
2021-08-06,138.240005,139.059998,137.139999,137.539993,136.809998,487400
2021-08-09,136.929993,137.419998,135.279999,136.360001,135.636261,439600
2021-08-10,136.210007,138.020004,136.149994,136.479996,135.755615,447400
2021-08-11,136.649994,137.809998,136.210007,137.169998,136.441956,364300
2021-08-12,137.339996,138.009995,136.800003,137.100006,136.372330,346000
2021-08-13,136.889999,138.240005,136.820007,138.009995,137.277496,370300
2021-08-16,138.089996,140.259995,136.860001,139.970001,139.227097,427000
2021-08-17,139.380005,140.149994,138.119995,140.089996,139.346466,903800
2021-08-18,139.679993,142.259995,139.679993,139.960007,139.217163,822000
2021-08-19,138.509995,140.750000,138.350006,140.220001,139.475769,431800
2021-08-20,140.309998,140.550003,138.479996,138.580002,137.844482,657500
2021-08-23,139.339996,139.729996,138.660004,139.089996,138.351761,1083600
2021-08-24,139.550003,140.500000,139.070007,140.399994,139.654800,546000
2021-08-25,140.820007,141.839996,140.009995,141.139999,140.390884,395200
2021-08-26,141.160004,141.199997,139.479996,140.039993,139.296722,589900
2021-08-27,140.919998,142.160004,140.919998,141.490005,140.739029,355200
2021-08-30,141.940002,143.850006,141.169998,143.080002,142.320587,658500
2021-08-31,143.000000,144.740005,142.899994,143.990005,143.225754,1046700
2021-09-01,144.850006,145.289993,143.820007,144.550003,143.782791,529800
2021-09-02,145.130005,147.860001,144.889999,147.710007,146.926025,575100
2021-09-03,147.279999,148.699997,146.800003,148.130005,147.343796,1141500
2021-09-07,147.779999,148.029999,142.649994,143.149994,142.390213,1496500
2021-09-08,142.679993,145.029999,141.270004,144.850006,144.081207,844700
2021-09-09,145.039993,145.619995,142.860001,143.279999,142.519516,1017300
2021-09-10,147.490005,148.330002,144.399994,144.559998,143.792725,1018300
2021-09-13,145.710007,145.710007,141.660004,142.270004,141.514893,857100
2021-09-14,142.509995,142.509995,139.020004,139.559998,138.819260,1120800
2021-09-15,138.630005,142.470001,138.529999,141.210007,140.823776,998100
2021-09-16,141.600006,142.300003,140.850006,141.199997,140.813797,602100
2021-09-17,141.210007,141.970001,138.119995,138.440002,138.061356,1796700
2021-09-20,136.080002,137.889999,135.559998,137.259995,136.884567,559600
2021-09-21,137.929993,137.929993,134.729996,135.309998,134.939911,569100
2021-09-22,136.360001,137.449997,135.729996,136.369995,135.997009,501400
2021-09-23,137.070007,139.550003,137.070007,138.619995,138.240845,523100
2021-09-24,138.309998,139.500000,137.139999,137.339996,136.964355,409100
2021-09-27,137.000000,138.169998,136.669998,136.889999,136.515579,539000
2021-09-28,136.009995,137.570007,133.880005,134.589996,134.221878,509200
2021-09-29,135.009995,136.139999,134.660004,135.220001,134.850159,484900
2021-09-30,136.080002,136.610001,132.070007,132.179993,131.818466,916300
2021-10-01,132.360001,133.429993,129.320007,132.470001,132.107681,1031100
2021-10-04,131.589996,133.039993,129.190002,130.259995,129.903717,1058100
2021-10-05,130.100006,132.199997,129.429993,129.690002,129.335281,952100
2021-10-06,127.730003,129.570007,127.139999,129.320007,128.966293,727200
2021-10-07,130.490005,132.809998,129.800003,131.539993,131.180206,694800
2021-10-08,131.339996,132.110001,130.350006,131.449997,131.090469,655100
2021-10-11,130.970001,131.979996,129.070007,129.100006,128.746902,510500
2021-10-12,129.399994,130.600006,127.989998,128.360001,128.008911,534000
2021-10-13,128.699997,130.050003,127.860001,128.919998,128.567383,590700
2021-10-14,130.089996,132.589996,128.720001,132.360001,131.997971,472200
2021-10-15,133.550003,134.490005,133.039993,134.100006,133.733231,519900
2021-10-18,132.860001,135.139999,132.639999,134.830002,134.461227,421800
2021-10-19,135.850006,135.850006,133.690002,134.720001,134.351517,707400
2021-10-20,135.250000,137.639999,135.070007,136.850006,136.475708,625400
2021-10-21,130.339996,134.240005,129.199997,131.520004,131.160278,1246300
2021-10-22,132.110001,135.000000,132.110001,133.520004,133.154816,865500
2021-10-25,133.539993,133.539993,130.720001,131.110001,130.751404,794400
2021-10-26,131.199997,131.940002,129.470001,129.490005,129.135834,750400
2021-10-27,129.610001,131.130005,127.099998,127.389999,127.041573,788200
2021-10-28,128.110001,129.050003,127.360001,127.949997,127.600037,813700
2021-10-29,127.459999,129.149994,127.290001,128.300003,127.949081,1244500
2021-11-01,128.830002,130.880005,128.460007,129.869995,129.514786,678000
2021-11-02,130.360001,131.820007,130.139999,131.199997,130.841141,732500
2021-11-03,130.509995,132.339996,128.979996,129.389999,129.036102,1190800
2021-11-04,130.320007,131.960007,130.320007,131.080002,130.721481,455800
2021-11-05,131.970001,132.660004,131.039993,131.410004,131.050583,519100
2021-11-08,132.429993,133.470001,131.190002,132.020004,131.658905,892500
2021-11-09,131.610001,133.169998,131.130005,132.970001,132.606308,414200
2021-11-10,132.190002,134.009995,132.190002,132.630005,132.267242,483100
2021-11-11,132.630005,133.500000,131.649994,132.410004,132.047852,336200
2021-11-12,133.250000,135.710007,133.029999,135.179993,134.810257,544500
2021-11-15,135.580002,135.690002,133.619995,134.039993,133.673370,388000
2021-11-16,133.869995,136.550003,133.789993,135.660004,135.288956,461000
2021-11-17,135.259995,136.750000,134.669998,136.470001,136.096741,510400
2021-11-18,136.949997,137.020004,134.539993,134.929993,134.560944,438400
2021-11-19,135.210007,136.669998,133.740005,133.800003,133.434036,466400
2021-11-22,133.990005,134.339996,132.500000,132.580002,132.217377,393400
2021-11-23,132.240005,132.929993,130.539993,132.039993,131.678848,473500
2021-11-24,131.259995,132.720001,130.309998,132.020004,131.658905,311700
2021-11-26,129.860001,131.610001,128.179993,129.369995,129.016144,351500
2021-11-29,131.169998,131.820007,128.619995,128.679993,128.328033,550300
2021-11-30,127.730003,127.730003,123.230003,123.639999,123.301826,1415300
2021-12-01,125.500000,128.429993,122.769997,122.790001,122.454155,756400
2021-12-02,123.519997,128.750000,123.519997,128.429993,128.078720,900400
2021-12-03,128.979996,129.979996,127.599998,129.220001,128.866562,699400
2021-12-06,130.639999,133.130005,129.130005,131.600006,131.240067,854800
2021-12-07,132.309998,133.740005,130.919998,131.740005,131.379684,528200
2021-12-08,127.540001,132.619995,127.540001,132.479996,132.117645,765800
2021-12-09,132.039993,132.419998,130.860001,130.889999,130.531998,397000
2021-12-10,131.279999,132.110001,130.100006,131.059998,130.701523,392800
2021-12-13,131.399994,131.399994,129.520004,130.460007,130.103180,411700
2021-12-14,129.809998,131.309998,128.750000,129.630005,129.275452,440300
2021-12-15,129.869995,130.529999,128.039993,130.360001,130.003448,665800
2021-12-16,131.139999,132.380005,130.250000,131.619995,131.259995,597300
2021-12-17,132.029999,132.029999,127.709999,127.889999,127.889999,1062600
2021-12-20,126.070000,126.510002,122.989998,124.250000,124.250000,568900
2021-12-21,125.379997,126.889999,124.820000,126.360001,126.360001,428900
2021-12-22,126.239998,127.480003,125.989998,126.250000,126.250000,327200
2021-12-23,126.629997,127.980003,126.629997,127.279999,127.279999,364100
2021-12-27,127.980003,129.639999,127.290001,129.580002,129.580002,532600
2021-12-28,129.449997,131.250000,129.449997,131.059998,131.059998,284300
2021-12-29,131.039993,132.580002,131.039993,132.369995,132.369995,319700
2021-12-30,132.899994,133.050003,131.369995,131.559998,131.559998,360100
