Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,116.730003,117.410004,115.559998,115.949997,115.949997,534000
2021-07-30,116.449997,120.000000,115.959999,118.470001,118.470001,876800
2021-08-02,119.000000,121.120003,118.379997,120.680000,120.680000,392600
2021-08-03,119.930000,122.900002,119.699997,122.430000,122.430000,610500
2021-08-04,122.550003,124.879997,122.400002,123.410004,123.410004,675500
2021-08-05,124.169998,124.220001,119.739998,121.000000,121.000000,492400
2021-08-06,121.000000,123.480003,120.930000,122.830002,122.830002,637500
2021-08-09,122.470001,124.000000,121.019997,121.040001,121.040001,617100
2021-08-10,120.970001,122.279999,119.580002,122.279999,122.279999,382100
2021-08-11,122.230003,124.959999,121.930000,124.959999,124.959999,539900
2021-08-12,125.000000,128.320007,123.349998,126.879997,126.879997,957400
2021-08-13,126.820000,127.580002,125.260002,127.000000,127.000000,411700
2021-08-16,126.500000,126.680000,125.070000,125.750000,125.750000,373800
2021-08-17,125.760002,127.430000,122.570000,124.110001,124.110001,565800
2021-08-18,124.370003,139.000000,122.059998,122.629997,122.629997,6564100
2021-08-19,121.860001,128.740005,121.070000,127.620003,127.620003,1434800
2021-08-20,127.629997,130.039993,126.730003,129.759995,129.759995,899100
2021-08-23,130.100006,130.419998,126.050003,126.360001,126.360001,520600
2021-08-24,125.720001,126.800003,124.309998,125.599998,125.599998,450700
2021-08-25,126.360001,126.360001,124.610001,125.610001,125.610001,395100
2021-08-26,125.040001,125.879997,124.629997,125.099998,125.099998,304000
2021-08-27,124.779999,126.019997,124.639999,125.400002,125.400002,275400
2021-08-30,124.660004,125.750000,123.599998,124.019997,124.019997,301100
2021-08-31,124.989998,126.410004,122.309998,126.150002,126.150002,851100
2021-09-01,125.559998,127.680000,125.029999,127.290001,127.290001,560500
2021-09-02,127.889999,127.889999,124.779999,127.809998,127.809998,342600
2021-09-03,127.989998,128.339996,125.940002,126.250000,126.250000,479900
2021-09-07,127.000000,127.120003,123.389999,123.389999,123.389999,429600
2021-09-08,123.809998,125.989998,122.599998,124.970001,124.970001,404600
2021-09-09,125.599998,126.029999,124.120003,124.290001,124.290001,366000
2021-09-10,124.589996,127.349998,124.580002,126.139999,126.139999,466700
2021-09-13,126.070000,126.519997,123.160004,124.400002,124.400002,377300
2021-09-14,125.599998,125.599998,123.459999,124.230003,124.230003,616500
2021-09-15,123.470001,125.250000,123.470001,123.830002,123.830002,506100
2021-09-16,123.470001,124.769997,123.080002,123.709999,123.709999,369600
2021-09-17,123.570000,123.900002,121.160004,123.610001,123.610001,876400
2021-09-20,122.820000,124.000000,121.339996,121.750000,121.750000,494700
2021-09-21,123.010002,124.570000,122.669998,123.879997,123.879997,425600
2021-09-22,124.589996,125.400002,123.099998,123.989998,123.989998,374200
2021-09-23,125.580002,125.699997,123.080002,123.849998,123.849998,553200
2021-09-24,123.769997,127.309998,123.769997,125.839996,125.839996,418200
2021-09-27,125.040001,125.889999,122.709999,123.599998,123.599998,345800
2021-09-28,122.709999,123.790001,121.760002,122.699997,122.699997,316200
2021-09-29,122.980003,125.379997,122.239998,125.180000,125.180000,299000
2021-09-30,125.699997,126.389999,123.330002,123.860001,123.860001,569000
2021-10-01,124.400002,125.459999,122.730003,123.440002,123.440002,319200
2021-10-04,123.620003,125.470001,122.169998,123.410004,123.410004,369500
2021-10-05,123.260002,125.820000,120.839996,120.839996,120.839996,685500
2021-10-06,120.489998,123.080002,119.120003,121.690002,121.690002,762500
2021-10-07,124.120003,126.000000,123.169998,125.010002,125.010002,441200
2021-10-08,124.790001,126.639999,123.879997,126.370003,126.370003,398000
2021-10-11,125.709999,128.889999,124.779999,125.150002,125.150002,318200
2021-10-12,125.120003,127.540001,124.150002,125.199997,125.199997,357600
2021-10-13,125.360001,125.699997,123.470001,124.959999,124.959999,247100
2021-10-14,125.129997,126.730003,124.879997,126.589996,126.589996,240800
2021-10-15,126.879997,126.989998,124.320000,125.540001,125.540001,380800
2021-10-18,126.040001,127.250000,125.190002,127.250000,127.250000,313800
2021-10-19,128.000000,128.979996,125.639999,125.879997,125.879997,366000
2021-10-20,126.010002,127.389999,125.349998,127.029999,127.029999,467800
2021-10-21,127.989998,127.989998,125.690002,127.089996,127.089996,389800
2021-10-22,126.150002,129.339996,125.430000,129.339996,129.339996,483300
2021-10-25,130.000000,131.490005,128.220001,129.399994,129.399994,363900
2021-10-26,130.100006,131.919998,129.029999,131.259995,131.259995,368900
2021-10-27,131.649994,132.520004,129.789993,130.139999,130.139999,710400
2021-10-28,130.279999,131.820007,128.529999,131.169998,131.169998,539800
2021-10-29,130.509995,134.250000,129.619995,131.940002,131.940002,749800
2021-11-01,133.149994,133.669998,131.139999,133.669998,133.669998,469500
2021-11-02,134.179993,135.490005,132.220001,135.070007,135.070007,529200
2021-11-03,134.070007,135.070007,132.380005,134.679993,134.679993,480100
2021-11-04,133.369995,135.649994,131.139999,132.520004,132.520004,559500
2021-11-05,132.029999,133.360001,131.610001,133.270004,133.270004,341000
2021-11-08,133.979996,134.839996,130.320007,133.770004,133.770004,449300
2021-11-09,134.220001,134.240005,130.589996,131.220001,131.220001,626100
2021-11-10,131.490005,132.119995,127.010002,127.860001,127.860001,774500
2021-11-11,128.759995,129.759995,126.419998,129.199997,129.199997,495300
2021-11-12,129.830002,132.500000,129.729996,130.960007,130.960007,460300
2021-11-15,131.690002,132.279999,131.000000,131.000000,131.000000,609800
2021-11-16,131.279999,134.320007,131.000000,132.009995,132.009995,459600
2021-11-17,132.000000,132.300003,128.690002,129.490005,129.490005,421600
2021-11-18,129.500000,130.449997,127.379997,129.509995,129.509995,570800
2021-11-19,129.509995,131.339996,128.380005,129.479996,129.479996,649100
2021-11-22,129.300003,130.979996,126.709999,126.870003,126.870003,567400
2021-11-23,126.599998,130.089996,125.029999,128.990005,128.990005,708600
2021-11-24,128.699997,132.149994,128.259995,130.960007,130.960007,774600
2021-11-26,130.490005,131.690002,128.550003,128.880005,128.880005,466100
2021-11-29,130.100006,130.990005,128.389999,129.699997,129.699997,673900
2021-11-30,127.779999,130.169998,126.730003,128.940002,128.940002,2419500
2021-12-01,128.639999,131.009995,126.809998,127.089996,127.089996,690800
2021-12-02,126.820000,130.589996,126.820000,129.779999,129.779999,598100
2021-12-03,130.070007,130.270004,126.889999,129.080002,129.080002,517700
2021-12-06,129.529999,131.539993,128.389999,131.199997,131.199997,538900
2021-12-07,132.000000,132.899994,128.470001,130.970001,130.970001,642100
2021-12-08,131.020004,132.149994,129.929993,131.360001,131.360001,517000
2021-12-09,131.960007,132.339996,128.179993,129.039993,129.039993,534600
2021-12-10,129.000000,133.020004,128.759995,132.050003,132.050003,500700
2021-12-13,132.710007,132.710007,129.259995,130.690002,130.690002,373800
2021-12-14,129.919998,130.850006,128.429993,128.429993,128.429993,524900
2021-12-15,129.130005,130.899994,127.209999,129.860001,129.860001,531500
2021-12-16,130.860001,132.210007,129.309998,132.050003,132.050003,504000
2021-12-17,131.889999,132.050003,128.100006,128.250000,128.250000,842600
2021-12-20,127.830002,128.360001,124.330002,125.970001,125.970001,501300
2021-12-21,127.989998,127.989998,125.699997,125.919998,125.919998,690000
2021-12-22,125.919998,129.320007,125.370003,129.190002,129.190002,543100
2021-12-23,129.869995,131.000000,129.000000,129.000000,129.000000,316100
2021-12-27,128.179993,129.800003,127.750000,129.800003,129.800003,322400
2021-12-28,129.399994,132.000000,129.399994,130.169998,130.169998,251900
2021-12-29,131.190002,131.190002,128.419998,129.000000,129.000000,194500
2021-12-30,128.639999,130.250000,128.539993,129.259995,129.259995,231500
