Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,221.500000,225.589996,221.470001,224.490005,221.745239,562400
2021-07-30,223.889999,227.399994,221.220001,221.539993,218.831299,521800
2021-08-02,223.259995,225.660004,221.169998,221.559998,218.851059,372000
2021-08-03,222.199997,227.149994,220.589996,224.949997,222.199600,507200
2021-08-04,224.059998,225.940002,220.610001,220.720001,218.021332,384700
2021-08-05,222.149994,224.350006,221.050003,221.820007,219.107880,383900
2021-08-06,222.279999,224.750000,220.449997,220.550003,217.853424,389600
2021-08-09,220.020004,222.949997,219.039993,220.699997,218.001572,281000
2021-08-10,221.309998,225.559998,220.449997,223.059998,220.332718,563800
2021-08-11,222.899994,230.059998,222.440002,229.539993,226.733475,651200
2021-08-12,230.070007,232.320007,228.839996,230.789993,227.968201,417400
2021-08-13,230.800003,233.330002,230.639999,232.500000,229.657303,413400
2021-08-16,231.940002,234.289993,228.970001,232.860001,230.012909,353200
2021-08-17,229.949997,229.949997,221.059998,223.869995,221.132813,411100
2021-08-18,223.020004,225.330002,220.119995,220.279999,217.586700,374400
2021-08-19,218.179993,221.729996,216.600006,219.350006,216.668076,308100
2021-08-20,219.360001,222.690002,218.970001,221.199997,218.495453,289100
2021-08-23,223.020004,223.020004,219.309998,220.229996,217.537323,303900
2021-08-24,221.610001,223.039993,219.860001,221.119995,218.416428,374500
2021-08-25,222.050003,226.889999,222.050003,223.869995,221.132813,383100
2021-08-26,222.740005,223.000000,220.220001,221.100006,219.771057,250800
2021-08-27,221.979996,227.339996,221.919998,225.940002,224.581955,354600
2021-08-30,227.179993,227.580002,223.910004,223.919998,222.574097,436300
2021-08-31,224.279999,224.309998,220.449997,221.529999,220.198456,566500
2021-09-01,221.550003,224.899994,220.860001,223.720001,222.375305,580200
2021-09-02,224.449997,227.559998,223.139999,226.429993,225.069000,562200
2021-09-03,226.089996,227.770004,224.240005,225.869995,224.512375,421800
2021-09-07,224.500000,225.679993,217.229996,217.449997,216.142975,612100
2021-09-08,216.600006,217.139999,213.259995,216.130005,214.830917,590800
2021-09-09,216.979996,219.630005,215.690002,217.240005,215.934250,560400
2021-09-10,217.860001,219.470001,215.460007,215.740005,214.443268,668800
2021-09-13,217.500000,220.000000,216.000000,218.669998,217.355652,754800
2021-09-14,219.800003,220.009995,215.800003,216.240005,214.940262,652800
2021-09-15,215.630005,219.119995,214.429993,217.270004,215.964066,658100
2021-09-16,216.029999,217.220001,212.449997,212.690002,211.411591,531700
2021-09-17,211.690002,213.190002,208.630005,210.630005,209.363983,976600
2021-09-20,206.009995,209.850006,204.919998,209.050003,207.793472,628900
2021-09-21,210.699997,211.029999,205.000000,205.649994,204.413910,472900
2021-09-22,207.940002,208.869995,206.809998,207.369995,206.123566,563000
2021-09-23,209.720001,212.350006,208.500000,209.020004,207.763657,548800
2021-09-24,209.130005,211.399994,208.720001,210.160004,208.896805,442200
2021-09-27,210.089996,214.809998,210.089996,212.130005,210.854965,416700
2021-09-28,211.399994,213.539993,208.779999,210.509995,209.244690,420100
2021-09-29,211.979996,212.800003,210.919998,211.630005,210.357971,322300
2021-09-30,212.539993,212.550003,203.729996,203.860001,202.634674,812100
2021-10-01,205.210007,206.339996,201.059998,205.210007,203.976563,588200
2021-10-04,204.600006,210.020004,204.600006,205.330002,204.095840,728100
2021-10-05,204.550003,207.610001,202.919998,203.949997,202.724121,616200
2021-10-06,203.399994,204.380005,196.960007,201.029999,199.821671,933300
2021-10-07,203.770004,208.779999,203.750000,204.940002,203.708176,609200
2021-10-08,205.449997,206.000000,198.580002,198.770004,197.575272,708100
2021-10-11,198.720001,201.279999,196.820007,198.440002,197.247253,586800
2021-10-12,198.300003,200.990005,196.649994,199.679993,198.479782,571200
2021-10-13,200.729996,200.729996,196.750000,198.250000,197.058395,727600
2021-10-14,199.660004,205.220001,199.059998,204.690002,203.459686,812000
2021-10-15,207.000000,210.429993,206.050003,206.720001,205.477478,579600
2021-10-18,205.000000,207.119995,203.800003,206.630005,205.388031,467300
2021-10-19,207.880005,207.880005,205.539993,205.639999,204.403976,535600
2021-10-20,205.639999,210.110001,205.639999,209.240005,207.982330,651100
2021-10-21,207.660004,209.580002,206.029999,207.899994,206.650375,1136100
2021-10-22,200.820007,215.630005,200.100006,213.440002,212.157089,2383500
2021-10-25,208.279999,212.979996,208.100006,208.369995,207.117554,1244600
2021-10-26,210.000000,210.539993,204.630005,206.000000,204.761810,790700
2021-10-27,206.559998,208.380005,201.710007,202.100006,200.885254,814200
2021-10-28,203.419998,210.639999,202.559998,210.179993,208.916672,698500
2021-10-29,210.610001,213.610001,209.600006,210.830002,209.562775,728700
2021-11-01,211.669998,215.259995,210.860001,214.460007,213.170959,607900
2021-11-02,214.559998,216.259995,212.100006,215.449997,214.154999,618300
2021-11-03,216.309998,222.559998,215.000000,218.070007,216.759262,882400
2021-11-04,218.759995,221.990005,216.460007,218.179993,216.868591,496000
2021-11-05,220.210007,222.279999,217.070007,218.139999,216.828842,510300
2021-11-08,218.119995,219.839996,216.410004,218.600006,217.286072,408800
2021-11-09,218.199997,222.089996,218.100006,221.059998,219.731277,429200
2021-11-10,220.559998,223.740005,220.149994,221.110001,219.780991,524500
2021-11-11,221.600006,227.110001,220.440002,225.000000,223.647598,590100
2021-11-12,226.029999,233.600006,225.559998,232.169998,230.774506,780700
2021-11-15,233.369995,237.779999,232.860001,234.479996,233.070618,684900
2021-11-16,234.630005,237.190002,233.199997,235.220001,233.806183,553400
2021-11-17,234.699997,235.320007,231.169998,232.919998,231.520004,399300
2021-11-18,233.139999,233.139999,228.429993,229.610001,229.610001,493700
2021-11-19,230.110001,232.820007,229.000000,229.289993,229.289993,404200
2021-11-22,230.119995,233.240005,229.080002,230.619995,230.619995,413100
2021-11-23,230.809998,232.429993,228.809998,231.270004,231.270004,337700
2021-11-24,229.919998,233.000000,228.070007,231.259995,231.259995,318200
2021-11-26,223.800003,227.179993,223.600006,226.000000,226.000000,331700
2021-11-29,227.000000,227.800003,222.229996,222.779999,222.779999,360600
2021-11-30,220.869995,221.770004,216.800003,217.740005,217.740005,902400
2021-12-01,220.130005,226.029999,216.179993,216.380005,216.380005,641300
2021-12-02,218.410004,225.050003,217.949997,222.000000,222.000000,594400
2021-12-03,221.630005,224.360001,221.050003,223.039993,223.039993,698900
2021-12-06,226.100006,230.080002,225.179993,228.110001,228.110001,531300
2021-12-07,230.500000,231.440002,228.479996,229.610001,229.610001,345900
2021-12-08,230.649994,231.679993,227.179993,227.949997,227.949997,709800
2021-12-09,226.639999,229.320007,225.869995,226.039993,226.039993,529700
2021-12-10,228.039993,230.559998,226.910004,230.029999,230.029999,553500
2021-12-13,230.699997,231.460007,225.570007,228.199997,228.199997,584500
2021-12-14,227.809998,233.369995,226.539993,232.020004,232.020004,901900
2021-12-15,231.539993,238.380005,230.570007,237.860001,237.860001,778800
2021-12-16,238.500000,241.619995,238.100006,238.279999,238.279999,811700
2021-12-17,239.009995,240.289993,229.660004,230.360001,230.360001,1568800
2021-12-20,226.860001,227.229996,216.779999,220.169998,220.169998,806700
2021-12-21,222.070007,222.320007,218.839996,221.380005,221.380005,412300
2021-12-22,221.070007,225.509995,220.529999,224.330002,224.330002,284600
2021-12-23,225.649994,228.380005,224.970001,227.270004,227.270004,261000
2021-12-27,228.000000,230.990005,226.839996,230.619995,230.619995,213700
2021-12-28,229.990005,232.440002,229.809998,230.729996,230.729996,385500
2021-12-29,230.070007,234.360001,230.070007,233.080002,233.080002,275400
2021-12-30,233.410004,235.580002,232.130005,232.580002,232.580002,231300
