Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,170.199997,175.279999,169.509995,174.460007,174.321793,1123100
2021-07-29,175.410004,180.199997,174.679993,179.300003,179.157959,1232200
2021-07-30,179.089996,183.850006,177.729996,182.229996,182.085617,1199200
2021-08-02,183.360001,185.679993,181.369995,183.839996,183.694351,1278500
2021-08-03,184.000000,187.139999,183.490005,185.070007,184.923401,1080200
2021-08-04,185.729996,187.699997,183.770004,186.850006,186.701965,908400
2021-08-05,186.869995,188.399994,184.220001,187.050003,186.901810,657200
2021-08-06,185.949997,186.229996,183.220001,185.429993,185.283081,481800
2021-08-09,186.190002,187.610001,184.000000,186.679993,186.532104,600500
2021-08-10,186.839996,187.619995,183.089996,183.500000,183.354614,888000
2021-08-11,184.220001,184.369995,178.059998,179.229996,179.087997,1108300
2021-08-12,179.889999,182.410004,179.070007,182.289993,182.145584,666000
2021-08-13,181.919998,183.360001,181.669998,183.110001,182.964935,355000
2021-08-16,183.300003,185.029999,181.669998,184.610001,184.463760,730100
2021-08-17,184.059998,184.789993,180.720001,182.850006,182.705139,703100
2021-08-18,182.860001,184.770004,181.020004,181.070007,180.926559,623300
2021-08-19,180.059998,182.789993,179.279999,181.770004,181.625992,623700
2021-08-20,182.110001,184.000000,180.449997,181.100006,180.956543,498200
2021-08-23,182.639999,183.619995,181.279999,181.509995,181.366196,498800
2021-08-24,181.679993,183.160004,180.750000,182.199997,182.055649,905600
2021-08-25,181.779999,185.389999,181.259995,185.020004,184.873428,501600
2021-08-26,184.440002,185.919998,182.110001,183.679993,183.534485,393500
2021-08-27,184.190002,186.839996,182.589996,182.910004,182.765106,438400
2021-08-30,183.839996,189.309998,183.550003,187.949997,187.801102,619600
2021-08-31,188.440002,188.500000,183.759995,184.800003,184.653610,600800
2021-09-01,185.039993,188.679993,184.300003,188.009995,187.861038,455200
2021-09-02,189.100006,190.589996,188.399994,188.830002,188.680405,619200
2021-09-03,188.089996,190.550003,186.270004,190.500000,190.349091,974500
2021-09-07,189.740005,190.919998,187.270004,189.820007,189.669617,653700
2021-09-08,189.440002,191.070007,188.000000,190.110001,189.959396,587300
2021-09-09,190.500000,190.889999,186.419998,186.850006,186.701965,477400
2021-09-10,186.860001,188.429993,186.419998,187.050003,186.901810,443100
2021-09-13,188.029999,188.029999,178.610001,182.860001,182.715134,755700
2021-09-14,184.600006,185.830002,182.820007,183.380005,183.234726,424600
2021-09-15,183.320007,188.350006,182.039993,186.839996,186.691986,1119400
2021-09-16,186.279999,186.440002,182.899994,185.869995,185.722748,770500
2021-09-17,185.669998,188.649994,184.869995,187.559998,187.411407,1569800
2021-09-20,185.240005,188.419998,182.440002,183.940002,183.794281,782000
2021-09-21,184.820007,185.860001,183.289993,184.800003,184.653610,564500
2021-09-22,185.449997,187.130005,184.639999,185.050003,184.903397,334000
2021-09-23,186.440002,192.000000,186.009995,186.080002,185.932571,1052100
2021-09-24,185.460007,185.679993,181.720001,182.880005,182.735123,530300
2021-09-27,181.210007,181.820007,174.520004,176.550003,176.410141,741400
2021-09-28,174.669998,174.669998,170.380005,173.809998,173.672302,859000
2021-09-29,175.039993,176.899994,174.050003,175.050003,174.911331,707900
2021-09-30,176.250000,177.820007,173.199997,173.289993,173.152710,783000
2021-10-01,173.240005,174.309998,169.169998,173.600006,173.462479,545300
2021-10-04,173.000000,174.259995,169.839996,171.089996,170.954453,572100
2021-10-05,171.850006,174.419998,170.039993,170.059998,169.925278,1088200
2021-10-06,168.440002,170.759995,168.169998,170.250000,170.115128,523200
2021-10-07,171.539993,174.199997,170.500000,171.000000,170.864532,491400
2021-10-08,171.539993,172.899994,169.160004,169.970001,169.835342,472000
2021-10-11,169.050003,170.589996,168.449997,168.520004,168.386505,869500
2021-10-12,169.830002,170.059998,165.899994,166.660004,166.527969,860200
2021-10-13,168.190002,169.029999,166.270004,168.000000,167.866913,567800
2021-10-14,170.119995,172.559998,169.330002,169.679993,169.545563,472500
2021-10-15,170.339996,172.229996,169.440002,169.820007,169.685471,470600
2021-10-18,169.820007,170.759995,169.289993,170.389999,170.255020,530700
2021-10-19,171.619995,173.570007,171.119995,171.619995,171.484039,514000
2021-10-20,173.270004,177.070007,173.270004,176.580002,176.440109,597500
2021-10-21,177.000000,177.009995,173.699997,176.500000,176.430115,375700
2021-10-22,176.820007,178.059998,175.089996,176.380005,176.310165,300400
2021-10-25,176.850006,179.050003,175.360001,177.190002,177.119843,444400
2021-10-26,178.279999,178.940002,175.699997,176.979996,176.909927,281800
2021-10-27,176.850006,177.059998,173.789993,173.789993,173.721176,439200
2021-10-28,174.279999,177.369995,174.179993,177.330002,177.259781,594500
2021-10-29,177.169998,178.240005,175.490005,176.889999,176.819962,580200
2021-11-01,176.899994,177.759995,174.559998,176.360001,176.290176,533400
2021-11-02,176.800003,177.779999,175.190002,176.309998,176.240189,764400
2021-11-03,182.889999,182.889999,170.000000,174.089996,174.021072,1340600
2021-11-04,174.000000,174.130005,168.669998,171.990005,171.921906,611000
2021-11-05,170.089996,171.029999,162.649994,168.839996,168.773148,1014600
2021-11-08,169.619995,174.240005,169.619995,173.190002,173.121429,596900
2021-11-09,173.190002,176.770004,173.190002,174.550003,174.480896,800100
2021-11-10,174.309998,176.369995,173.630005,175.880005,175.810364,755800
2021-11-11,176.729996,179.059998,176.419998,179.020004,178.949127,694400
2021-11-12,179.720001,183.690002,177.869995,183.589996,183.517303,1153000
2021-11-15,184.039993,186.389999,182.479996,183.360001,183.287399,867800
2021-11-16,182.300003,187.809998,182.000000,187.509995,187.435745,924600
2021-11-17,188.000000,189.509995,184.460007,187.389999,187.315796,702000
2021-11-18,187.399994,188.850006,184.570007,187.300003,187.225845,485700
2021-11-19,189.070007,191.910004,188.119995,188.820007,188.745239,819700
2021-11-22,188.250000,189.589996,181.360001,181.759995,181.688019,922800
2021-11-23,180.600006,183.050003,176.580002,179.619995,179.548874,712300
2021-11-24,178.960007,180.899994,176.500000,176.949997,176.879929,1015200
2021-11-26,178.449997,187.050003,178.009995,183.089996,183.017502,633300
2021-11-29,182.720001,186.630005,180.990005,185.220001,185.146667,1182500
2021-11-30,185.270004,188.369995,181.710007,182.160004,182.087875,1383700
2021-12-01,181.639999,187.309998,179.020004,185.139999,185.066696,1027600
2021-12-02,183.869995,187.800003,178.639999,179.990005,179.918732,1157700
2021-12-03,181.309998,184.399994,176.729996,183.169998,183.097473,1182800
2021-12-06,181.429993,183.149994,174.669998,181.479996,181.408142,1352300
2021-12-07,183.889999,187.850006,183.570007,185.570007,185.496536,779900
2021-12-08,186.190002,191.039993,185.149994,190.320007,190.244644,849900
2021-12-09,190.029999,192.630005,187.009995,187.429993,187.355774,837200
2021-12-10,187.250000,188.850006,185.679993,187.779999,187.705643,917300
2021-12-13,188.500000,189.279999,187.089996,187.419998,187.345795,863300
2021-12-14,185.690002,186.580002,181.809998,182.190002,182.117859,1378100
2021-12-15,183.000000,190.889999,183.000000,190.559998,190.484543,1688000
2021-12-16,192.500000,192.850006,186.880005,187.770004,187.695663,1524300
2021-12-17,185.940002,191.779999,184.600006,187.589996,187.515717,5121800
2021-12-20,185.639999,188.690002,184.820007,188.220001,188.145477,1471600
2021-12-21,188.360001,190.419998,187.009995,189.039993,188.965149,1562500
2021-12-22,189.559998,191.899994,189.559998,191.509995,191.434158,819700
2021-12-23,191.699997,194.419998,191.139999,193.770004,193.693283,622300
2021-12-27,196.000000,198.740005,194.270004,197.979996,197.901611,714200
2021-12-28,198.639999,199.149994,194.740005,195.360001,195.282654,520600
2021-12-29,195.699997,198.009995,195.259995,197.479996,197.401810,417900
2021-12-30,197.619995,201.029999,197.539993,199.559998,199.480988,493300
