Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,161.619995,161.699997,159.639999,159.850006,159.300339,6603700
2021-07-19,158.149994,158.820007,156.600006,157.869995,157.327148,7377100
2021-07-20,157.259995,160.429993,156.580002,159.740005,159.190720,4629200
2021-07-21,160.500000,161.429993,160.009995,161.080002,160.526108,5393100
2021-07-22,161.110001,163.750000,160.929993,163.679993,163.117172,4851500
2021-07-23,164.350006,166.449997,163.729996,166.360001,165.787949,4217700
2021-07-26,165.710007,166.529999,163.820007,165.089996,164.522308,3858800
2021-07-27,164.820007,165.610001,162.580002,164.570007,164.004120,4359000
2021-07-28,164.490005,165.899994,164.080002,165.460007,164.891052,4093600
2021-07-29,165.899994,167.029999,165.389999,166.990005,166.415787,3605600
2021-07-30,166.589996,167.869995,166.350006,167.509995,166.933990,5364400
2021-08-02,169.059998,169.979996,168.029999,168.750000,168.169724,5532500
2021-08-03,169.220001,171.500000,168.490005,171.229996,170.641205,5718100
2021-08-04,171.360001,172.339996,170.960007,171.910004,171.318863,4646200
2021-08-05,171.410004,174.000000,171.179993,173.850006,173.252213,3824000
2021-08-06,174.360001,174.380005,172.699997,172.800003,172.205811,4087300
2021-08-09,172.500000,173.059998,171.619995,171.770004,171.179352,3612800
2021-08-10,171.559998,173.960007,171.429993,172.270004,171.677628,3747100
2021-08-11,172.000000,173.220001,170.940002,171.270004,170.681076,4078300
2021-08-12,170.889999,171.320007,169.479996,170.639999,170.053238,3997100
2021-08-13,170.449997,171.720001,168.779999,171.690002,171.099625,2964100
2021-08-16,170.699997,172.399994,169.660004,172.360001,171.767334,3530200
2021-08-17,171.539993,171.699997,169.380005,170.660004,170.073166,3602900
2021-08-18,169.750000,171.800003,168.660004,168.809998,168.229523,5487400
2021-08-19,166.960007,167.539993,164.369995,165.589996,165.020584,7336300
2021-08-20,166.270004,168.009995,165.419998,167.789993,167.213028,4039100
2021-08-23,169.449997,170.899994,169.179993,169.720001,169.136414,3796500
2021-08-24,169.600006,170.869995,168.889999,169.979996,169.395493,3133100
2021-08-25,170.000000,170.690002,169.529999,169.839996,169.255981,3003800
2021-08-26,169.380005,169.520004,166.270004,166.919998,166.346024,4069600
2021-08-27,167.270004,168.070007,166.279999,167.580002,167.279343,3010400
2021-08-30,167.889999,168.410004,166.570007,168.029999,167.728531,3537100
2021-08-31,167.550003,167.679993,164.199997,164.740005,164.444443,7545600
2021-09-01,164.919998,166.619995,164.080002,164.559998,164.264755,4706500
2021-09-02,165.240005,165.429993,162.789993,163.669998,163.376358,4632100
2021-09-03,163.199997,164.169998,162.220001,163.289993,162.997040,4254500
2021-09-07,163.699997,163.860001,161.910004,162.639999,162.348206,5648800
2021-09-08,162.000000,162.089996,159.750000,160.710007,160.421677,6591700
2021-09-09,165.259995,166.149994,163.199997,163.339996,163.046951,8414800
2021-09-10,164.250000,165.660004,163.440002,163.589996,163.296494,4250300
2021-09-13,161.559998,162.919998,158.330002,159.520004,159.233810,8814500
2021-09-14,159.169998,159.389999,157.070007,158.759995,158.475159,5323900
2021-09-15,157.500000,158.320007,155.669998,157.910004,157.626694,6827100
2021-09-16,157.589996,159.009995,157.199997,157.600006,157.317261,5085900
2021-09-17,157.960007,161.000000,156.070007,156.419998,156.139359,7944800
2021-09-20,153.729996,155.270004,152.320007,154.250000,153.973267,7041200
2021-09-21,155.089996,156.130005,153.580002,155.020004,154.741882,5857900
2021-09-22,156.789993,158.000000,155.600006,157.440002,157.157532,6844800
2021-09-23,158.710007,160.289993,158.270004,159.580002,159.293701,11981500
2021-09-24,151.039993,151.850006,148.000000,149.589996,149.321609,26913300
2021-09-27,149.509995,149.910004,147.289993,148.039993,147.774399,11479300
2021-09-28,147.339996,147.529999,145.000000,145.300003,145.039322,10692300
2021-09-29,145.710007,147.940002,145.690002,146.020004,145.758026,7794900
2021-09-30,145.880005,147.479996,144.419998,145.229996,144.969437,10133600
2021-10-01,145.220001,148.000000,144.369995,147.059998,146.796158,8112300
2021-10-04,147.059998,147.619995,145.759995,147.139999,146.876022,7951000
2021-10-05,148.000000,151.000000,147.820007,149.460007,149.191864,10881900
2021-10-06,148.000000,149.460007,147.509995,148.800003,148.533035,7610700
2021-10-07,150.300003,153.660004,150.259995,151.850006,151.577576,7958000
2021-10-08,152.220001,152.869995,150.669998,152.479996,152.206436,6329300
2021-10-11,151.990005,153.589996,150.059998,150.279999,150.010376,5551200
2021-10-12,152.419998,153.600006,151.300003,153.350006,153.074875,7408600
2021-10-13,154.320007,156.669998,153.160004,156.300003,156.019592,8456300
2021-10-14,158.179993,158.460007,156.250000,157.139999,156.858078,6024500
2021-10-15,157.800003,158.330002,156.559998,158.009995,157.726501,5532100
2021-10-18,157.309998,159.470001,155.949997,159.429993,159.143967,5765300
2021-10-19,159.679993,159.929993,156.800003,157.820007,157.536865,6198200
2021-10-20,158.500000,158.800003,157.320007,158.449997,158.165726,4487000
2021-10-21,158.449997,162.339996,158.279999,162.179993,161.889023,6121700
2021-10-22,162.279999,164.619995,162.279999,163.479996,163.186691,5323000
2021-10-25,163.229996,164.729996,162.660004,164.220001,163.925369,3878200
2021-10-26,164.820007,165.449997,163.119995,163.789993,163.496140,4711200
2021-10-27,163.649994,164.059998,161.660004,162.350006,162.058731,4163900
2021-10-28,163.009995,164.600006,162.809998,164.460007,164.164948,3762000
2021-10-29,163.059998,167.630005,163.000000,167.289993,166.989853,6740000
2021-11-01,167.800003,168.800003,165.889999,166.330002,166.031586,3610800
2021-11-02,166.759995,168.160004,166.110001,167.830002,167.528900,5038000
2021-11-03,169.000000,172.869995,168.649994,172.500000,172.190521,7176700
2021-11-04,172.210007,175.630005,172.000000,175.440002,175.125244,5460100
2021-11-05,175.729996,179.100006,175.500000,177.509995,177.191528,5892200
2021-11-08,176.350006,176.539993,170.360001,171.850006,171.541687,8301100
2021-11-09,171.250000,173.929993,170.949997,173.820007,173.508163,4343000
2021-11-10,171.229996,172.169998,167.550003,168.259995,167.958115,8185200
2021-11-11,169.600006,169.600006,166.630005,166.970001,166.670441,4994900
2021-11-12,167.500000,169.679993,167.399994,169.089996,168.786636,5124600
2021-11-15,169.699997,170.360001,168.520004,168.850006,168.547073,3856700
2021-11-16,169.250000,174.000000,169.250000,171.830002,171.521729,4401000
2021-11-17,171.600006,172.740005,170.250000,171.740005,171.431885,3940200
2021-11-18,172.330002,173.460007,170.360001,171.350006,171.042587,4044200
2021-11-19,172.149994,177.199997,170.529999,174.880005,174.566254,6145600
2021-11-22,174.979996,177.750000,174.229996,174.240005,173.927399,5906400
2021-11-23,173.050003,173.429993,170.410004,172.149994,171.841141,5302100
2021-11-24,168.490005,172.429993,167.669998,172.029999,171.721359,4637600
2021-11-26,168.059998,169.679993,167.539993,168.020004,167.718567,4751100
2021-11-29,169.830002,171.149994,169.229996,169.869995,169.565231,5448700
2021-11-30,168.789993,171.550003,167.529999,169.240005,168.936371,11033700
2021-12-01,170.889999,173.369995,166.679993,166.699997,166.400925,6618200
2021-12-02,167.279999,170.550003,167.000000,170.000000,169.695007,4398900
2021-12-03,170.619995,172.070007,166.759995,170.240005,170.240005,4878200
2021-12-06,170.830002,171.210007,168.059998,168.910004,168.910004,5636900
2021-12-07,171.110001,173.350006,170.399994,171.289993,171.289993,5898700
2021-12-08,171.220001,171.789993,169.839996,170.250000,170.250000,5614400
2021-12-09,169.289993,171.169998,167.990005,168.100006,168.100006,5171600
2021-12-10,168.500000,170.240005,167.330002,169.059998,169.059998,4791100
2021-12-13,168.809998,169.389999,165.259995,166.839996,166.839996,5972300
2021-12-14,166.289993,167.080002,164.210007,165.399994,165.399994,4872200
2021-12-15,165.000000,165.669998,161.820007,163.899994,163.899994,7144600
2021-12-16,162.699997,165.940002,162.529999,162.720001,162.720001,7138100
2021-12-17,161.630005,162.860001,160.550003,161.360001,161.360001,7705100
2021-12-20,159.339996,159.600006,155.470001,156.979996,156.979996,8411900
2021-12-21,166.690002,171.190002,164.710007,166.630005,166.630005,13862900
2021-12-22,167.240005,169.000000,164.089996,165.440002,165.440002,5811300
2021-12-23,166.250000,167.160004,165.440002,165.669998,165.669998,3876900
2021-12-27,166.520004,167.690002,165.479996,167.580002,167.580002,3769300
2021-12-28,167.800003,168.250000,166.300003,166.419998,166.419998,2658600
2021-12-29,167.070007,169.800003,166.600006,168.779999,168.779999,3830900
2021-12-30,168.309998,170.119995,167.199997,167.490005,167.490005,2666800
