Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,195.389999,197.270004,189.539993,190.110001,189.130325,2342300
2021-07-19,187.559998,189.369995,184.919998,188.619995,187.647995,2592700
2021-07-20,189.089996,195.020004,187.839996,193.309998,192.313828,1797100
2021-07-21,193.000000,198.679993,193.000000,198.619995,197.596466,1890900
2021-07-22,196.839996,196.839996,192.250000,194.309998,193.308685,1926400
2021-07-23,195.690002,196.940002,193.789993,196.350006,195.338165,1933400
2021-07-26,196.000000,198.720001,195.729996,198.160004,197.138840,1535800
2021-07-27,196.529999,197.000000,190.649994,194.250000,193.248993,2024800
2021-07-28,195.160004,200.100006,195.160004,198.580002,197.556671,1752900
2021-07-29,201.770004,204.830002,201.020004,204.270004,203.217361,1671300
2021-07-30,202.339996,206.669998,202.020004,206.389999,205.326431,1635500
2021-08-02,210.199997,215.889999,208.559998,208.979996,207.903076,3383900
2021-08-03,210.100006,210.990005,203.039993,210.529999,209.445084,2082400
2021-08-04,211.130005,214.339996,209.639999,212.429993,211.335297,1817900
2021-08-05,213.320007,214.880005,211.110001,212.899994,211.802872,1777900
2021-08-06,211.690002,214.320007,211.690002,213.750000,212.648514,1259700
2021-08-09,215.119995,218.160004,212.919998,217.110001,215.991196,2147300
2021-08-10,216.710007,218.029999,214.190002,217.259995,216.140411,1564700
2021-08-11,217.669998,218.839996,214.009995,218.419998,217.294434,1475400
2021-08-12,216.449997,217.229996,213.380005,214.529999,213.424484,2398900
2021-08-13,214.139999,216.820007,213.520004,215.259995,214.150711,1421500
2021-08-16,212.979996,214.600006,211.979996,213.179993,212.081436,1543300
2021-08-17,211.279999,211.770004,204.600006,206.500000,205.435867,2280900
2021-08-18,206.500000,208.070007,203.600006,203.820007,202.769684,1536700
2021-08-19,200.750000,203.419998,199.610001,203.020004,201.973801,2372200
2021-08-20,202.699997,205.229996,202.350006,205.000000,203.943588,1325100
2021-08-23,206.339996,211.309998,206.339996,210.630005,209.544586,1739100
2021-08-24,212.279999,215.059998,211.830002,214.520004,213.414551,1688100
2021-08-25,216.000000,219.080002,215.289993,217.789993,216.667679,1909100
2021-08-26,217.240005,223.380005,215.630005,222.240005,221.094757,2331200
2021-08-27,222.770004,226.880005,221.990005,226.509995,225.342743,1746200
2021-08-30,227.339996,228.720001,225.550003,227.639999,226.466919,1150600
2021-08-31,222.250000,222.250000,209.800003,215.130005,214.021393,5156700
2021-09-01,215.449997,215.860001,211.449997,211.500000,210.410095,2551900
2021-09-02,212.919998,213.229996,210.710007,211.910004,210.817993,1856200
2021-09-03,213.089996,215.380005,212.300003,212.990005,211.892426,1813700
2021-09-07,213.449997,213.490005,211.360001,212.860001,211.763092,1822300
2021-09-08,211.940002,212.740005,207.250000,208.119995,207.047501,1740900
2021-09-09,209.830002,211.910004,209.000000,210.460007,209.375458,2448000
2021-09-10,212.940002,216.500000,212.000000,212.119995,211.026901,1835500
2021-09-13,214.429993,216.259995,211.679993,214.770004,213.663254,1416500
2021-09-14,216.110001,216.320007,211.149994,211.479996,210.943161,1405300
2021-09-15,212.669998,212.699997,209.970001,212.339996,211.800980,1414800
2021-09-16,211.029999,213.710007,208.789993,213.029999,212.489227,1502900
2021-09-17,211.630005,212.190002,207.910004,209.330002,208.798630,4877800
2021-09-20,204.910004,205.000000,198.940002,202.779999,202.265259,2959400
2021-09-21,204.660004,207.770004,203.009995,206.059998,205.536926,1524200
2021-09-22,207.809998,213.270004,207.110001,213.080002,212.539108,1734600
2021-09-23,214.149994,218.080002,213.009995,216.350006,215.800812,1430600
2021-09-24,215.009995,218.020004,214.029999,216.669998,216.119995,1096900
2021-09-27,214.199997,218.139999,212.720001,216.690002,216.139954,1069800
2021-09-28,212.649994,214.000000,205.949997,206.190002,205.666595,2201900
2021-09-29,202.910004,203.789993,197.860001,198.750000,198.245483,1976600
2021-09-30,200.570007,201.490005,195.710007,195.869995,195.372787,2343100
2021-10-01,196.330002,197.279999,191.000000,192.889999,192.400360,3381500
2021-10-04,193.710007,193.940002,187.910004,188.949997,188.470352,2551700
2021-10-05,190.690002,193.589996,188.679993,191.630005,191.143570,2246300
2021-10-06,188.669998,191.940002,188.410004,190.899994,190.415405,1847300
2021-10-07,193.509995,197.369995,193.509995,193.850006,193.357925,1514500
2021-10-08,194.509995,194.669998,189.990005,190.309998,189.826904,1394200
2021-10-11,189.339996,191.160004,185.740005,185.940002,185.468002,2144000
2021-10-12,187.149994,187.750000,182.339996,183.190002,182.724991,3021000
2021-10-13,184.419998,186.220001,182.410004,183.100006,182.635223,2765500
2021-10-14,187.000000,189.940002,186.759995,189.100006,188.619980,2682300
2021-10-15,190.389999,191.729996,189.100006,189.809998,189.328171,1772500
2021-10-18,188.210007,192.320007,187.149994,192.259995,191.771957,2028200
2021-10-19,192.830002,197.130005,191.520004,196.949997,196.450058,2100400
2021-10-20,196.559998,199.789993,194.789993,197.520004,197.018616,2100400
2021-10-21,196.300003,201.520004,196.000000,201.250000,200.739136,1688600
2021-10-22,201.580002,203.429993,199.880005,199.929993,199.422485,1829500
2021-10-25,200.660004,202.130005,199.779999,200.289993,199.781570,1390500
2021-10-26,201.080002,201.160004,193.770004,196.149994,195.652084,2706600
2021-10-27,193.720001,195.179993,190.839996,192.410004,191.921585,2882400
2021-10-28,194.339996,200.130005,194.139999,199.899994,199.392563,1930900
2021-10-29,197.740005,201.809998,197.220001,200.860001,200.350128,1604600
2021-11-01,202.619995,206.580002,202.009995,205.130005,204.609299,3419000
2021-11-02,205.520004,208.470001,203.179993,206.559998,206.035660,2991100
2021-11-03,207.490005,217.130005,206.720001,215.779999,215.232254,3378900
2021-11-04,215.990005,219.429993,215.000000,219.259995,218.703415,2326300
2021-11-05,220.000000,224.789993,219.949997,224.250000,223.680756,2835800
2021-11-08,223.660004,227.500000,221.259995,223.080002,222.513733,3829600
2021-11-09,223.240005,223.380005,218.339996,221.050003,220.488876,1625200
2021-11-10,218.460007,220.190002,212.770004,214.220001,213.676208,2262000
2021-11-11,223.259995,223.339996,214.149994,219.100006,218.543839,4639700
2021-11-12,219.580002,220.539993,214.410004,217.820007,217.267090,2829000
2021-11-15,221.000000,221.000000,215.190002,215.679993,215.132507,2003200
2021-11-16,215.199997,219.970001,214.399994,219.259995,218.703415,1497200
2021-11-17,219.259995,219.259995,215.669998,217.809998,217.257095,1376500
2021-11-18,218.759995,220.669998,216.360001,220.580002,220.020065,2494200
2021-11-19,220.580002,221.809998,219.639999,221.259995,220.698334,2124200
2021-11-22,222.309998,225.660004,219.440002,221.869995,221.306793,2846000
2021-11-23,221.410004,224.089996,215.570007,219.119995,218.563766,2070000
2021-11-24,216.600006,221.220001,214.320007,221.029999,220.468933,1630900
2021-11-26,213.119995,217.559998,210.250000,212.449997,211.910706,1776500
2021-11-29,216.750000,224.259995,215.100006,223.940002,223.371536,2412900
2021-11-30,222.699997,227.820007,218.300003,223.360001,222.793015,5141600
2021-12-01,227.339996,234.679993,222.710007,223.000000,222.433929,3222500
2021-12-02,220.270004,225.899994,218.179993,222.729996,222.164612,1934800
2021-12-03,225.000000,228.460007,221.559998,227.119995,226.543457,2743300
2021-12-06,227.800003,228.309998,217.429993,224.279999,223.710678,2223600
2021-12-07,228.990005,239.910004,228.000000,238.899994,238.293564,2934400
2021-12-08,229.009995,229.800003,221.089996,228.089996,227.511002,3880100
2021-12-09,225.350006,228.559998,224.750000,225.160004,224.588455,1990800
2021-12-10,228.559998,228.880005,223.029999,226.460007,225.885147,1751500
2021-12-13,228.380005,228.380005,220.059998,221.789993,221.226990,1966600
2021-12-14,218.910004,221.630005,216.750000,219.990005,219.990005,1687300
2021-12-15,221.339996,229.619995,218.779999,229.380005,229.380005,2565700
2021-12-16,228.839996,229.309998,217.649994,217.949997,217.949997,3223800
2021-12-17,216.240005,222.539993,214.449997,218.710007,218.710007,4657400
2021-12-20,215.490005,219.690002,214.610001,217.649994,217.649994,1336100
2021-12-21,221.550003,224.699997,219.050003,224.369995,224.369995,1603700
2021-12-22,223.050003,226.880005,221.710007,226.759995,226.759995,1057900
2021-12-23,226.759995,229.190002,226.259995,227.350006,227.350006,920300
2021-12-27,228.649994,232.850006,227.600006,232.779999,232.779999,1235800
2021-12-28,233.809998,234.419998,228.580002,231.020004,231.020004,1362100
2021-12-29,230.389999,233.369995,229.899994,230.520004,230.520004,1117000
2021-12-30,230.529999,232.600006,228.300003,228.600006,228.600006,886400
