Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,73.900002,75.379997,72.779999,73.699997,67.922173,32018600
2020-03-12,70.440002,72.860001,67.879997,68.580002,63.792149,26364600
2020-03-13,71.930000,72.000000,67.500000,70.750000,65.810661,30116100
2020-03-16,67.239998,72.800003,64.410004,68.900002,64.089813,26764600
2020-03-17,70.000000,76.080002,69.000000,74.519997,69.317459,28823700
2020-03-18,73.610001,80.000000,72.970001,79.419998,73.875366,34965900
2020-03-19,80.980003,85.970001,78.290001,78.550003,73.066101,46268200
2020-03-20,79.500000,81.599998,72.169998,73.260002,68.145432,35110200
2020-03-23,75.300003,75.300003,68.860001,72.610001,67.540810,19875200
2020-03-24,75.129997,75.830002,72.110001,73.959999,68.796562,20608100
2020-03-25,73.870003,74.489998,69.339996,69.660004,64.796753,24138100
2020-03-26,69.900002,73.910004,69.750000,73.860001,68.703537,18351900
2020-03-27,73.709999,75.389999,71.910004,72.849998,67.764046,16521600
2020-03-30,75.349998,76.419998,73.889999,75.930000,70.629013,15929400
2020-03-31,75.949997,76.330002,73.790001,74.760002,69.540695,12111900
2020-04-01,74.320000,74.389999,72.000000,72.510002,67.447784,12177600
2020-04-02,71.809998,77.480003,71.379997,76.980003,71.605721,20482100
2020-04-03,77.410004,79.470001,76.360001,78.209999,72.749863,19421800
2020-04-06,79.239998,79.650002,75.879997,77.730003,72.303360,19101100
2020-04-07,77.300003,77.680000,72.500000,74.669998,69.456978,19917900
2020-04-08,74.730003,75.129997,73.570000,74.989998,69.754646,12215400
2020-04-09,74.370003,74.599998,72.949997,73.510002,68.377968,12798600
2020-04-13,75.800003,76.000000,73.720001,75.279999,70.024406,16255600
2020-04-14,75.980003,77.849998,75.339996,77.750000,72.321953,14379300
2020-04-15,76.160004,76.589996,74.470001,74.629997,69.419785,11397400
2020-04-16,74.839996,76.959999,74.449997,76.540001,71.196442,20935400
2020-04-17,85.169998,85.790001,81.010002,83.989998,78.126320,94348500
2020-04-20,82.989998,85.180000,80.650002,81.260002,75.586914,31003600
2020-04-21,80.250000,82.239998,78.260002,78.529999,73.047508,19989400
2020-04-22,79.580002,81.559998,78.809998,81.309998,75.633423,13970300
2020-04-23,82.169998,84.000000,74.400002,77.779999,72.349869,65439700
2020-04-24,77.099998,80.150002,76.250000,79.639999,74.080002,24424200
2020-04-27,79.900002,80.400002,78.239998,79.900002,74.321861,14640700
2020-04-28,79.889999,80.070000,78.080002,78.669998,73.177727,9778200
2020-04-29,83.970001,85.010002,80.050003,83.139999,77.335655,78230200
2020-04-30,85.470001,85.669998,81.330002,84.000000,78.135635,39332600
2020-05-01,81.199997,81.400002,77.620003,79.949997,74.368370,34498100
2020-05-04,81.620003,81.760002,79.190002,80.250000,74.647423,19203000
2020-05-05,79.330002,79.830002,78.510002,79.139999,73.614914,14925900
2020-05-06,78.900002,79.360001,77.260002,77.470001,72.061516,12591900
2020-05-07,77.900002,78.430000,76.809998,77.610001,72.191727,13491700
2020-05-08,77.760002,78.440002,76.870003,77.489998,72.080109,10539200
2020-05-11,77.769997,80.919998,77.620003,80.800003,75.159027,13340500
2020-05-12,80.209999,80.480003,77.910004,77.949997,72.507988,12140800
2020-05-13,79.300003,79.349998,76.900002,77.059998,71.680130,11166300
2020-05-14,76.550003,77.809998,75.830002,77.230003,71.838264,10711900
2020-05-15,76.470001,76.849998,75.449997,76.260002,70.935982,12350800
2020-05-18,76.459999,76.500000,73.860001,74.760002,69.540695,16586800
2020-05-19,73.669998,74.849998,72.300003,72.339996,67.289650,14152000
2020-05-20,72.809998,74.089996,72.709999,73.889999,68.731438,13429500
2020-05-21,73.470001,73.930000,72.889999,73.500000,68.368668,7193500
2020-05-22,73.089996,73.489998,72.709999,73.339996,68.219841,6268500
2020-05-26,73.980003,74.300003,72.410004,73.180000,68.071014,12308100
2020-05-27,72.379997,74.980003,72.379997,74.900002,69.670929,11752300
2020-05-28,74.989998,76.169998,74.910004,75.320000,70.061607,10511700
2020-05-29,75.769997,78.120003,74.610001,77.830002,72.396370,24375100
2020-06-01,75.470001,76.900002,74.379997,75.160004,69.912781,14665300
2020-06-02,74.370003,74.639999,72.959999,73.260002,68.145432,16897900
2020-06-03,74.379997,74.550003,73.360001,74.400002,69.205833,12654500
2020-06-04,74.120003,78.180000,73.940002,77.540001,72.126617,14740900
2020-06-05,76.750000,77.529999,76.199997,76.750000,71.391769,11047100
2020-06-08,79.300003,79.309998,76.730003,76.970001,71.596428,17973400
2020-06-09,77.000000,78.129997,76.690002,77.589996,72.173119,7804300
2020-06-10,77.800003,78.389999,76.879997,77.070000,71.689438,7790800
2020-06-11,75.940002,76.209999,72.750000,72.839996,68.357872,12098200
2020-06-12,73.330002,73.720001,71.910004,73.199997,68.695724,8375600
2020-06-15,73.260002,74.470001,72.410004,73.970001,69.418350,6411800
2020-06-16,74.589996,75.660004,73.699997,74.620003,70.028351,9619700
2020-06-17,74.529999,74.809998,73.650002,73.760002,69.221268,7534100
2020-06-18,73.389999,74.180000,73.010002,74.040001,69.484039,5516100
2020-06-19,74.519997,78.000000,74.099998,77.470001,72.702988,19322700
2020-06-22,76.480003,76.750000,75.040001,75.669998,71.013733,8943000
2020-06-23,75.669998,76.070000,74.809998,75.050003,70.431892,7117100
2020-06-24,74.900002,76.050003,74.730003,75.930000,71.257736,7982000
2020-06-25,75.800003,75.879997,74.330002,75.489998,70.844810,7172900
2020-06-26,75.099998,75.370003,73.730003,74.570000,69.981422,10389200
2020-06-29,76.529999,76.559998,74.139999,74.559998,69.972038,8775300
2020-06-30,74.339996,77.160004,73.910004,76.940002,72.205589,9402600
2020-07-01,77.099998,77.230003,75.900002,76.059998,71.379738,7786900
2020-07-02,76.309998,77.089996,75.650002,76.349998,71.651894,6381000
2020-07-06,77.510002,77.660004,76.070000,76.760002,72.036682,7056600
2020-07-07,76.489998,76.959999,76.309998,76.419998,71.717590,5055700
2020-07-08,76.699997,77.000000,74.930000,75.610001,70.957428,6293500
2020-07-09,75.110001,75.839996,73.949997,74.709999,70.112816,5199800
2020-07-10,76.099998,76.849998,75.519997,76.320000,71.623741,9553800
2020-07-13,76.519997,78.339996,75.949997,76.680000,71.961594,9626600
2020-07-14,76.209999,77.349998,75.440002,77.190002,72.440208,6904200
2020-07-15,76.989998,77.290001,76.239998,76.650002,71.933441,6018800
2020-07-16,76.599998,76.750000,75.629997,76.639999,71.924057,4862200
2020-07-17,76.529999,77.650002,76.209999,77.510002,72.740517,6940100
2020-07-20,77.750000,78.940002,77.279999,78.080002,73.275452,6974400
2020-07-21,77.349998,77.989998,76.599998,76.779999,72.055435,5636600
2020-07-22,76.870003,77.250000,75.959999,76.250000,71.558044,4734800
2020-07-23,76.430000,76.800003,75.370003,75.559998,70.910507,5854400
2020-07-24,75.470001,75.650002,73.120003,73.639999,69.108658,8149000
2020-07-27,73.889999,74.589996,73.320000,74.540001,69.953278,7678500
2020-07-28,74.669998,75.040001,73.610001,73.730003,69.193115,5484400
2020-07-29,73.849998,73.849998,72.529999,73.010002,68.517418,8345200
2020-07-30,72.550003,72.599998,71.709999,72.330002,67.879265,9274100
2020-07-31,69.730003,70.830002,68.519997,69.529999,65.251549,20551100
2020-08-03,69.720001,72.150002,69.610001,71.730003,67.316177,9671800
2020-08-04,72.019997,72.309998,70.470001,70.879997,66.518478,9799700
2020-08-05,70.639999,70.809998,68.980003,69.000000,64.754166,12271400
2020-08-06,69.019997,69.629997,68.620003,68.809998,64.575859,8318000
2020-08-07,69.360001,69.730003,68.809998,69.349998,65.082634,8069000
2020-08-10,69.150002,69.250000,67.959999,68.510002,64.294319,10278000
2020-08-11,68.449997,69.180000,67.919998,68.099998,63.909546,10236900
2020-08-12,68.690002,69.110001,68.379997,68.839996,64.604012,9116600
2020-08-13,68.970001,69.190002,67.989998,68.180000,63.984631,7468100
2020-08-14,68.089996,68.820000,68.000000,68.500000,64.284935,9169200
2020-08-17,68.320000,69.349998,68.309998,69.150002,64.894943,6848800
2020-08-18,69.230003,69.750000,68.980003,69.059998,64.810478,6327500
2020-08-19,66.190002,67.470001,65.500000,65.699997,61.657227,19680300
2020-08-20,65.839996,66.160004,65.550003,66.050003,61.985699,8339300
2020-08-21,65.779999,66.870003,65.410004,66.500000,62.408005,9898000
2020-08-24,66.360001,66.959999,65.550003,66.080002,62.013844,8566200
2020-08-25,65.910004,66.239998,65.709999,66.050003,61.985699,7456600
2020-08-26,65.879997,65.879997,65.160004,65.599998,61.563381,7522600
2020-08-27,65.589996,65.849998,65.320000,65.550003,61.516468,7919600
2020-08-28,65.220001,65.750000,64.980003,65.260002,61.244308,6821000
2020-08-31,65.459999,66.889999,65.419998,66.750000,62.642620,9083900
2020-09-01,66.330002,66.470001,64.910004,65.830002,61.779232,8348000
2020-09-02,65.320000,66.959999,65.320000,66.790001,62.680153,8334700
2020-09-03,66.809998,67.430000,65.480003,65.910004,61.854309,10457400
2020-09-04,65.720001,66.940002,65.580002,66.010002,61.948158,8762200
2020-09-08,65.120003,65.370003,63.950001,64.139999,60.193226,10729400
2020-09-09,64.279999,65.080002,63.610001,64.510002,60.540455,9309700
2020-09-10,64.690002,65.040001,63.549999,63.770000,59.845993,8420600
2020-09-11,64.370003,65.910004,64.220001,65.580002,61.544621,10213000
2020-09-14,64.440002,67.919998,64.309998,66.339996,62.910160,18854200
2020-09-15,67.040001,67.129997,65.919998,66.199997,62.777397,8327700
2020-09-16,66.320000,66.550003,65.610001,65.650002,62.255848,7563600
2020-09-17,64.820000,65.540001,64.400002,65.040001,61.677376,8498300
2020-09-18,64.949997,65.169998,64.050003,65.050003,61.686863,14256900
2020-09-21,64.809998,64.970001,63.459999,64.209999,60.890282,8575200
2020-09-22,64.080002,64.580002,63.290001,63.400002,60.122166,7228200
2020-09-23,63.509998,64.080002,63.000000,63.090000,59.828197,8520200
2020-09-24,62.700001,62.840000,61.650002,62.250000,59.031620,9004600
2020-09-25,62.099998,62.509998,61.770000,62.250000,59.031620,7142800
2020-09-28,62.939999,63.410000,62.520000,62.849998,59.600601,7474700
2020-09-29,62.959999,63.029999,61.950001,62.099998,58.889370,8657900
2020-09-30,62.349998,63.430000,62.110001,63.189999,59.923027,10072600
2020-10-01,63.330002,63.709999,62.709999,63.320000,60.046303,8356500
2020-10-02,63.299999,63.840000,62.150002,62.169998,58.955757,7796600
2020-10-05,63.709999,64.089996,63.099998,63.599998,60.311825,10193900
2020-10-06,63.790001,63.790001,62.349998,62.520000,59.287663,8398100
2020-10-07,62.730000,63.169998,62.290001,62.840000,59.591118,6351400
2020-10-08,63.330002,64.050003,63.020000,63.320000,60.046303,6434900
2020-10-09,64.610001,64.690002,63.720001,63.840000,60.539417,9364500
2020-10-12,64.070000,64.989998,63.549999,64.550003,61.212711,7750200
2020-10-13,64.550003,64.989998,64.000000,64.489998,61.155807,6450200
2020-10-14,64.410004,64.589996,63.439999,64.050003,60.738564,7138900
2020-10-15,63.480000,63.549999,62.650002,62.959999,59.704910,9630700
2020-10-16,62.400002,62.860001,61.830002,62.000000,58.794540,12307200
2020-10-19,62.000000,62.099998,60.209999,60.570000,57.438480,9643600
2020-10-20,60.590000,60.900002,59.860001,60.549999,57.419510,9208000
2020-10-21,60.240002,60.500000,59.900002,60.209999,57.097092,7493700
2020-10-22,59.919998,60.900002,59.650002,60.669998,57.533310,17061800
2020-10-23,63.380001,63.639999,60.759998,60.790001,57.647110,30965400
2020-10-26,60.360001,60.689999,59.400002,59.959999,56.860016,10256300
2020-10-27,59.810001,60.209999,59.439999,60.009998,56.907433,7699900
2020-10-28,59.310001,59.570000,58.060001,58.720001,55.684132,12150800
2020-10-29,57.799999,58.889999,57.040001,58.529999,55.503948,12529400
2020-10-30,57.790001,58.580002,57.180000,58.150002,55.143597,11869100
2020-11-02,58.779999,59.150002,57.830002,58.529999,55.503948,9352600
2020-11-03,58.820000,59.389999,58.400002,58.830002,55.788441,6599700
2020-11-04,59.389999,61.189999,59.369999,59.869999,56.774666,12935200
2020-11-05,60.340000,60.470001,59.200001,59.630001,56.547081,7519800
2020-11-06,59.419998,59.500000,58.720001,59.070000,56.016029,7209800
2020-11-09,59.400002,60.369999,58.990002,59.049999,55.997063,10807100
2020-11-10,58.439999,61.450001,58.180000,60.619999,57.485893,10524400
2020-11-11,60.930000,61.119999,59.560001,60.099998,56.992775,7336400
2020-11-12,59.900002,59.990002,58.919998,59.980000,56.878983,9226200
2020-11-13,59.959999,60.980000,59.770000,60.590000,57.457447,6740800
2020-11-16,60.259998,61.299999,60.250000,61.090000,57.931599,6969300
2020-11-17,60.799999,61.049999,60.369999,60.970001,57.817799,5488400
2020-11-18,61.040001,61.639999,60.560001,60.900002,57.751415,8884200
2020-11-19,60.500000,60.959999,59.900002,60.630001,57.495377,7525100
2020-11-20,59.599998,60.259998,59.480000,60.110001,57.002262,9440800
2020-11-23,60.070000,60.290001,59.369999,59.889999,56.793633,8684000
2020-11-24,59.630001,60.980000,59.590000,60.250000,57.135021,7827300
2020-11-25,60.180000,60.439999,59.470001,59.500000,56.423798,8336100
2020-11-27,59.639999,60.060001,59.279999,60.029999,56.926395,5040700
2020-11-30,59.759998,60.790001,59.639999,60.669998,57.533310,16315700
2020-12-01,60.820000,61.980000,60.799999,61.119999,57.960041,9620100
2020-12-02,61.070000,61.869999,60.959999,61.130001,57.969524,6470300
2020-12-03,61.049999,61.529999,60.549999,60.860001,57.713482,7368900
2020-12-04,60.820000,61.669998,60.700001,61.560001,58.377293,7232300
2020-12-07,61.669998,61.700001,60.410000,60.830002,57.685036,7405100
2020-12-08,60.560001,61.250000,60.529999,61.169998,58.007458,6185000
2020-12-09,61.169998,61.400002,60.470001,60.820000,57.675552,7231600
2020-12-10,60.660000,60.900002,60.130001,60.450001,57.324688,7239500
2020-12-11,60.220001,60.810001,60.090000,60.759998,57.618652,7845100
2020-12-14,60.389999,60.419998,59.750000,59.840000,57.388485,12233000
2020-12-15,59.820000,60.070000,59.270000,59.430000,56.995285,8073900
2020-12-16,59.310001,59.470001,58.689999,58.939999,56.525356,8786400
2020-12-17,58.930000,59.279999,58.610001,59.070000,56.650032,9469000
2020-12-18,59.180000,59.180000,58.529999,59.080002,56.659626,22195800
2020-12-21,58.450001,58.610001,57.700001,58.540001,56.141750,12141900
2020-12-22,58.220001,58.320000,56.810001,57.000000,54.664837,14964000
2020-12-23,56.900002,57.619999,56.900002,57.380001,55.029270,8495900
2020-12-24,57.330002,57.410000,56.959999,57.070000,54.731968,3441300
2020-12-28,57.040001,57.639999,56.700001,56.889999,54.559338,8215000
2020-12-29,56.959999,57.669998,56.709999,56.830002,54.501801,7626000
2020-12-30,57.000000,57.240002,56.560001,56.650002,54.329174,8848800
2020-12-31,56.599998,58.360001,56.560001,58.259998,55.873215,10870500
2021-01-04,58.669998,60.160000,57.930000,60.110001,57.647427,15520000
2021-01-05,60.230000,60.450001,59.619999,60.000000,57.541931,13251100
2021-01-06,59.700001,62.080002,59.700001,61.950001,59.412048,12222500
2021-01-07,61.900002,63.240002,61.520000,62.520000,59.958694,10614700
2021-01-08,62.610001,63.410000,62.509998,63.040001,60.457394,8389800
2021-01-11,63.750000,64.180000,62.270000,62.509998,59.949104,11316700
2021-01-12,62.660000,62.790001,61.470001,62.080002,59.536724,9115100
2021-01-13,61.820000,62.150002,61.439999,61.540001,59.018841,6822600
2021-01-14,61.639999,63.130001,61.459999,62.400002,59.843609,8694800
2021-01-15,62.299999,63.599998,62.130001,63.330002,60.735512,9361900
2021-01-19,64.730003,68.160004,64.599998,67.070000,64.322289,18395900
2021-01-20,67.000000,68.089996,66.699997,67.989998,65.204590,10131300
2021-01-21,67.739998,67.739998,66.580002,66.980003,64.235977,8141800
2021-01-22,66.529999,67.470001,66.239998,66.940002,64.197617,4914400
2021-01-25,66.709999,68.260002,66.400002,68.160004,65.367645,8443900
2021-01-26,67.720001,68.379997,66.559998,66.699997,63.967445,7125200
2021-01-27,65.750000,66.919998,65.080002,65.480003,62.797428,9908200
2021-01-28,65.250000,66.239998,64.000000,64.680000,62.030201,8086400
2021-01-29,64.199997,66.230003,64.040001,65.599998,62.912510,11724100
2021-02-01,66.029999,66.269997,65.059998,65.099998,62.432995,6270200
2021-02-02,65.089996,65.970001,64.209999,65.129997,62.461765,7749300
2021-02-03,65.209999,65.690002,64.510002,64.519997,61.876751,6421700
2021-02-04,64.889999,65.989998,64.440002,65.830002,63.133091,7400400
2021-02-05,67.250000,69.360001,66.709999,68.459999,65.655342,15068200
2021-02-08,68.500000,68.760002,67.309998,67.970001,65.185425,9599200
2021-02-09,67.769997,67.839996,66.849998,67.300003,64.542870,6620400
2021-02-10,67.260002,68.320000,67.099998,67.290001,64.533272,7667900
2021-02-11,67.199997,67.199997,66.050003,66.919998,64.178436,6029100
2021-02-12,66.779999,67.269997,66.360001,66.889999,64.149666,3977700
2021-02-16,66.410004,66.599998,64.519997,64.800003,62.145283,9757000
2021-02-17,64.330002,65.139999,63.840000,65.099998,62.432995,7725400
2021-02-18,64.860001,65.459999,64.330002,65.230003,62.557671,6144600
2021-02-19,65.080002,65.220001,64.269997,64.370003,61.732903,6054600
2021-02-22,63.930000,64.470001,63.529999,64.110001,61.483555,6597700
2021-02-23,63.849998,64.160004,62.779999,63.680000,61.071171,8714600
2021-02-24,63.560001,64.230003,62.810001,63.709999,61.099941,6533100
2021-02-25,63.770000,63.970001,62.509998,62.790001,60.217636,7685300
2021-02-26,62.779999,62.790001,61.389999,61.400002,58.884579,10396300
2021-03-01,61.759998,62.630001,61.650002,62.459999,59.901150,7328800
2021-03-02,62.500000,63.590000,62.349998,63.009998,60.428619,6844200
2021-03-03,62.790001,63.320000,62.169998,62.750000,60.179272,7081300
2021-03-04,62.799999,64.540001,62.529999,63.230000,60.639606,15847200
2021-03-05,63.419998,64.750000,63.299999,64.620003,61.972664,9761400
2021-03-08,64.510002,66.660004,63.959999,64.750000,62.097332,10646900
2021-03-09,65.510002,66.660004,64.269997,64.330002,61.694542,8973300
2021-03-10,64.680000,64.800003,63.599998,63.910000,61.291748,7595500
2021-03-11,63.509998,64.040001,63.009998,63.090000,60.505344,9940600
2021-03-12,62.490002,62.590000,61.490002,61.560001,59.709988,11561100
2021-03-15,62.349998,63.169998,61.869999,63.070000,61.174606,8780200
2021-03-16,63.240002,64.199997,63.150002,64.010002,62.086361,7375800
2021-03-17,63.970001,64.639999,63.450001,64.419998,62.484035,7853700
2021-03-18,63.619999,64.980003,63.619999,64.080002,62.154255,7442600
2021-03-19,64.260002,64.650002,63.590000,64.459999,62.522831,15230300
2021-03-22,64.050003,65.660004,63.860001,65.529999,63.560677,6769200
2021-03-23,65.339996,65.459999,64.279999,64.500000,62.561634,6572100
2021-03-24,64.360001,65.059998,64.000000,64.349998,62.416134,7472800
2021-03-25,64.779999,64.879997,63.540001,63.990002,62.066956,7391000
2021-03-26,64.029999,65.290001,63.900002,65.239998,63.279388,6017100
2021-03-29,65.000000,66.440002,64.879997,66.190002,64.200844,7902600
2021-03-30,66.489998,66.489998,65.129997,65.500000,63.531586,5608100
2021-03-31,65.339996,65.339996,64.459999,64.629997,62.687721,8817200
2021-04-01,65.750000,66.839996,65.430000,66.440002,64.443329,10514200
2021-04-05,66.199997,66.519997,65.529999,66.339996,64.346329,6071200
2021-04-06,66.000000,66.510002,65.769997,66.230003,64.239639,5708300
2021-04-07,66.080002,66.330002,65.220001,65.599998,63.628574,5188700
2021-04-08,66.099998,66.250000,64.830002,65.019997,63.065998,6778500
2021-04-09,64.820000,65.250000,64.239998,65.110001,63.153301,5848300
2021-04-12,65.059998,65.110001,64.349998,64.660004,62.716827,4909100
2021-04-13,64.449997,65.220001,64.150002,64.889999,62.939915,6143400
2021-04-14,64.970001,66.169998,64.830002,65.300003,63.337593,5654100
2021-04-15,64.699997,66.379997,64.699997,65.769997,63.793465,5635000
2021-04-16,66.019997,67.089996,65.860001,66.870003,64.860413,7715600
2021-04-19,66.699997,67.000000,65.589996,65.949997,63.968048,7204100
2021-04-20,65.800003,66.610001,65.309998,66.379997,64.385132,4989400
2021-04-21,66.540001,66.910004,66.379997,66.790001,64.782806,5581000
2021-04-22,66.480003,66.510002,65.529999,65.639999,63.667370,6488700
2021-04-23,65.500000,65.699997,64.879997,65.480003,63.512180,5463300
2021-04-26,65.449997,65.879997,65.040001,65.760002,63.783768,6868400
2021-04-27,65.940002,66.000000,64.620003,64.669998,62.726517,7278300
2021-04-28,64.690002,64.699997,63.860001,64.440002,62.503437,7861300
2021-04-29,64.629997,64.629997,63.330002,63.840000,61.921467,9238800
2021-04-30,62.459999,64.099998,61.950001,63.470001,61.562588,12993900
2021-05-03,63.919998,65.900002,63.770000,65.800003,63.822563,9500200
2021-05-04,65.790001,66.629997,65.370003,65.639999,63.667370,9933300
2021-05-05,65.739998,67.000000,65.519997,66.510002,64.511230,6911200
2021-05-06,66.040001,66.680000,65.139999,66.540001,64.540329,7478800
2021-05-07,66.470001,67.540001,66.300003,66.540001,64.540329,5849300
2021-05-10,66.959999,68.400002,66.769997,67.480003,65.452080,8646700
2021-05-11,67.070000,68.080002,66.779999,67.220001,65.199890,6412000
2021-05-12,66.750000,67.949997,66.709999,67.449997,65.422981,8286300
2021-05-13,67.750000,68.980003,67.440002,68.910004,66.839104,7186800
2021-05-14,68.910004,69.180000,68.389999,68.529999,66.470520,7079200
2021-05-17,68.480003,69.650002,68.449997,69.070000,66.994286,6214100
2021-05-18,69.410004,69.870003,68.800003,68.849998,66.780899,5885200
2021-05-19,68.209999,68.570000,67.550003,68.500000,66.441422,6174100
2021-05-20,68.660004,69.980003,68.370003,69.349998,67.265877,6540900
2021-05-21,69.769997,70.110001,68.709999,68.750000,66.683907,6478700
2021-05-24,69.099998,69.239998,67.379997,67.430000,65.403580,7005100
2021-05-25,67.300003,67.400002,66.000000,66.230003,64.239639,9357400
2021-05-26,66.190002,66.400002,65.550003,66.349998,64.356033,5932600
2021-05-27,66.570000,67.129997,65.809998,65.900002,63.919559,8047700
2021-05-28,66.050003,66.690002,65.800003,66.110001,64.123253,5937700
2021-06-01,66.440002,66.550003,65.120003,65.320000,63.356991,6573100
2021-06-02,65.589996,66.349998,65.540001,66.029999,64.045647,6572700
2021-06-03,65.959999,66.599998,65.790001,66.480003,64.482132,6755400
2021-06-04,66.790001,67.570000,66.540001,67.430000,65.403580,6342900
2021-06-07,67.610001,67.959999,67.110001,67.419998,65.393875,7863300
2021-06-08,67.440002,67.610001,66.989998,67.510002,65.481171,5489200
2021-06-09,67.570000,69.190002,67.519997,68.650002,66.586914,8434200
2021-06-10,68.989998,69.709999,68.470001,69.290001,67.207680,8678400
2021-06-11,69.139999,69.250000,68.650002,68.769997,66.703308,6928000
2021-06-14,68.010002,68.330002,67.470001,68.150002,66.791512,5319500
2021-06-15,68.480003,68.500000,67.739998,68.089996,66.732704,6454200
2021-06-16,68.220001,69.339996,67.190002,67.330002,65.987862,12938700
2021-06-17,67.320000,67.480003,66.489998,67.220001,65.880051,7015500
2021-06-18,67.000000,67.180000,65.889999,66.610001,65.282211,11464500
2021-06-21,66.989998,67.570000,66.769997,67.349998,66.007454,5310400
2021-06-22,67.239998,67.599998,66.779999,67.050003,65.713448,4796800
2021-06-23,67.209999,67.250000,66.559998,66.650002,65.321411,4246800
2021-06-24,66.769997,68.239998,66.650002,67.180000,65.840843,5054000
2021-06-25,67.139999,68.000000,66.879997,67.879997,66.526894,8078100
2021-06-28,68.300003,68.639999,67.650002,67.699997,66.350479,6580300
2021-06-29,67.669998,68.029999,67.500000,67.930000,66.575897,4348100
2021-06-30,68.290001,68.940002,68.010002,68.860001,67.487358,6010400
2021-07-01,68.750000,69.379997,68.410004,69.129997,67.751968,5463800
2021-07-02,69.279999,69.449997,68.639999,69.300003,67.918587,3969000
2021-07-06,68.980003,69.059998,67.980003,68.410004,67.046333,6169600
2021-07-07,68.400002,68.430000,67.800003,68.360001,66.997322,6092500
2021-07-08,68.059998,68.320000,67.419998,67.690002,66.340683,4982600
2021-07-09,67.589996,68.410004,67.449997,68.220001,66.860123,6419600
2021-07-12,68.230003,69.059998,67.750000,68.070000,66.713104,7322400
2021-07-13,67.830002,68.519997,67.830002,68.010002,66.654305,4518400
2021-07-14,68.070000,68.110001,67.430000,67.930000,66.575897,5949800
2021-07-15,67.860001,68.389999,67.370003,68.300003,66.938522,6126700
