Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,79.250000,79.599998,76.080002,76.370003,75.855667,2064500
2021-07-19,73.779999,74.879997,72.430000,73.650002,73.153984,2775400
2021-07-20,73.559998,75.360001,72.839996,74.239998,73.740005,2650400
2021-07-21,76.330002,77.180000,75.430000,76.300003,75.786140,1844000
2021-07-22,76.540001,76.559998,74.750000,74.989998,74.484955,1099400
2021-07-23,75.050003,75.160004,73.559998,74.370003,73.869141,1349200
2021-07-26,74.570000,75.900002,74.180000,75.849998,75.339172,1666900
2021-07-27,74.919998,75.120003,73.540001,74.059998,73.561226,2139600
2021-07-28,74.389999,78.279999,73.849998,77.489998,76.968117,2467100
2021-07-29,78.690002,79.160004,77.250000,77.660004,77.136986,1874000
2021-07-30,77.330002,77.620003,75.389999,76.440002,75.925201,1606600
2021-08-02,76.790001,77.919998,73.709999,73.779999,73.283112,2016300
2021-08-03,73.510002,75.099998,72.550003,74.980003,74.475037,2303100
2021-08-04,73.389999,74.300003,71.570000,71.870003,71.385979,1914800
2021-08-05,72.650002,74.290001,72.129997,73.199997,72.707008,1564600
2021-08-06,74.169998,74.470001,72.699997,73.139999,72.647423,1566900
2021-08-09,71.779999,72.650002,71.379997,71.639999,71.157524,1780300
2021-08-10,72.269997,72.650002,71.720001,72.610001,72.120987,2314200
2021-08-11,71.900002,72.949997,71.070000,72.779999,72.289841,1878400
2021-08-12,72.900002,73.480003,71.419998,71.989998,71.505165,1405300
2021-08-13,71.970001,71.970001,69.900002,69.940002,69.468979,1689600
2021-08-16,68.699997,68.809998,67.370003,67.459999,67.005669,2145900
2021-08-17,67.000000,67.769997,66.000000,66.400002,65.952812,1837900
2021-08-18,66.480003,66.870003,64.680000,64.739998,64.303993,1693600
2021-08-19,63.150002,64.089996,61.930000,63.590000,63.161739,2886800
2021-08-20,63.070000,65.110001,62.779999,64.320000,63.886818,2624000
2021-08-23,66.199997,67.669998,66.190002,66.750000,66.300453,2462900
2021-08-24,67.629997,68.260002,66.290001,68.190002,67.730759,2958800
2021-08-25,68.339996,69.650002,67.500000,69.339996,68.873009,1928000
2021-08-26,68.860001,69.349998,67.389999,67.400002,66.946083,1502300
2021-08-27,68.320000,70.570000,68.320000,69.849998,69.379578,1244100
2021-08-30,70.099998,70.379997,69.029999,69.080002,68.614761,1209100
2021-08-31,68.720001,69.559998,68.150002,68.750000,68.286987,1961800
2021-09-01,68.669998,69.080002,67.879997,68.809998,68.346581,2159700
2021-09-02,70.199997,72.400002,69.879997,71.269997,70.790009,2604700
2021-09-03,70.639999,71.690002,69.570000,69.910004,69.439171,1389100
2021-09-07,69.459999,70.709999,68.980003,70.110001,69.637825,1369500
2021-09-08,70.739998,70.970001,68.639999,68.680000,68.217453,1440400
2021-09-09,68.230003,70.400002,67.639999,68.580002,68.118134,2099900
2021-09-10,69.870003,70.000000,67.709999,67.769997,67.313576,1347500
2021-09-13,68.989998,71.510002,68.709999,71.389999,70.909203,2757900
2021-09-14,72.019997,72.070000,68.639999,68.910004,68.686447,1766600
2021-09-15,70.330002,72.830002,70.330002,72.650002,72.414307,3074100
2021-09-16,72.199997,72.870003,71.139999,72.160004,71.925903,2555400
2021-09-17,72.470001,73.330002,70.820000,71.339996,71.108551,3927500
2021-09-20,68.879997,69.190002,66.199997,67.599998,67.380692,3218400
2021-09-21,68.779999,69.160004,66.220001,67.309998,67.091629,2092900
2021-09-22,68.660004,71.209999,68.660004,70.820000,70.590240,2862500
2021-09-23,71.269997,75.099998,71.000000,74.699997,74.457657,2839000
2021-09-24,74.019997,75.959999,73.720001,75.339996,75.095573,2033500
2021-09-27,77.550003,79.440002,77.230003,79.120003,78.863319,2724100
2021-09-28,80.360001,80.839996,77.779999,78.660004,78.404816,2281000
2021-09-29,78.260002,78.830002,77.279999,78.360001,78.105782,2290100
2021-09-30,78.370003,78.860001,76.849998,78.110001,77.856598,2447800
2021-10-01,78.629997,81.470001,78.529999,81.139999,80.876762,2003100
2021-10-04,82.589996,84.040001,81.669998,82.779999,82.511444,2811100
2021-10-05,83.730003,84.980003,82.720001,84.110001,83.837128,2776400
2021-10-06,82.410004,83.769997,81.129997,82.879997,82.611115,3051400
2021-10-07,83.379997,84.010002,82.320000,83.610001,83.338753,3088500
2021-10-08,84.620003,89.349998,84.129997,89.150002,88.860779,2501100
2021-10-11,90.839996,92.410004,88.629997,89.849998,89.558502,2956800
2021-10-12,89.639999,92.790001,89.540001,90.050003,89.757858,2504300
2021-10-13,88.290001,90.190002,87.489998,89.239998,88.950485,1775100
2021-10-14,90.139999,90.900002,88.800003,89.940002,89.648216,1486100
2021-10-15,91.129997,91.849998,89.959999,90.150002,89.857536,2339600
2021-10-18,91.070000,92.019997,87.739998,89.150002,88.860779,1977500
2021-10-19,89.570000,90.529999,88.620003,90.099998,89.807693,1995800
2021-10-20,89.000000,89.809998,88.349998,89.559998,89.269447,2582700
2021-10-21,89.099998,89.790001,86.949997,87.510002,87.226097,2080800
2021-10-22,88.370003,89.419998,86.940002,88.639999,88.352432,1944500
2021-10-25,89.750000,91.010002,88.389999,88.500000,88.212883,1910300
2021-10-26,88.730003,90.160004,88.220001,89.169998,88.880714,1593100
2021-10-27,85.970001,89.639999,83.400002,84.680000,84.405281,2687700
2021-10-28,84.139999,85.440002,82.470001,83.639999,83.368652,2245300
2021-10-29,83.690002,84.360001,81.629997,82.570000,82.302124,1988600
2021-11-01,83.879997,85.190002,83.389999,84.589996,84.315567,1496800
2021-11-02,83.849998,84.389999,82.080002,82.300003,82.033005,1581300
2021-11-03,81.019997,82.470001,80.370003,81.620003,81.355209,2242000
2021-11-04,83.349998,83.809998,81.180000,82.129997,81.863548,1549400
2021-11-05,83.529999,83.599998,81.940002,82.550003,82.282196,1775800
2021-11-08,83.699997,86.830002,83.180000,86.410004,86.129669,2016100
2021-11-09,86.019997,86.900002,84.639999,86.300003,86.020027,1152400
2021-11-10,85.440002,85.820000,81.300003,81.800003,81.534622,1593600
2021-11-11,81.949997,82.860001,81.279999,81.320000,81.056183,931400
2021-11-12,80.860001,82.279999,80.550003,82.180000,81.913391,1552800
2021-11-15,81.959999,83.339996,80.870003,82.300003,82.033005,1299400
2021-11-16,82.510002,83.000000,80.370003,81.330002,81.066147,1196700
2021-11-17,80.360001,82.230003,79.500000,79.889999,79.630821,1704000
2021-11-18,79.610001,81.809998,78.910004,80.739998,80.478058,1539900
2021-11-19,78.599998,78.949997,75.370003,76.070000,75.823212,2533100
2021-11-22,76.129997,79.400002,75.830002,77.610001,77.358215,1631700
2021-11-23,79.230003,82.209999,79.010002,81.580002,81.315338,1878200
2021-11-24,80.639999,82.980003,80.639999,81.650002,81.385109,1077100
2021-11-26,76.720001,77.690002,74.400002,76.040001,75.793312,2566000
2021-11-29,78.440002,79.059998,75.820000,76.070000,75.823212,1982700
2021-11-30,74.070000,76.900002,73.800003,74.519997,74.278236,3962600
2021-12-01,76.860001,78.269997,72.720001,72.860001,72.623627,2839400
2021-12-02,72.730003,77.720001,71.059998,77.139999,76.889740,2201300
2021-12-03,78.599998,78.790001,75.199997,75.879997,75.633827,1848500
2021-12-06,77.910004,78.410004,76.199997,77.160004,76.909683,2298300
2021-12-07,78.930000,82.269997,78.809998,79.970001,79.710564,2131000
2021-12-08,80.529999,81.580002,80.180000,80.559998,80.298645,1665100
2021-12-09,79.400002,80.099998,78.220001,78.750000,78.494514,1830700
2021-12-10,79.760002,79.940002,77.540001,79.160004,78.903191,1480800
2021-12-13,77.639999,78.000000,75.970001,77.059998,76.809998,1652600
2021-12-14,76.139999,77.050003,75.129997,76.180000,76.180000,2153000
2021-12-15,75.919998,76.120003,73.070000,75.389999,75.389999,2004600
2021-12-16,76.300003,78.570000,75.550003,75.629997,75.629997,1789700
2021-12-17,75.279999,75.379997,71.339996,71.620003,71.620003,5259200
2021-12-20,69.730003,71.300003,68.320000,71.180000,71.180000,2281500
2021-12-21,72.339996,74.830002,72.050003,74.500000,74.500000,2432100
2021-12-22,74.110001,75.059998,73.110001,74.110001,74.110001,1504100
2021-12-23,74.489998,75.220001,73.470001,73.489998,73.489998,1216500
2021-12-27,73.290001,75.660004,72.379997,75.610001,75.610001,1394900
2021-12-28,75.980003,76.529999,74.900002,75.279999,75.279999,827000
2021-12-29,74.949997,75.919998,74.339996,74.669998,74.669998,784200
2021-12-30,74.949997,75.790001,73.709999,73.959999,73.959999,1018100
