Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,197.500000,198.949997,197.130005,198.669998,197.447418,730500
2021-07-22,199.679993,199.949997,197.539993,198.649994,197.427551,768100
2021-07-23,200.000000,202.210007,199.669998,201.449997,200.210327,765500
2021-07-26,200.899994,201.470001,198.679993,199.750000,198.520782,797800
2021-07-27,198.610001,201.970001,198.259995,200.770004,199.534515,936200
2021-07-28,200.710007,201.860001,198.199997,198.229996,197.010132,1214000
2021-07-29,200.110001,202.970001,199.020004,202.610001,201.363190,1225500
2021-07-30,201.619995,203.759995,200.360001,203.610001,202.357040,1043200
2021-08-02,204.000000,205.880005,201.059998,201.169998,199.932053,1045200
2021-08-03,202.460007,207.059998,201.229996,206.559998,205.288879,1192100
2021-08-04,200.000000,202.649994,197.759995,200.279999,199.047531,1346300
2021-08-05,201.300003,202.160004,195.119995,195.429993,194.227371,1443400
2021-08-06,196.350006,197.919998,194.710007,197.000000,195.787720,825600
2021-08-09,192.990005,195.039993,192.179993,193.899994,192.706772,1808600
2021-08-10,193.669998,193.899994,191.070007,192.220001,191.037125,1592900
2021-08-11,193.509995,193.979996,191.889999,193.330002,192.140305,1056000
2021-08-12,193.800003,194.149994,190.940002,191.809998,190.629654,884900
2021-08-13,192.000000,192.399994,190.070007,191.179993,190.003525,741900
2021-08-16,190.729996,195.259995,189.830002,195.199997,193.998779,832400
2021-08-17,193.610001,193.949997,191.089996,193.630005,192.438446,839800
2021-08-18,192.729996,194.669998,192.270004,192.300003,191.116638,1022100
2021-08-19,190.300003,195.270004,189.750000,193.949997,192.756485,808500
2021-08-20,194.210007,194.710007,192.660004,193.410004,192.219803,815800
2021-08-23,195.039993,195.380005,192.899994,194.479996,193.283218,647800
2021-08-24,194.660004,196.880005,194.559998,196.589996,195.380234,641100
2021-08-25,197.429993,201.699997,197.160004,199.449997,198.222626,1383500
2021-08-26,199.000000,200.100006,197.940002,199.240005,198.013931,645300
2021-08-27,200.649994,201.199997,198.729996,198.779999,197.556763,920700
2021-08-30,199.559998,200.940002,198.529999,200.039993,198.809006,640100
2021-08-31,200.100006,200.330002,198.149994,198.500000,197.278488,1181300
2021-09-01,198.850006,198.850006,196.699997,197.880005,196.662308,930300
2021-09-02,198.699997,201.070007,198.110001,201.050003,200.410339,865500
2021-09-03,200.740005,201.320007,199.339996,199.940002,199.303864,561500
2021-09-07,198.149994,198.830002,193.149994,193.410004,192.794647,1041100
2021-09-08,192.649994,194.039993,191.130005,193.440002,192.824539,799400
2021-09-09,194.000000,194.880005,189.919998,190.169998,189.564941,1054700
2021-09-10,191.750000,192.009995,189.910004,190.070007,189.465271,1041000
2021-09-13,191.970001,192.220001,187.820007,188.770004,188.169403,902100
2021-09-14,188.289993,189.860001,183.250000,183.740005,183.155411,1369500
2021-09-15,182.889999,188.279999,182.639999,186.970001,186.375137,1421600
2021-09-16,186.350006,186.830002,185.240005,185.619995,185.029419,883500
2021-09-17,183.550003,184.960007,182.240005,183.800003,183.215225,4398100
2021-09-20,181.160004,183.130005,180.149994,183.070007,182.487549,1380900
2021-09-21,183.750000,184.320007,180.910004,181.509995,180.932495,939100
2021-09-22,181.300003,183.699997,181.300003,182.369995,181.789764,1085800
2021-09-23,183.850006,187.270004,183.710007,186.089996,185.497925,1492500
2021-09-24,185.619995,186.720001,182.990005,183.240005,182.656998,957500
2021-09-27,182.199997,182.779999,178.259995,179.380005,178.809280,1350700
2021-09-28,178.899994,179.229996,176.039993,176.369995,175.808853,1196500
2021-09-29,177.130005,177.699997,176.110001,176.410004,175.848724,795400
2021-09-30,177.690002,177.860001,172.630005,172.649994,172.100677,1532500
2021-10-01,173.550003,175.929993,172.119995,174.740005,174.184052,1217000
2021-10-04,174.080002,175.710007,172.240005,174.960007,174.403351,1354000
2021-10-05,175.190002,178.820007,174.029999,177.440002,176.875458,1193800
2021-10-06,175.000000,177.050003,173.869995,176.910004,176.347137,902000
2021-10-07,178.509995,179.000000,176.610001,177.210007,176.646194,1273000
2021-10-08,175.610001,176.389999,171.770004,172.020004,171.472702,1177600
2021-10-11,171.330002,171.979996,169.800003,170.000000,169.459122,1159800
2021-10-12,170.669998,170.690002,168.619995,169.630005,169.090302,1263500
2021-10-13,170.729996,171.809998,169.330002,170.630005,170.087128,1060300
2021-10-14,172.050003,175.110001,171.710007,175.070007,174.513000,1025900
2021-10-15,176.389999,176.979996,173.899994,174.000000,173.446396,922100
2021-10-18,172.740005,176.279999,172.380005,175.660004,175.101120,850500
2021-10-19,177.509995,177.679993,174.949997,175.570007,175.011414,937100
2021-10-20,176.250000,177.830002,174.729996,176.509995,175.948410,947500
2021-10-21,176.360001,181.250000,175.679993,181.149994,180.573639,1349800
2021-10-22,182.000000,183.179993,181.130005,181.160004,180.583618,1322800
2021-10-25,179.789993,181.970001,177.050003,180.070007,179.497086,857500
2021-10-26,180.639999,181.119995,179.199997,180.059998,179.487106,886800
2021-10-27,180.059998,182.110001,177.179993,177.860001,177.294113,806100
2021-10-28,178.639999,181.830002,177.839996,181.750000,181.171738,697000
2021-10-29,180.850006,182.539993,180.160004,180.929993,180.354340,994100
2021-11-01,181.440002,183.139999,179.630005,181.330002,180.753082,1078400
2021-11-02,181.919998,184.100006,181.059998,183.000000,182.417755,1047900
2021-11-03,184.179993,184.179993,175.449997,178.330002,177.762619,1807600
2021-11-04,179.210007,182.350006,178.880005,180.899994,180.324432,1452600
2021-11-05,182.250000,185.839996,181.970001,184.690002,184.102386,1503200
2021-11-08,186.199997,187.589996,184.580002,187.300003,186.704086,1382800
2021-11-09,186.880005,190.080002,186.690002,189.539993,188.936951,1459300
2021-11-10,188.429993,190.720001,188.009995,189.449997,188.847229,1230100
2021-11-11,190.320007,190.720001,187.660004,188.669998,188.069717,837000
2021-11-12,190.210007,192.949997,188.649994,192.910004,192.296234,1069500
2021-11-15,192.229996,193.479996,190.179993,191.139999,190.531860,949200
2021-11-16,191.619995,195.000000,191.000000,193.630005,193.013947,942600
2021-11-17,194.229996,194.619995,192.059998,194.020004,193.402710,1124000
2021-11-18,195.000000,195.350006,193.190002,193.589996,192.974060,1038800
2021-11-19,193.429993,196.279999,192.149994,195.990005,195.366440,1513600
2021-11-22,197.309998,198.779999,196.100006,196.100006,195.476089,1337700
2021-11-23,195.589996,198.220001,194.380005,195.570007,194.947769,1510600
2021-11-24,194.509995,196.020004,192.740005,195.479996,194.858047,1834500
2021-11-26,192.899994,196.199997,192.229996,194.250000,193.631973,1270200
2021-11-29,196.500000,196.500000,192.029999,192.929993,192.316162,1320500
2021-11-30,191.880005,192.910004,186.000000,186.649994,186.056137,2558400
2021-12-01,189.169998,193.169998,185.220001,185.440002,184.850006,1691900
2021-12-02,186.399994,191.779999,185.710007,190.559998,190.559998,1482900
2021-12-03,191.660004,193.610001,189.479996,193.300003,193.300003,1270700
2021-12-06,195.000000,196.000000,193.169998,193.539993,193.539993,1256900
2021-12-07,194.850006,199.600006,194.850006,198.740005,198.740005,1277800
2021-12-08,198.669998,201.570007,198.309998,201.470001,201.470001,1303700
2021-12-09,201.619995,202.619995,200.149994,201.649994,201.649994,1101000
2021-12-10,201.759995,202.789993,200.179993,202.690002,202.690002,1027400
2021-12-13,203.000000,203.990005,201.309998,202.240005,202.240005,1227800
2021-12-14,199.960007,202.630005,197.440002,199.800003,199.800003,1576000
2021-12-15,200.669998,201.820007,198.520004,201.779999,201.779999,1265600
2021-12-16,203.500000,204.229996,200.720001,202.160004,202.160004,938900
2021-12-17,201.589996,201.649994,193.589996,194.339996,194.339996,2230900
2021-12-20,192.720001,194.300003,189.119995,191.809998,191.809998,959600
2021-12-21,193.679993,195.389999,192.039993,194.429993,194.429993,846000
2021-12-22,194.889999,196.839996,194.550003,196.190002,196.190002,611200
2021-12-23,196.839996,198.740005,196.789993,197.300003,197.300003,746300
2021-12-27,198.539993,200.259995,197.699997,200.059998,200.059998,487800
2021-12-28,200.839996,202.020004,200.199997,201.470001,201.470001,490900
2021-12-29,201.130005,203.339996,201.130005,202.509995,202.509995,508100
2021-12-30,203.029999,203.270004,200.500000,200.820007,200.820007,657600
