Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,107.239998,110.000000,106.360001,109.360001,106.438255,405600
2020-04-20,107.849998,107.849998,104.410004,104.900002,102.097427,370700
2020-04-21,102.760002,103.730003,101.820000,103.260002,100.501228,506500
2020-04-22,104.459999,106.279999,103.480003,105.370003,102.554871,429700
2020-04-23,106.500000,108.940002,106.169998,106.730003,103.878525,494200
2020-04-24,108.040001,109.190002,106.129997,108.540001,105.640167,400600
2020-04-27,108.970001,114.250000,107.760002,114.000000,110.954300,470700
2020-04-28,116.379997,119.410004,114.550003,114.680000,111.616127,640500
2020-04-29,116.370003,119.550003,112.180000,114.160004,111.110031,859900
2020-04-30,111.019997,112.059998,108.540001,110.389999,107.440742,620700
2020-05-01,108.400002,108.599998,105.150002,108.070000,105.182716,469200
2020-05-04,107.650002,107.989998,105.610001,106.919998,104.063454,378200
2020-05-05,107.570000,108.370003,106.139999,106.489998,103.644943,444300
2020-05-06,107.099998,107.930000,105.349998,105.750000,102.924706,333500
2020-05-07,107.029999,107.720001,103.800003,104.320000,101.532921,628500
2020-05-08,106.349998,109.529999,105.930000,109.260002,106.340935,379400
2020-05-11,108.160004,109.300003,105.459999,108.809998,105.902954,409900
2020-05-12,109.180000,109.879997,104.419998,104.459999,101.669174,415800
2020-05-13,103.360001,105.190002,101.120003,102.260002,99.527962,551100
2020-05-14,101.230003,102.260002,98.839996,102.220001,99.489021,500600
2020-05-15,101.180000,101.839996,99.260002,100.480003,97.795517,499600
2020-05-18,104.279999,106.459999,104.279999,104.489998,101.698364,576100
2020-05-19,103.790001,104.510002,102.559998,102.809998,100.063248,380500
2020-05-20,103.900002,106.830002,103.900002,105.750000,102.924706,484200
2020-05-21,105.019997,106.050003,103.120003,105.910004,103.080444,464100
2020-05-22,105.800003,107.629997,105.669998,106.449997,103.606018,577700
2020-05-26,109.389999,112.040001,108.419998,111.449997,108.472420,615100
2020-05-27,113.519997,114.839996,111.330002,113.419998,110.389786,677200
2020-05-28,114.589996,114.589996,112.000000,112.190002,109.192657,397500
2020-05-29,111.669998,112.529999,109.260002,110.669998,107.713257,1155800
2020-06-01,111.300003,113.779999,111.160004,112.970001,109.951820,493200
2020-06-02,112.589996,116.510002,112.589996,115.570000,113.062828,643200
2020-06-03,117.250000,120.220001,116.349998,119.750000,117.152145,629400
2020-06-04,118.459999,120.000000,117.500000,118.739998,116.164055,432700
2020-06-05,122.699997,125.669998,121.800003,123.320000,120.644699,739100
2020-06-08,122.949997,125.639999,122.839996,124.610001,121.906715,441200
2020-06-09,123.290001,123.580002,121.379997,122.419998,119.764221,363300
2020-06-10,122.349998,122.349998,119.040001,121.459999,118.825058,656900
2020-06-11,118.910004,118.910004,111.919998,112.010002,109.580063,710500
2020-06-12,115.980003,116.949997,112.000000,113.500000,111.037727,429900
2020-06-15,110.379997,116.300003,109.070000,115.519997,113.013901,376100
2020-06-16,119.750000,119.889999,114.669998,116.349998,113.825905,547400
2020-06-17,116.660004,117.169998,115.320000,115.750000,113.238922,260400
2020-06-18,115.690002,116.750000,114.870003,116.470001,113.943298,412900
2020-06-19,118.610001,118.610001,114.510002,114.519997,112.035599,542300
2020-06-22,113.459999,114.309998,112.419998,113.769997,111.301880,403900
2020-06-23,115.120003,115.879997,113.430000,115.480003,112.974792,605300
2020-06-24,114.379997,114.830002,111.980003,112.290001,109.853989,908100
2020-06-25,112.059998,112.059998,109.410004,111.370003,108.953949,826900
2020-06-26,111.129997,112.269997,109.379997,109.830002,107.447357,1504400
2020-06-29,110.830002,113.070000,110.349998,111.940002,109.511574,337900
2020-06-30,111.790001,115.089996,111.730003,114.089996,111.614937,594900
2020-07-01,114.339996,114.750000,112.300003,114.019997,111.546448,492500
2020-07-02,115.190002,117.559998,114.639999,117.000000,114.461807,728400
2020-07-06,119.430000,120.089996,116.709999,118.180000,115.616211,629400
2020-07-07,116.699997,116.839996,115.269997,115.849998,113.336739,480300
2020-07-08,115.480003,116.040001,112.489998,112.949997,110.499664,673600
2020-07-09,112.500000,112.709999,109.989998,110.610001,108.210442,573400
2020-07-10,110.800003,111.839996,110.010002,111.040001,108.631111,970800
2020-07-13,112.199997,114.089996,111.699997,112.150002,109.717026,946100
2020-07-14,112.120003,115.820000,111.440002,115.820000,113.307404,784400
2020-07-15,118.050003,119.610001,117.320000,118.989998,116.408638,761700
2020-07-16,118.889999,120.580002,118.400002,119.419998,116.829315,675300
2020-07-17,120.269997,121.660004,118.800003,121.260002,118.629395,595400
2020-07-20,120.500000,121.010002,119.660004,119.889999,117.289101,310400
2020-07-21,120.110001,121.410004,120.000000,120.489998,117.876091,400500
2020-07-22,120.129997,122.199997,119.930000,122.199997,119.548988,358600
2020-07-23,122.260002,123.599998,120.400002,120.910004,118.286980,362800
2020-07-24,121.050003,122.709999,119.910004,120.410004,117.797836,1467700
2020-07-27,120.459999,120.900002,113.620003,115.860001,113.346527,1203800
2020-07-28,117.250000,118.389999,116.290001,117.599998,115.048790,968500
2020-07-29,118.199997,119.370003,117.260002,117.959999,115.400970,746700
2020-07-30,116.339996,117.010002,114.599998,115.129997,112.632370,457900
2020-07-31,114.699997,115.029999,112.099998,113.339996,110.881203,400300
2020-08-03,114.040001,114.389999,112.540001,112.809998,110.362701,480700
2020-08-04,112.320000,114.180000,111.800003,113.839996,111.370361,657800
2020-08-05,114.470001,116.820000,114.470001,116.089996,113.571548,608900
2020-08-06,115.940002,116.849998,114.129997,114.449997,111.967117,580900
2020-08-07,113.720001,115.830002,113.389999,115.820000,113.307404,379700
2020-08-10,116.360001,117.190002,115.330002,116.180000,113.659599,343300
2020-08-11,118.180000,119.949997,117.830002,118.349998,115.782516,625900
2020-08-12,119.940002,120.820000,119.110001,120.459999,117.846748,419600
2020-08-13,119.110001,119.180000,117.860001,118.430000,115.860794,366700
2020-08-14,117.500000,117.970001,116.360001,116.589996,114.060699,378600
2020-08-17,117.430000,117.430000,115.430000,115.860001,113.346527,354200
2020-08-18,115.699997,115.900002,114.150002,114.339996,111.859505,403300
2020-08-19,115.040001,116.080002,113.750000,114.250000,111.771469,333900
2020-08-20,113.089996,113.599998,112.209999,113.440002,110.979027,441500
2020-08-21,113.309998,115.050003,112.690002,114.580002,112.094307,360700
2020-08-24,115.480003,116.309998,114.779999,115.379997,112.876945,240700
2020-08-25,116.099998,116.300003,114.440002,115.910004,113.395447,438400
2020-08-26,115.629997,116.029999,114.620003,115.750000,113.238922,371100
2020-08-27,115.339996,117.129997,115.260002,116.290001,113.767212,349800
2020-08-28,116.639999,118.360001,115.419998,118.180000,115.616211,314500
2020-08-31,118.180000,118.180000,114.650002,115.389999,112.886726,544300
2020-09-01,114.160004,117.709999,113.059998,117.660004,115.689003,521800
2020-09-02,117.779999,121.529999,117.570000,121.160004,119.130371,553600
2020-09-03,121.209999,121.330002,117.040001,119.080002,117.085205,561100
2020-09-04,120.419998,120.690002,117.650002,119.080002,117.085205,574400
2020-09-08,118.379997,118.379997,113.559998,114.059998,112.149300,606400
2020-09-09,114.589996,117.019997,114.589996,116.349998,114.400932,439300
2020-09-10,117.199997,118.050003,115.910004,116.040001,114.096130,546200
2020-09-11,117.230003,120.820000,116.910004,119.790001,117.783325,807200
2020-09-14,121.290001,123.839996,121.120003,121.809998,119.769470,723700
2020-09-15,123.169998,128.720001,123.169998,128.020004,125.875450,956500
2020-09-16,128.360001,129.740005,128.020004,128.330002,126.180244,1137400
2020-09-17,127.000000,129.729996,124.660004,128.690002,126.534225,708800
2020-09-18,128.039993,128.779999,124.570000,125.480003,123.377998,741900
2020-09-21,123.099998,124.260002,119.550003,121.199997,119.169685,630100
2020-09-22,120.910004,122.589996,120.849998,122.010002,119.966118,672200
2020-09-23,122.290001,122.430000,118.220001,118.709999,116.721405,696000
2020-09-24,118.010002,119.620003,116.739998,117.360001,115.394020,614100
2020-09-25,116.199997,119.750000,115.769997,119.300003,117.301521,429400
2020-09-28,120.760002,123.860001,120.529999,123.010002,120.949371,565200
2020-09-29,123.639999,125.339996,123.239998,124.589996,122.502899,662700
2020-09-30,125.360001,129.399994,125.050003,127.839996,125.698456,886400
2020-10-01,128.710007,129.500000,124.309998,124.650002,122.561897,679900
2020-10-02,122.790001,125.699997,122.559998,124.330002,122.247261,718300
2020-10-05,125.959999,128.720001,125.800003,128.220001,126.072098,770800
2020-10-06,129.279999,130.600006,125.750000,126.339996,124.223587,763700
2020-10-07,128.110001,131.460007,127.959999,129.559998,127.389648,409200
2020-10-08,130.029999,132.179993,130.029999,132.059998,129.847763,411700
2020-10-09,133.039993,133.220001,130.179993,130.500000,128.313904,469300
2020-10-12,131.600006,131.869995,129.080002,129.309998,127.143837,673300
2020-10-13,129.000000,130.759995,128.460007,129.440002,127.271652,353000
2020-10-14,129.389999,131.669998,129.389999,131.179993,128.982498,345800
2020-10-15,129.789993,133.559998,129.660004,132.860001,130.634369,419800
2020-10-16,133.720001,134.479996,133.369995,134.020004,131.774933,435500
2020-10-19,133.929993,136.190002,133.529999,133.740005,131.499634,674300
2020-10-20,135.410004,137.500000,133.910004,134.339996,132.089569,579300
2020-10-21,134.490005,145.449997,134.490005,142.559998,140.171890,1400800
2020-10-22,138.589996,142.839996,137.589996,140.869995,138.510178,736200
2020-10-23,142.070007,143.800003,140.460007,141.740005,139.365616,683100
2020-10-26,140.490005,140.649994,137.550003,139.250000,136.917328,379700
2020-10-27,139.440002,140.190002,138.149994,138.149994,135.835739,528300
2020-10-28,135.179993,136.990005,134.500000,135.149994,132.886017,600600
2020-10-29,135.630005,140.839996,135.289993,139.809998,137.467926,579500
2020-10-30,138.149994,140.289993,136.679993,138.389999,136.071716,550200
2020-11-02,140.089996,142.279999,139.429993,141.699997,139.326279,480800
2020-11-03,143.880005,146.020004,143.119995,145.210007,142.777496,452500
2020-11-04,145.289993,145.889999,142.509995,143.380005,140.978134,483000
2020-11-05,145.399994,148.899994,145.000000,147.039993,144.576828,348600
2020-11-06,147.119995,148.820007,146.919998,148.259995,145.776398,312100
2020-11-09,153.990005,156.820007,150.979996,152.350006,149.797882,891200
2020-11-10,151.639999,152.720001,147.710007,150.699997,148.175507,1172900
2020-11-11,151.820007,153.229996,150.330002,151.779999,149.237411,426900
2020-11-12,150.539993,151.350006,146.600006,147.619995,145.147125,493200
2020-11-13,148.990005,151.070007,148.330002,149.580002,147.074280,638200
2020-11-16,152.179993,153.979996,150.860001,152.600006,150.043716,513600
2020-11-17,151.380005,152.229996,149.100006,149.440002,146.936615,556500
2020-11-18,150.160004,151.500000,147.410004,147.429993,144.960281,480400
2020-11-19,146.839996,147.500000,145.350006,147.029999,144.566986,509700
2020-11-20,146.860001,147.850006,146.119995,147.500000,145.029114,414200
2020-11-23,148.910004,149.690002,146.630005,147.479996,145.009445,370000
2020-11-24,149.270004,153.500000,148.580002,153.059998,150.495972,559700
2020-11-25,152.250000,152.970001,150.850006,151.559998,149.021103,317400
2020-11-27,151.399994,152.240005,149.440002,150.300003,147.782227,179400
2020-11-30,150.080002,151.250000,148.500000,149.339996,146.838303,590300
2020-12-01,150.809998,152.710007,149.009995,151.750000,149.829956,399500
2020-12-02,150.649994,152.429993,150.000000,150.839996,148.931473,324300
2020-12-03,150.809998,152.199997,149.539993,149.869995,147.973740,450800
2020-12-04,150.350006,154.240005,150.139999,154.039993,152.090973,313800
2020-12-07,154.309998,155.369995,153.029999,154.179993,152.229218,409500
2020-12-08,153.690002,156.050003,152.259995,155.309998,153.344894,438400
2020-12-09,156.139999,156.610001,153.000000,153.899994,151.952744,349500
2020-12-10,153.119995,153.210007,149.960007,150.800003,148.891983,456400
2020-12-11,149.529999,150.690002,149.149994,150.009995,148.111984,437400
2020-12-14,151.820007,151.929993,148.449997,148.770004,146.887665,599300
2020-12-15,150.649994,151.789993,149.160004,150.979996,149.069687,437600
2020-12-16,151.009995,151.220001,148.899994,150.649994,148.743881,301000
2020-12-17,151.649994,152.919998,150.490005,152.229996,150.303894,351500
2020-12-18,151.949997,153.169998,150.589996,152.960007,151.024658,995200
2020-12-21,150.690002,152.360001,148.550003,152.080002,150.155792,312900
2020-12-22,151.369995,152.809998,150.190002,151.759995,149.839828,336700
2020-12-23,152.669998,154.139999,151.779999,152.710007,150.777817,305700
2020-12-24,153.570007,153.949997,152.199997,153.399994,151.459076,82200
2020-12-28,155.000000,155.779999,153.330002,153.940002,151.992249,221000
2020-12-29,154.500000,155.009995,151.490005,152.220001,150.294022,230900
2020-12-30,153.320007,154.889999,153.009995,154.190002,152.239090,190800
2020-12-31,154.699997,155.479996,152.960007,155.110001,153.147461,203900
2021-01-04,155.460007,157.250000,151.110001,151.899994,149.978073,527900
2021-01-05,154.050003,154.779999,151.690002,152.229996,150.303894,827000
2021-01-06,153.990005,158.539993,153.070007,158.050003,156.050247,1006700
2021-01-07,160.440002,163.270004,159.830002,162.979996,160.917862,510900
2021-01-08,163.279999,163.820007,155.559998,156.750000,154.766678,664200
2021-01-11,155.399994,162.699997,155.399994,161.339996,159.298599,541400
2021-01-12,161.460007,164.110001,160.789993,163.429993,161.362167,436400
2021-01-13,162.500000,163.729996,160.509995,162.929993,160.868500,563300
2021-01-14,163.279999,164.009995,161.429993,161.779999,159.733032,373600
2021-01-15,160.949997,160.949997,158.429993,159.330002,157.314056,421000
2021-01-19,161.220001,162.119995,158.779999,159.770004,157.748489,412700
2021-01-20,160.160004,161.529999,159.070007,159.380005,157.363434,412000
2021-01-21,159.779999,160.850006,158.289993,159.770004,157.748489,296600
2021-01-22,159.320007,159.690002,156.490005,156.679993,154.697571,468400
2021-01-25,155.979996,156.850006,153.559998,155.929993,153.957047,388000
2021-01-26,156.869995,157.350006,154.949997,155.369995,153.404160,307200
2021-01-27,151.850006,152.179993,147.399994,148.669998,146.788925,430900
2021-01-28,151.169998,156.100006,150.020004,154.309998,152.357574,385500
2021-01-29,153.080002,153.820007,150.339996,150.869995,148.961075,421000
2021-02-01,153.320007,153.759995,149.429993,153.059998,151.123383,381700
2021-02-02,154.949997,157.190002,152.600006,155.990005,154.016312,456000
2021-02-03,160.000000,167.949997,159.169998,166.410004,164.304474,925500
2021-02-04,166.190002,169.940002,162.479996,169.759995,167.612076,730400
2021-02-05,171.619995,173.169998,169.639999,173.089996,170.899948,667900
2021-02-08,172.830002,175.580002,170.779999,174.889999,172.677155,531400
2021-02-09,174.440002,174.839996,171.500000,172.539993,170.356903,491100
2021-02-10,174.529999,176.380005,172.789993,174.630005,172.420486,511400
2021-02-11,174.169998,174.580002,170.529999,173.360001,171.166534,434300
2021-02-12,172.449997,177.350006,172.350006,177.229996,174.987564,252600
2021-02-16,177.820007,179.309998,177.130005,179.110001,176.843796,465100
2021-02-17,178.039993,178.979996,175.100006,175.479996,173.259705,345900
2021-02-18,174.399994,175.570007,171.690002,172.570007,170.386551,398800
2021-02-19,173.419998,176.800003,173.419998,175.410004,173.190613,616000
2021-02-22,173.740005,173.850006,171.350006,172.309998,170.129822,577300
2021-02-23,171.889999,176.399994,168.880005,175.740005,173.516418,601000
2021-02-24,175.789993,181.389999,173.750000,180.520004,178.235947,1277100
2021-02-25,179.539993,181.570007,177.889999,178.919998,176.656189,631700
2021-02-26,177.809998,179.690002,175.210007,175.210007,172.993149,701900
2021-03-01,176.699997,181.699997,176.699997,178.470001,176.211868,513400
2021-03-02,177.449997,178.850006,174.740005,177.009995,175.379623,540500
2021-03-03,177.699997,180.210007,176.750000,178.419998,176.776627,595100
2021-03-04,178.149994,178.839996,168.470001,172.190002,170.604019,458700
2021-03-05,174.929993,177.960007,168.720001,177.270004,175.637238,592500
2021-03-08,177.639999,185.820007,176.839996,183.039993,181.354080,865600
2021-03-09,183.080002,186.770004,182.169998,182.270004,180.591171,637200
2021-03-10,182.500000,183.649994,180.089996,180.250000,178.589767,596100
2021-03-11,181.470001,181.470001,177.300003,179.279999,177.628708,698700
2021-03-12,180.779999,181.490005,179.190002,180.789993,179.124802,373200
2021-03-15,180.380005,184.320007,179.699997,184.009995,182.315140,420700
2021-03-16,184.940002,185.919998,180.500000,180.529999,178.867203,538800
2021-03-17,179.869995,182.089996,179.000000,181.130005,179.461685,363200
2021-03-18,180.779999,182.660004,180.050003,181.570007,179.897644,603800
2021-03-19,180.399994,181.820007,177.520004,179.509995,177.856583,1330600
2021-03-22,178.070007,181.389999,176.970001,180.429993,178.768112,356700
2021-03-23,179.639999,181.320007,175.830002,176.809998,175.181473,428600
2021-03-24,177.860001,180.130005,176.690002,177.100006,175.468796,401000
2021-03-25,177.529999,181.869995,174.639999,181.589996,179.917450,535300
2021-03-26,182.050003,183.770004,180.600006,183.639999,181.948547,306100
2021-03-29,182.190002,185.229996,182.089996,182.490005,180.809158,582300
2021-03-30,182.529999,185.470001,182.199997,185.179993,183.474365,397400
2021-03-31,185.000000,186.360001,183.479996,183.649994,181.958450,414900
2021-04-01,183.570007,188.809998,181.839996,188.070007,186.337753,850900
2021-04-05,189.270004,192.089996,188.559998,190.949997,189.191223,449800
2021-04-06,189.440002,192.839996,189.440002,192.309998,190.538681,494800
2021-04-07,192.910004,192.910004,189.470001,190.600006,188.844452,323200
2021-04-08,189.429993,192.460007,188.820007,191.970001,190.201828,452300
2021-04-09,192.699997,197.800003,191.580002,197.130005,195.314301,915300
2021-04-12,197.410004,198.679993,195.520004,196.539993,194.729736,491200
2021-04-13,195.320007,195.850006,192.169998,193.639999,191.856445,611300
2021-04-14,193.559998,195.949997,192.229996,194.649994,192.857132,722600
2021-04-15,196.220001,199.710007,195.880005,198.449997,196.622147,525100
2021-04-16,200.149994,200.940002,197.669998,198.600006,196.770767,416700
2021-04-19,199.509995,200.940002,197.979996,198.600006,196.770767,539700
2021-04-20,199.029999,199.490005,196.440002,198.039993,196.215912,518800
2021-04-21,198.119995,199.520004,197.570007,199.229996,197.394958,555200
2021-04-22,200.300003,200.960007,197.520004,200.000000,198.157867,639200
2021-04-23,201.029999,202.910004,200.440002,202.160004,200.297974,407500
2021-04-26,202.589996,203.490005,200.440002,200.789993,198.940598,570900
2021-04-27,200.009995,205.490005,199.839996,204.240005,202.358826,1075800
2021-04-28,205.149994,216.979996,205.149994,211.410004,209.462784,1188200
2021-04-29,212.899994,215.130005,211.330002,214.729996,212.752197,547700
2021-04-30,214.860001,216.759995,212.440002,214.169998,212.197357,683000
2021-05-03,215.300003,215.490005,212.800003,213.710007,211.741608,603300
2021-05-04,213.160004,214.800003,212.399994,214.699997,212.722473,674600
2021-05-05,215.550003,216.759995,212.899994,215.919998,213.931229,805800
2021-05-06,216.779999,220.380005,215.550003,220.350006,218.320435,419100
2021-05-07,218.869995,222.750000,218.429993,221.460007,219.420227,388800
2021-05-10,223.320007,226.190002,221.490005,221.580002,219.539108,469300
2021-05-11,220.220001,220.220001,216.199997,218.399994,216.388382,546800
2021-05-12,218.410004,218.699997,214.600006,214.949997,212.970169,483600
2021-05-13,215.410004,221.350006,214.559998,220.440002,218.409592,443400
2021-05-14,221.160004,222.080002,218.800003,219.059998,217.042313,537700
2021-05-17,219.199997,222.110001,217.360001,220.960007,218.924835,368500
2021-05-18,221.199997,221.630005,216.009995,216.059998,214.069946,414600
2021-05-19,214.169998,216.240005,212.059998,216.020004,214.030319,496800
2021-05-20,216.380005,218.929993,215.570007,216.990005,214.991379,407400
2021-05-21,217.869995,219.550003,216.119995,216.619995,214.624786,499300
2021-05-24,218.460007,219.869995,216.940002,218.809998,216.794601,460800
2021-05-25,219.199997,219.490005,215.399994,216.970001,214.971573,598200
2021-05-26,217.039993,217.600006,214.169998,216.710007,214.713974,856500
2021-05-27,218.419998,219.149994,217.029999,218.639999,216.626175,1153300
2021-05-28,218.250000,220.789993,217.509995,220.529999,218.498779,522200
2021-06-01,222.119995,224.460007,221.759995,222.559998,221.192108,542600
2021-06-02,223.350006,223.350006,217.440002,219.380005,218.031662,585200
2021-06-03,218.190002,219.250000,216.580002,219.250000,217.902466,487100
2021-06-04,220.809998,221.559998,218.979996,220.320007,218.965881,391400
2021-06-07,221.000000,221.000000,215.360001,216.419998,215.089844,778100
2021-06-08,216.070007,218.929993,214.320007,218.270004,216.928497,385400
2021-06-09,218.149994,219.570007,217.389999,218.119995,216.779404,235300
2021-06-10,219.289993,219.899994,216.800003,217.089996,215.755737,266700
2021-06-11,218.110001,219.610001,217.380005,219.350006,218.001846,353200
2021-06-14,219.100006,219.199997,213.429993,213.559998,212.247437,658500
2021-06-15,213.570007,215.410004,211.869995,214.669998,213.350601,697700
2021-06-16,214.160004,214.850006,210.589996,211.089996,209.792603,418200
2021-06-17,211.089996,212.309998,204.860001,208.570007,207.288101,382200
2021-06-18,204.199997,207.089996,202.750000,205.490005,204.227036,823400
2021-06-21,207.979996,211.160004,207.720001,209.880005,208.590042,383300
2021-06-22,209.690002,211.100006,208.250000,210.039993,208.749054,354100
2021-06-23,210.630005,210.630005,208.429993,208.619995,207.337784,222500
2021-06-24,210.220001,210.220001,207.509995,207.820007,206.542725,539200
2021-06-25,208.600006,210.990005,208.320007,208.669998,207.387482,786500
2021-06-28,209.190002,209.869995,207.460007,209.399994,208.112991,386900
2021-06-29,209.809998,211.080002,209.410004,209.710007,208.421097,236100
2021-06-30,209.520004,210.750000,208.949997,210.240005,208.947845,274200
2021-07-01,211.770004,212.000000,209.839996,210.270004,208.977661,387000
2021-07-02,210.360001,210.360001,208.160004,209.899994,208.609909,349600
2021-07-06,209.750000,210.000000,204.399994,206.520004,205.250702,467700
2021-07-07,205.869995,210.110001,205.869995,209.509995,208.222321,592300
2021-07-08,206.419998,208.119995,204.419998,207.479996,206.204788,384500
2021-07-09,210.289993,211.119995,209.000000,210.350006,209.057159,330700
2021-07-12,208.860001,212.139999,208.309998,210.429993,209.136658,483600
2021-07-13,209.460007,210.110001,207.440002,208.220001,206.940247,569000
2021-07-14,208.610001,210.050003,207.669998,208.050003,206.771286,349300
2021-07-15,206.750000,209.199997,206.360001,207.869995,206.592407,296800
2021-07-16,208.500000,208.589996,202.570007,203.289993,202.040543,465100
2021-07-19,200.690002,202.020004,196.929993,198.839996,197.617889,732200
2021-07-20,199.029999,204.029999,198.490005,200.750000,199.516159,907700
2021-07-21,201.809998,204.050003,201.710007,203.089996,201.841782,664200
2021-07-22,203.250000,203.250000,200.419998,200.880005,199.645370,376300
2021-07-23,201.320007,202.770004,199.750000,202.250000,201.006943,399400
2021-07-26,202.300003,205.880005,202.220001,205.300003,204.038193,445200
2021-07-27,204.199997,207.169998,202.220001,205.050003,203.789734,683700
2021-07-28,207.100006,214.649994,206.419998,209.990005,208.699387,1185400
2021-07-29,211.470001,211.470001,207.949997,209.699997,208.411148,436900
2021-07-30,209.350006,211.070007,209.350006,210.679993,209.385117,342000
