Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,57.500000,57.980000,56.410000,57.000000,56.315060,1943300
2021-07-20,57.060001,60.250000,56.810001,59.389999,58.676338,1671700
2021-07-21,60.459999,62.160000,60.169998,61.439999,60.701702,1174600
2021-07-22,61.189999,61.200001,59.669998,60.180000,59.456844,980900
2021-07-23,61.090000,61.529999,60.029999,60.279999,59.555641,878200
2021-07-26,60.540001,61.959999,60.509998,61.490002,60.751106,1369500
2021-07-27,60.310001,61.680000,59.860001,60.970001,60.237354,928700
2021-07-28,61.459999,62.060001,60.020000,61.230000,60.494225,824000
2021-07-29,62.270000,63.090000,61.529999,62.299999,61.551369,720500
2021-07-30,61.709999,62.990002,61.509998,61.619999,60.879539,2602900
2021-08-02,62.330002,63.930000,59.669998,60.790001,60.059513,1721300
2021-08-03,61.160000,62.230000,58.990002,62.049999,61.304375,1113900
2021-08-04,60.810001,62.630001,60.240002,61.060001,60.326271,1839400
2021-08-05,64.110001,65.639999,62.990002,65.559998,64.772194,1848100
2021-08-06,66.800003,68.139999,66.580002,67.360001,66.550560,1410900
2021-08-09,66.879997,68.300003,66.000000,67.500000,66.688889,942000
2021-08-10,67.510002,69.559998,67.440002,68.650002,67.825066,1201300
2021-08-11,68.839996,70.660004,68.110001,70.209999,69.366318,1694300
2021-08-12,70.209999,70.940002,69.239998,70.580002,69.731873,864300
2021-08-13,70.699997,71.239998,69.839996,70.410004,69.563919,922500
2021-08-16,69.419998,69.919998,68.279999,68.750000,67.923866,1648300
2021-08-17,67.809998,68.349998,66.559998,67.500000,66.688889,1511300
2021-08-18,67.120003,68.449997,66.610001,66.779999,65.977539,1041400
2021-08-19,65.690002,66.720001,64.720001,65.400002,64.614120,1207600
2021-08-20,65.339996,66.209999,64.779999,65.809998,65.019188,1470800
2021-08-23,66.379997,68.070000,66.220001,67.550003,66.738289,1301000
2021-08-24,67.870003,68.959999,67.760002,68.910004,68.081947,858900
2021-08-25,69.339996,70.860001,68.839996,70.080002,69.237877,1131200
2021-08-26,70.250000,70.550003,68.849998,68.919998,68.091820,812600
2021-08-27,69.019997,70.879997,69.019997,70.660004,69.810913,805600
2021-08-30,70.820000,70.820000,68.650002,68.720001,67.894218,850700
2021-08-31,68.660004,69.699997,68.260002,68.650002,67.825066,1416300
2021-09-01,68.900002,68.949997,67.330002,67.620003,66.807442,943500
2021-09-02,67.830002,68.629997,67.440002,67.879997,67.064316,716400
2021-09-03,67.959999,68.559998,67.010002,67.559998,66.748161,678500
2021-09-07,67.599998,68.279999,66.370003,66.440002,65.641624,1059700
2021-09-08,66.389999,66.610001,65.230003,66.209999,65.414383,947000
2021-09-09,66.180000,68.099998,65.930000,66.449997,65.651497,872900
2021-09-10,67.199997,67.199997,65.389999,65.440002,64.653633,735000
2021-09-13,66.290001,66.769997,65.250000,66.519997,65.720657,914000
2021-09-14,67.000000,67.150002,65.180000,65.570000,64.782074,796400
2021-09-15,65.820000,67.050003,65.379997,66.680000,65.878738,939300
2021-09-16,66.900002,67.430000,65.980003,66.580002,65.779938,811800
2021-09-17,68.449997,70.169998,67.449997,67.540001,66.728401,3855500
2021-09-20,64.879997,65.510002,62.869999,64.290001,63.517460,2359600
2021-09-21,64.750000,65.110001,62.529999,62.799999,62.045361,1647400
2021-09-22,64.120003,65.139999,63.740002,64.419998,63.645889,973200
2021-09-23,65.559998,68.260002,65.330002,67.440002,66.629601,1629400
2021-09-24,67.099998,69.160004,66.879997,68.529999,67.706505,1507800
2021-09-27,69.589996,72.900002,69.389999,71.889999,71.026131,2285900
2021-09-28,71.620003,72.720001,70.769997,70.980003,70.127068,1426400
2021-09-29,71.190002,71.519997,70.169998,70.529999,69.682472,1034900
2021-09-30,70.889999,71.120003,68.610001,68.750000,67.923866,1363600
2021-10-01,68.900002,70.610001,68.250000,70.209999,69.366318,990800
2021-10-04,69.889999,71.510002,69.470001,69.550003,68.714256,1041100
2021-10-05,70.309998,71.800003,69.279999,71.540001,70.680336,1218500
2021-10-06,70.570000,71.860001,69.629997,71.750000,70.887810,970200
2021-10-07,72.360001,72.949997,71.809998,72.250000,71.802109,939600
2021-10-08,72.029999,73.599998,71.900002,72.629997,72.179749,697000
2021-10-11,73.080002,74.629997,72.769997,72.809998,72.358635,799300
2021-10-12,72.440002,73.370003,72.050003,72.610001,72.159882,661600
2021-10-13,72.330002,72.449997,70.059998,71.110001,70.669174,912100
2021-10-14,72.330002,72.919998,71.349998,72.760002,72.308952,967200
2021-10-15,73.690002,74.120003,72.129997,72.300003,71.851799,1142900
2021-10-18,71.779999,73.089996,71.470001,72.760002,72.308952,865100
2021-10-19,73.599998,74.129997,73.120003,73.940002,73.481636,902400
2021-10-20,73.610001,75.949997,73.489998,75.760002,75.290352,1671400
2021-10-21,75.449997,76.290001,74.040001,74.730003,74.266739,1780900
2021-10-22,74.910004,76.150002,74.769997,75.720001,75.250603,1152900
2021-10-25,75.730003,76.250000,75.269997,75.720001,75.250603,853200
2021-10-26,76.010002,76.769997,75.279999,75.480003,75.012093,1062000
2021-10-27,74.949997,75.739998,73.389999,73.400002,72.944984,1230200
2021-10-28,73.790001,75.059998,73.470001,74.949997,74.485367,1148100
2021-10-29,75.120003,75.389999,71.750000,72.150002,71.702728,2189700
2021-11-01,73.029999,74.309998,72.540001,74.099998,73.640640,1441300
2021-11-02,74.019997,74.519997,73.489998,74.110001,73.650581,1089400
2021-11-03,73.410004,77.570000,73.269997,76.129997,75.658051,2075100
2021-11-04,71.669998,73.160004,69.650002,71.809998,71.364838,2974300
2021-11-05,72.739998,74.339996,72.150002,72.459999,72.010803,2309000
2021-11-08,73.239998,74.250000,72.620003,73.269997,72.815781,1519800
2021-11-09,72.470001,72.830002,71.300003,72.209999,71.762360,1416300
2021-11-10,72.209999,73.239998,71.650002,72.029999,71.583473,1190200
2021-11-11,71.889999,73.870003,71.800003,73.290001,72.835663,1304900
2021-11-12,73.120003,74.160004,72.599998,73.709999,73.253059,1267000
2021-11-15,74.269997,75.059998,74.080002,74.599998,74.137543,1603800
2021-11-16,74.800003,74.910004,73.540001,73.580002,73.123863,1243700
2021-11-17,73.089996,73.430000,71.589996,72.080002,71.633163,1961300
2021-11-18,71.940002,72.650002,70.360001,71.410004,70.967323,1203800
2021-11-19,70.000000,70.010002,68.849998,69.550003,69.118851,1890500
2021-11-22,70.440002,71.440002,69.800003,70.449997,70.013268,1798400
2021-11-23,71.190002,72.180000,70.940002,71.599998,71.156136,1608600
2021-11-24,71.080002,71.800003,70.449997,71.320000,70.877876,1073600
2021-11-26,67.449997,68.830002,65.120003,68.150002,67.727524,2261500
2021-11-29,69.360001,69.559998,67.300003,68.339996,67.916344,1591000
2021-11-30,67.029999,67.870003,65.639999,66.330002,65.918808,3543900
2021-12-01,68.440002,68.599998,63.570000,63.610001,63.215672,1901900
2021-12-02,64.129997,67.099998,63.959999,66.309998,65.898933,2417800
2021-12-03,66.839996,67.620003,64.830002,65.550003,65.143646,1774000
2021-12-06,66.790001,67.709999,66.070000,66.349998,65.938683,1285800
2021-12-07,66.930000,68.660004,66.720001,67.500000,67.081558,1140900
2021-12-08,67.690002,68.720001,67.599998,67.930000,67.508888,830300
2021-12-09,67.239998,69.040001,66.959999,68.230003,67.807030,822700
2021-12-10,68.959999,69.129997,67.129997,67.470001,67.051743,1112000
2021-12-13,67.040001,67.209999,64.889999,65.150002,64.746124,1437500
2021-12-14,65.269997,67.160004,65.150002,66.410004,65.998314,1590400
2021-12-15,66.400002,67.360001,65.029999,67.080002,66.664162,1407000
2021-12-16,68.389999,68.580002,66.839996,67.169998,66.753601,1363700
2021-12-17,66.620003,66.879997,64.750000,65.760002,65.352341,3696400
2021-12-20,64.690002,64.690002,61.720001,62.860001,62.470322,1534700
2021-12-21,63.869999,65.760002,63.639999,65.580002,65.173462,1697300
2021-12-22,65.550003,66.739998,65.410004,66.300003,65.889000,903200
2021-12-23,67.000000,68.120003,66.769997,67.870003,67.449265,863500
2021-12-27,68.190002,68.900002,67.449997,68.820000,68.393372,619600
2021-12-28,68.540001,69.610001,68.410004,68.580002,68.154861,707800
2021-12-29,68.589996,69.110001,68.449997,68.839996,68.413246,603500
2021-12-30,69.070000,69.690002,68.470001,68.540001,68.115112,479000
