Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,73.419998,73.480003,72.540001,72.660004,72.660004,1794100
2021-07-19,72.169998,72.690002,70.760002,71.370003,71.370003,3272200
2021-07-20,71.760002,72.970001,71.389999,71.669998,71.669998,2873000
2021-07-21,72.279999,72.919998,71.379997,72.910004,72.910004,3807400
2021-07-22,73.050003,73.500000,72.599998,73.150002,73.150002,3175300
2021-07-23,73.500000,73.870003,73.070000,73.459999,73.459999,3048800
2021-07-26,73.169998,73.440002,72.010002,72.669998,72.669998,3515800
2021-07-27,69.309998,71.099998,68.250000,70.470001,70.470001,6686900
2021-07-28,70.529999,70.529999,69.459999,69.730003,69.730003,3879400
2021-07-29,70.000000,70.029999,68.809998,69.080002,69.080002,2682000
2021-07-30,68.889999,69.330002,68.500000,68.610001,68.610001,3820600
2021-08-02,68.620003,70.459999,68.570000,70.309998,70.309998,4271700
2021-08-03,70.339996,70.339996,69.010002,69.330002,69.330002,2756200
2021-08-04,68.900002,69.410004,68.750000,69.089996,69.089996,2625300
2021-08-05,69.070000,69.089996,65.449997,67.230003,67.230003,7259000
2021-08-06,67.419998,68.160004,66.089996,66.800003,66.800003,5405100
2021-08-09,66.750000,67.050003,66.160004,66.190002,66.190002,3786900
2021-08-10,66.199997,66.360001,64.879997,64.989998,64.989998,4071600
2021-08-11,65.160004,65.220001,64.339996,64.449997,64.449997,3158800
2021-08-12,64.260002,64.709999,63.070000,63.110001,63.110001,3655200
2021-08-13,63.470001,63.470001,62.380001,63.070000,63.070000,4626300
2021-08-16,62.840000,64.129997,62.410000,64.059998,64.059998,2835200
2021-08-17,63.639999,65.489998,63.639999,65.410004,65.410004,3103600
2021-08-18,65.250000,65.769997,63.779999,63.820000,63.820000,3162500
2021-08-19,63.570000,64.669998,63.110001,63.910000,63.910000,1972800
2021-08-20,63.950001,64.519997,63.720001,64.309998,64.309998,2397600
2021-08-23,64.769997,65.089996,64.519997,64.529999,64.529999,2035900
2021-08-24,64.809998,64.980003,64.040001,64.580002,64.580002,2181800
2021-08-25,64.430000,64.449997,63.340000,63.560001,63.560001,2822300
2021-08-26,63.630001,63.930000,63.330002,63.580002,63.580002,2378000
2021-08-27,63.810001,64.470001,63.450001,63.980000,63.980000,1732400
2021-08-30,63.889999,63.950001,63.160000,63.230000,63.230000,2715800
2021-08-31,62.959999,64.000000,62.650002,62.980000,62.980000,3822500
2021-09-01,63.389999,63.459999,62.150002,62.709999,62.709999,2211700
2021-09-02,62.700001,64.860001,62.700001,64.610001,64.610001,2206200
2021-09-03,64.599998,64.660004,64.169998,64.370003,64.370003,1905700
2021-09-07,64.110001,64.360001,63.209999,63.790001,63.790001,2638500
2021-09-08,63.669998,63.950001,62.610001,62.849998,62.849998,1924400
2021-09-09,62.630001,63.119999,61.840000,61.959999,61.959999,2084300
2021-09-10,62.189999,62.270000,59.669998,59.730000,59.730000,3994600
2021-09-13,59.980000,64.220001,59.840000,62.900002,62.900002,5974300
2021-09-14,62.759998,62.820000,60.580002,60.799999,60.799999,3219300
2021-09-15,60.369999,62.200001,60.169998,61.630001,61.630001,3926200
2021-09-16,61.930000,62.549999,61.110001,61.590000,61.590000,2069200
2021-09-17,61.570000,65.050003,61.500000,64.639999,64.639999,12211300
2021-09-20,64.040001,64.910004,63.470001,64.349998,64.349998,4395400
2021-09-21,64.529999,64.900002,63.000000,63.090000,63.090000,4807800
2021-09-22,63.250000,64.129997,62.820000,62.939999,62.939999,2239400
2021-09-23,62.730000,63.540001,62.450001,62.599998,62.599998,2448200
2021-09-24,62.430000,63.029999,61.980000,62.820000,62.820000,1623400
2021-09-27,63.160000,64.910004,63.000000,63.830002,63.830002,3801200
2021-09-28,63.500000,64.059998,62.930000,63.500000,63.500000,2842400
2021-09-29,63.369999,63.730000,63.009998,63.259998,63.259998,1577200
2021-09-30,63.910000,64.339996,62.070000,62.310001,62.310001,4128700
2021-10-01,62.669998,63.340000,61.240002,63.049999,63.049999,2485300
2021-10-04,63.250000,64.010002,62.250000,62.529999,62.529999,2430400
2021-10-05,62.680000,63.070000,61.939999,62.709999,62.709999,4022900
2021-10-06,62.070000,63.119999,60.810001,63.040001,63.040001,3333800
2021-10-07,63.400002,64.620003,63.259998,63.970001,63.970001,2372400
2021-10-08,64.169998,64.580002,63.639999,64.330002,64.330002,2678500
2021-10-11,64.139999,64.489998,63.009998,63.099998,63.099998,2248200
2021-10-12,63.160000,63.849998,62.970001,63.040001,63.040001,2790200
2021-10-13,62.740002,62.740002,61.209999,61.939999,61.939999,3160700
2021-10-14,63.509998,64.669998,62.959999,63.230000,63.230000,3873300
2021-10-15,63.369999,65.550003,63.279999,65.320000,65.320000,4394100
2021-10-18,65.110001,65.419998,63.990002,64.010002,64.010002,2603500
2021-10-19,64.480003,64.889999,64.019997,64.709999,64.709999,2470400
2021-10-20,65.160004,68.349998,64.839996,68.089996,68.089996,5834100
2021-10-21,67.919998,69.290001,67.680000,68.989998,68.989998,4906800
2021-10-22,68.769997,69.610001,68.370003,69.239998,69.239998,3001500
2021-10-25,69.029999,69.150002,67.790001,67.970001,67.970001,5060800
2021-10-26,68.459999,71.570000,68.110001,70.970001,70.970001,10237000
2021-10-27,70.989998,72.820000,70.470001,70.550003,70.550003,7717400
2021-10-28,69.860001,71.709999,69.230003,71.610001,71.610001,3604800
2021-10-29,71.379997,71.889999,70.949997,71.239998,71.239998,3045700
2021-11-01,70.389999,72.300003,70.290001,71.739998,71.739998,4716500
2021-11-02,71.699997,71.879997,69.019997,69.339996,69.339996,4841600
2021-11-03,68.820000,74.849998,68.449997,73.900002,73.900002,7585900
2021-11-04,74.379997,74.839996,73.410004,73.769997,73.769997,5101900
2021-11-05,73.809998,74.919998,73.510002,74.169998,74.169998,2719500
2021-11-08,74.139999,74.250000,73.419998,74.080002,74.080002,1817300
2021-11-09,73.970001,74.830002,73.500000,74.769997,74.769997,2596500
2021-11-10,74.790001,75.830002,74.320000,75.059998,75.059998,4150900
2021-11-11,74.940002,75.589996,74.500000,75.290001,75.290001,1989000
2021-11-12,75.750000,76.169998,74.910004,75.860001,75.860001,2352800
2021-11-15,75.680000,76.050003,74.800003,75.099998,75.099998,2613800
2021-11-16,75.169998,75.639999,74.199997,74.980003,74.980003,3481500
2021-11-17,75.150002,76.820000,74.980003,76.180000,76.180000,6264200
2021-11-18,76.400002,77.650002,75.070000,75.370003,75.370003,7428400
2021-11-19,75.309998,75.309998,72.629997,73.010002,73.010002,3801900
2021-11-22,72.989998,74.480003,72.419998,74.080002,74.080002,2459700
2021-11-23,74.269997,76.260002,74.250000,76.029999,76.029999,3050600
2021-11-24,75.760002,76.150002,75.430000,75.610001,75.610001,3072600
2021-11-26,74.559998,74.860001,72.839996,73.900002,73.900002,1992100
2021-11-29,73.830002,74.260002,73.220001,73.769997,73.769997,3133000
2021-11-30,73.360001,73.500000,71.010002,71.410004,71.410004,4527100
2021-12-01,72.300003,73.070000,70.089996,70.180000,70.180000,3372400
2021-12-02,70.410004,71.709999,69.510002,71.419998,71.419998,3798200
2021-12-03,71.709999,72.550003,70.309998,71.050003,71.050003,3440200
2021-12-06,72.000000,74.290001,71.690002,71.769997,71.769997,5306800
2021-12-07,72.250000,73.709999,71.889999,73.400002,73.400002,5260400
2021-12-08,73.500000,74.320000,73.250000,73.879997,73.879997,4658000
2021-12-09,73.760002,75.180000,73.150002,74.870003,74.870003,4887400
2021-12-10,76.500000,79.739998,76.410004,78.449997,78.449997,7253800
2021-12-13,78.900002,79.320000,77.419998,78.150002,78.150002,4496100
2021-12-14,78.800003,82.220001,78.800003,81.849998,81.849998,10930900
2021-12-15,81.959999,83.589996,80.809998,83.330002,83.330002,6717100
2021-12-16,83.839996,84.750000,82.849998,83.000000,83.000000,6306200
2021-12-17,83.120003,84.099998,82.150002,83.019997,83.019997,7823300
2021-12-20,82.230003,82.959999,80.949997,82.419998,82.419998,4470600
2021-12-21,82.940002,83.750000,81.879997,82.989998,82.989998,3489700
2021-12-22,82.820000,84.550003,82.290001,84.370003,84.370003,3245300
2021-12-23,84.440002,85.440002,84.080002,84.720001,84.720001,2254400
2021-12-27,84.959999,85.029999,83.370003,84.370003,84.370003,2910900
2021-12-28,84.300003,85.199997,84.230003,84.449997,84.449997,1784800
2021-12-29,84.500000,85.120003,83.970001,84.220001,84.220001,1878700
2021-12-30,84.269997,84.610001,83.769997,83.989998,83.989998,2019100
