Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,117.980003,118.580002,117.480003,117.540001,117.540001,1394300
2021-07-21,117.510002,117.940002,116.139999,117.620003,117.620003,600900
2021-07-22,117.870003,119.559998,116.720001,116.959999,116.959999,1780200
2021-07-23,117.419998,120.669998,116.559998,119.540001,119.540001,1108900
2021-07-26,119.540001,120.000000,118.339996,119.220001,119.220001,563400
2021-07-27,119.489998,120.489998,118.750000,119.849998,119.849998,969700
2021-07-28,119.849998,120.629997,118.730003,119.139999,119.139999,678000
2021-07-29,118.730003,119.879997,118.559998,119.379997,119.379997,986100
2021-07-30,118.540001,120.680000,118.430000,119.919998,119.919998,851000
2021-08-02,119.860001,120.000000,117.230003,118.900002,118.900002,1097700
2021-08-03,118.900002,120.279999,118.559998,119.820000,119.820000,1127200
2021-08-04,113.550003,113.970001,110.269997,112.410004,112.410004,3859000
2021-08-05,112.389999,114.300003,111.279999,113.379997,113.379997,1970500
2021-08-06,113.970001,115.080002,113.449997,114.570000,114.570000,1482100
2021-08-09,114.550003,115.320000,114.330002,115.089996,115.089996,987000
2021-08-10,115.730003,116.120003,115.110001,115.599998,115.599998,695600
2021-08-11,116.070000,116.820000,115.410004,116.360001,116.360001,703800
2021-08-12,116.639999,117.769997,115.949997,117.279999,117.279999,823800
2021-08-13,117.750000,117.809998,115.959999,116.290001,116.290001,1001700
2021-08-16,116.290001,116.290001,114.650002,115.260002,115.260002,881400
2021-08-17,115.080002,115.150002,114.209999,114.930000,114.930000,679900
2021-08-18,114.559998,114.900002,112.150002,112.220001,112.220001,1093300
2021-08-19,112.000000,113.949997,111.940002,113.019997,113.019997,1027900
2021-08-20,113.269997,114.699997,112.750000,114.489998,114.489998,854200
2021-08-23,114.180000,114.870003,114.160004,114.379997,114.379997,645400
2021-08-24,114.699997,114.800003,113.290001,113.750000,113.750000,720900
2021-08-25,113.980003,114.080002,112.760002,113.230003,113.230003,775200
2021-08-26,113.139999,113.750000,112.180000,113.320000,113.320000,758300
2021-08-27,113.040001,113.080002,111.160004,112.199997,112.199997,1879800
2021-08-30,112.750000,113.599998,112.190002,113.019997,113.019997,1160800
2021-08-31,113.199997,113.550003,112.290001,113.250000,113.250000,1826300
2021-09-01,113.839996,114.269997,112.769997,113.389999,113.389999,1145400
2021-09-02,113.690002,114.300003,112.790001,112.940002,112.940002,666100
2021-09-03,112.669998,114.779999,112.639999,113.800003,113.800003,910700
2021-09-07,113.620003,113.940002,112.589996,112.709999,112.709999,634700
2021-09-08,113.300003,113.639999,111.860001,113.389999,113.389999,1142000
2021-09-09,113.519997,113.870003,113.029999,113.379997,113.379997,796900
2021-09-10,113.769997,113.769997,111.760002,111.930000,111.930000,820300
2021-09-13,112.559998,112.669998,111.150002,111.769997,111.769997,1436300
2021-09-14,112.269997,112.360001,110.889999,111.919998,111.919998,707000
2021-09-15,112.389999,112.550003,111.339996,111.940002,111.940002,1035800
2021-09-16,112.000000,112.529999,111.000000,112.400002,112.400002,1752100
2021-09-17,112.050003,112.169998,108.779999,109.489998,109.489998,2528600
2021-09-20,108.000000,109.250000,107.660004,108.559998,108.559998,1017900
2021-09-21,108.769997,109.070000,106.500000,106.949997,106.949997,1307600
2021-09-22,107.029999,108.779999,107.029999,108.660004,108.660004,971300
2021-09-23,108.690002,109.790001,108.559998,108.769997,108.769997,1545600
2021-09-24,108.739998,110.309998,108.400002,110.129997,110.129997,711100
2021-09-27,109.760002,110.230003,108.970001,109.019997,109.019997,1108100
2021-09-28,107.769997,107.910004,105.730003,106.120003,106.120003,1743100
2021-09-29,105.510002,106.690002,104.680000,105.709999,105.709999,2053500
2021-09-30,106.220001,107.309998,104.379997,104.589996,104.589996,1587700
2021-10-01,104.559998,105.980003,103.730003,105.480003,105.480003,1161800
2021-10-04,103.129997,104.550003,102.250000,102.559998,102.559998,1613400
2021-10-05,102.480003,104.209999,102.370003,103.180000,103.180000,1295900
2021-10-06,102.480003,103.720001,102.180000,103.559998,103.559998,1222300
2021-10-07,104.320000,104.690002,103.599998,103.750000,103.750000,1109100
2021-10-08,104.180000,104.180000,101.919998,102.190002,102.190002,1082200
2021-10-11,101.879997,103.250000,101.800003,102.199997,102.199997,849700
2021-10-12,102.400002,102.669998,101.330002,101.570000,101.570000,1026000
2021-10-13,102.029999,102.930000,101.730003,102.120003,102.120003,1158200
2021-10-14,103.250000,105.839996,103.250000,105.269997,105.269997,1690200
2021-10-15,105.540001,106.820000,105.320000,106.320000,106.320000,1089700
2021-10-18,106.070000,107.360001,105.940002,106.870003,106.870003,1546800
2021-10-19,107.000000,108.239998,106.449997,107.919998,107.919998,1391300
2021-10-20,107.959999,108.919998,107.690002,108.080002,108.080002,1096400
2021-10-21,108.440002,109.059998,107.879997,108.550003,108.550003,771500
2021-10-22,108.580002,109.940002,107.839996,107.930000,107.930000,1201000
2021-10-25,107.930000,108.589996,107.379997,107.570000,107.570000,557300
2021-10-26,108.230003,108.559998,106.800003,106.809998,106.809998,727200
2021-10-27,107.110001,107.389999,104.160004,104.300003,104.300003,1450200
2021-10-28,104.959999,105.690002,104.400002,104.709999,104.709999,840000
2021-10-29,104.430000,105.930000,104.150002,105.459999,105.459999,963800
2021-11-01,105.440002,105.550003,103.379997,105.389999,105.389999,1714000
2021-11-02,105.860001,106.459999,104.779999,105.129997,105.129997,1673900
2021-11-03,107.000000,112.849998,106.809998,110.870003,110.870003,4090500
2021-11-04,110.739998,111.169998,108.809998,109.660004,109.660004,2097600
2021-11-05,110.589996,111.800003,107.099998,107.290001,107.290001,2129300
2021-11-08,107.459999,109.050003,107.410004,108.620003,108.620003,1830300
2021-11-09,109.589996,109.660004,108.599998,109.320000,109.320000,1420000
2021-11-10,109.769997,111.000000,109.150002,109.790001,109.790001,1467300
2021-11-11,110.029999,110.510002,109.160004,109.330002,109.330002,757900
2021-11-12,109.790001,111.540001,109.339996,111.510002,111.510002,1375700
2021-11-15,109.260002,109.769997,107.769997,108.480003,108.480003,2106500
2021-11-16,108.809998,110.900002,108.699997,110.860001,110.860001,1356200
2021-11-17,110.860001,110.949997,109.290001,109.820000,109.820000,971100
2021-11-18,110.309998,110.849998,109.209999,110.540001,110.540001,1149000
2021-11-19,110.889999,112.320000,110.230003,110.980003,110.980003,1829800
2021-11-22,111.599998,112.129997,110.290001,110.570000,110.570000,972800
2021-11-23,110.029999,111.930000,109.279999,111.800003,111.800003,1242800
2021-11-24,112.080002,113.209999,111.610001,112.769997,112.769997,1097600
2021-11-26,112.599998,114.360001,111.620003,111.940002,111.940002,1013800
2021-11-29,112.750000,115.220001,111.750000,114.260002,114.260002,1444100
2021-11-30,114.260002,115.480003,112.410004,112.699997,112.699997,3014100
2021-12-01,113.080002,113.949997,108.980003,109.080002,109.080002,1710700
2021-12-02,109.000000,111.629997,108.680000,110.949997,110.949997,1127200
2021-12-03,111.500000,111.889999,109.389999,111.139999,111.139999,1049200
2021-12-06,110.790001,111.379997,109.250000,111.050003,111.050003,1362700
2021-12-07,111.599998,113.500000,111.269997,112.269997,112.269997,1308000
2021-12-08,112.470001,112.480003,111.089996,112.029999,112.029999,1036300
2021-12-09,112.050003,113.250000,111.809998,111.919998,111.919998,907500
2021-12-10,112.419998,113.980003,112.419998,113.010002,113.010002,863900
2021-12-13,112.900002,115.910004,112.650002,115.410004,115.410004,1275700
2021-12-14,112.660004,115.070000,112.209999,114.239998,114.239998,1566800
2021-12-15,114.989998,116.260002,113.940002,116.239998,116.239998,1122300
2021-12-16,116.279999,117.300003,115.370003,116.830002,116.830002,1373900
2021-12-17,116.500000,117.629997,114.860001,115.349998,115.349998,2354400
2021-12-20,114.580002,114.830002,113.150002,114.070000,114.070000,1203300
2021-12-21,114.040001,116.000000,114.000000,115.800003,115.800003,1317900
2021-12-22,116.379997,116.930000,115.660004,116.059998,116.059998,706400
2021-12-23,116.059998,116.980003,115.589996,116.199997,116.199997,701400
2021-12-27,116.959999,117.970001,116.129997,117.919998,117.919998,834800
2021-12-28,118.089996,119.230003,117.410004,118.449997,118.449997,1007600
2021-12-29,118.629997,119.680000,118.010002,118.330002,118.330002,899400
2021-12-30,118.180000,118.620003,117.029999,117.150002,117.150002,718200
