Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,88.699997,91.070000,83.260002,86.389999,83.003525,3671800
2020-03-17,88.620003,89.639999,80.120003,86.209999,82.830582,3264400
2020-03-18,81.800003,82.980003,74.669998,77.459999,74.423584,2452400
2020-03-19,76.830002,84.400002,73.470001,79.309998,76.201050,2658600
2020-03-20,81.040001,81.779999,73.470001,75.239998,72.290611,2637200
2020-03-23,74.059998,80.849998,73.209999,75.139999,72.194527,2662300
2020-03-24,78.209999,79.529999,74.779999,79.279999,76.172234,2675500
2020-03-25,78.230003,81.070000,76.919998,79.019997,75.922424,2430100
2020-03-26,80.519997,91.489998,80.330002,88.970001,85.482384,3309800
2020-03-27,85.400002,87.459999,82.370003,83.080002,79.823280,1889100
2020-03-30,83.180000,84.220001,80.769997,83.059998,79.804062,1692700
2020-03-31,81.440002,81.790001,79.070000,80.300003,77.152252,2474400
2020-04-01,76.290001,79.000000,74.110001,78.769997,75.682228,3038200
2020-04-02,77.410004,79.430000,75.940002,77.449997,74.413963,2238900
2020-04-03,76.919998,77.430000,73.019997,73.339996,70.465080,1595700
2020-04-06,75.790001,79.940002,74.589996,78.690002,76.187103,1995700
2020-04-07,83.320000,84.510002,81.120003,83.410004,80.756966,1748800
2020-04-08,84.000000,89.000000,84.000000,87.839996,85.046059,1785600
2020-04-09,89.000000,93.139999,88.870003,89.769997,86.914673,1953300
2020-04-13,89.769997,89.980003,85.410004,86.430000,83.680908,1167500
2020-04-14,87.500000,90.519997,87.099998,90.099998,87.234177,1342000
2020-04-15,86.489998,89.519997,86.269997,89.050003,86.217583,1404200
2020-04-16,89.139999,91.500000,88.089996,90.750000,87.863510,1619500
2020-04-17,93.000000,95.870003,92.730003,95.400002,92.365608,2369900
2020-04-20,94.199997,96.300003,93.500000,95.029999,92.007362,1585700
2020-04-21,93.000000,95.410004,92.550003,94.459999,91.455505,2615400
2020-04-22,100.040001,103.599998,95.519997,99.580002,96.412659,3771100
2020-04-23,100.000000,102.750000,98.900002,100.660004,97.458290,3135400
2020-04-24,101.790001,109.139999,100.519997,106.620003,103.228729,3875000
2020-04-27,109.430000,116.769997,108.779999,116.019997,112.329735,4460900
2020-04-28,122.180000,125.000000,111.830002,111.910004,108.350479,4820500
2020-04-29,113.190002,114.959999,109.260002,113.550003,109.938309,2191800
2020-04-30,111.400002,112.739998,109.110001,110.110001,106.607712,2395300
2020-05-01,108.650002,109.349998,105.419998,108.809998,105.349068,2181600
2020-05-04,107.879997,108.900002,106.889999,107.279999,103.867729,1426600
2020-05-05,108.180000,110.089996,107.699997,108.309998,104.864975,1580800
2020-05-06,108.849998,109.489998,106.440002,107.410004,103.993599,1066100
2020-05-07,108.410004,108.730003,106.400002,107.360001,103.945190,1121200
2020-05-08,108.870003,112.970001,107.279999,112.220001,108.650612,1673600
2020-05-11,110.970001,111.449997,108.879997,110.930000,107.401634,1504600
2020-05-12,111.769997,112.639999,107.639999,107.820000,104.390564,1215600
2020-05-13,108.580002,109.459999,105.370003,107.160004,103.751556,1418200
2020-05-14,106.430000,110.769997,104.779999,110.470001,106.956276,1774200
2020-05-15,110.089996,112.230003,109.839996,111.080002,107.546883,2406300
2020-05-18,113.180000,114.389999,108.930000,109.040001,105.571739,1761300
2020-05-19,108.629997,111.419998,108.019997,110.220001,106.714226,1411800
2020-05-20,112.400002,117.930000,112.199997,113.959999,110.335258,1788200
2020-05-21,113.870003,113.870003,112.019997,112.989998,109.396111,898900
2020-05-22,113.239998,113.239998,111.459999,112.830002,109.241203,770400
2020-05-26,115.300003,115.480003,112.300003,112.750000,109.163750,1176100
2020-05-27,112.150002,116.150002,110.160004,115.540001,111.865005,1681300
2020-05-28,116.830002,119.839996,115.419998,118.070000,114.314537,1521800
2020-05-29,118.779999,119.209999,115.430000,118.279999,114.517845,2183100
2020-06-01,118.059998,119.470001,116.620003,118.440002,114.672775,2088100
2020-06-02,120.010002,123.389999,119.709999,122.610001,118.710136,2221600
2020-06-03,123.349998,123.870003,119.019997,119.500000,115.699051,1526200
2020-06-04,118.610001,121.519997,118.150002,119.529999,115.728104,994900
2020-06-05,120.449997,120.650002,116.669998,117.099998,113.375389,1527900
2020-06-08,116.599998,119.220001,116.080002,116.800003,113.084930,1529600
2020-06-09,117.010002,117.449997,115.739998,116.739998,113.026848,1657400
2020-06-10,117.279999,117.279999,113.300003,114.309998,110.674118,1478600
2020-06-11,112.419998,112.559998,110.129997,110.930000,107.401634,1587500
2020-06-12,113.199997,113.540001,108.019997,110.599998,107.082138,1263000
2020-06-15,109.000000,112.849998,107.870003,112.779999,109.192802,1161700
2020-06-16,115.279999,115.449997,111.580002,113.870003,110.248131,820200
2020-06-17,114.839996,114.980003,112.940002,113.699997,110.083534,1014600
2020-06-18,112.809998,113.150002,110.410004,111.089996,107.556541,825800
2020-06-19,112.680000,112.680000,108.239998,108.269997,104.826248,2434000
2020-06-22,108.709999,109.980003,107.260002,109.910004,106.414093,1118200
2020-06-23,109.900002,110.410004,106.089996,106.959999,103.557907,1578600
2020-06-24,106.430000,107.989998,103.459999,104.550003,101.224571,1652200
2020-06-25,104.389999,108.629997,103.260002,108.300003,104.855293,1746400
2020-06-26,108.129997,110.800003,107.529999,110.220001,106.714226,1962700
2020-06-29,110.660004,110.900002,108.879997,110.419998,106.907860,1478300
2020-06-30,110.459999,114.500000,110.379997,113.959999,110.335258,1152400
2020-07-01,113.949997,114.970001,112.489998,114.050003,110.422401,1159300
2020-07-02,114.949997,116.860001,114.400002,116.040001,112.349106,854200
2020-07-06,117.089996,118.989998,117.089996,118.370003,114.604996,1444600
2020-07-07,117.150002,118.239998,116.220001,117.309998,114.118599,955900
2020-07-08,117.169998,118.000000,116.269997,117.919998,114.712006,958000
2020-07-09,118.000000,118.349998,115.209999,115.849998,112.698318,1460000
2020-07-10,116.019997,117.389999,115.910004,116.820000,113.641937,851400
2020-07-13,119.000000,123.300003,118.500000,119.139999,115.898819,2323600
2020-07-14,121.120003,122.750000,118.800003,122.709999,119.371681,2193500
2020-07-15,123.760002,124.199997,119.769997,122.239998,118.914474,1748500
2020-07-16,121.989998,125.320000,121.129997,123.680000,120.315308,1576700
2020-07-17,123.949997,126.879997,123.809998,125.110001,121.706398,1913500
2020-07-20,126.889999,127.599998,125.230003,126.900002,123.447708,1275200
2020-07-21,127.220001,129.059998,126.540001,128.610001,125.111191,1116300
2020-07-22,128.610001,129.820007,128.110001,129.759995,126.229897,1259600
2020-07-23,126.959999,131.809998,125.370003,127.599998,124.128662,1924400
2020-07-24,126.949997,126.949997,124.000000,124.989998,121.589668,1195500
2020-07-27,124.839996,126.250000,123.680000,124.040001,120.665520,1404900
2020-07-28,124.199997,125.849998,123.199997,123.459999,120.101288,1104500
2020-07-29,124.739998,126.959999,124.260002,126.199997,122.766739,1883200
2020-07-30,125.080002,127.010002,124.410004,126.760002,123.311516,894300
2020-07-31,126.839996,127.360001,125.000000,127.070000,123.613075,1132800
2020-08-03,127.730003,130.699997,127.400002,130.009995,126.473076,1336400
2020-08-04,129.350006,129.570007,126.309998,128.100006,124.615067,1159500
2020-08-05,128.429993,128.710007,126.139999,127.059998,123.603348,759200
2020-08-06,127.000000,127.169998,123.279999,124.510002,121.122726,1197400
2020-08-07,124.250000,126.160004,123.709999,125.209999,121.803673,1102000
2020-08-10,124.779999,124.989998,120.989998,121.239998,117.941681,1251700
2020-08-11,121.820000,121.989998,118.769997,120.139999,116.871605,1240200
2020-08-12,120.489998,121.790001,119.449997,121.150002,117.854126,810700
2020-08-13,120.739998,121.769997,119.820000,121.750000,118.437813,650400
2020-08-14,121.230003,121.610001,119.389999,120.010002,116.745148,827400
2020-08-17,120.389999,121.760002,119.690002,120.000000,116.735420,933800
2020-08-18,120.000000,120.430000,119.199997,120.000000,116.735420,782400
2020-08-19,120.949997,120.949997,117.279999,117.660004,114.459076,1344400
2020-08-20,117.769997,120.860001,117.709999,117.910004,114.702286,979600
2020-08-21,117.809998,118.220001,116.470001,117.830002,114.624458,957400
2020-08-24,118.070000,118.180000,116.309998,117.599998,114.400711,1158500
2020-08-25,117.940002,119.430000,116.779999,118.330002,115.110847,1237900
2020-08-26,118.260002,118.769997,116.629997,118.330002,115.110847,1800100
2020-08-27,109.220001,111.800003,104.099998,110.010002,107.017189,5631700
2020-08-28,110.230003,111.099998,108.769997,110.750000,107.737068,1527200
2020-08-31,110.129997,112.290001,110.110001,111.239998,108.213730,1364400
2020-09-01,111.500000,112.680000,106.720001,109.650002,106.666985,2857100
2020-09-02,110.379997,111.440002,108.910004,110.690002,107.678688,2445900
2020-09-03,111.110001,111.269997,107.680000,108.660004,105.703934,2845000
2020-09-04,108.970001,109.739998,106.949997,108.889999,105.927658,1688700
2020-09-08,108.379997,108.809998,106.540001,107.400002,104.478203,1513500
2020-09-09,108.260002,108.650002,106.980003,107.050003,104.137718,1204600
2020-09-10,109.690002,111.930000,109.300003,110.500000,107.493851,1889700
2020-09-11,111.099998,111.309998,108.620003,110.330002,107.328484,1250700
2020-09-14,110.970001,113.239998,110.400002,112.720001,109.653465,764700
2020-09-15,112.750000,115.279999,112.750000,113.589996,110.499802,1112700
2020-09-16,114.120003,116.059998,113.970001,114.550003,111.433685,983200
2020-09-17,113.970001,113.970001,110.860001,112.589996,109.527000,953900
2020-09-18,112.199997,114.419998,112.050003,113.870003,110.772186,1364800
2020-09-21,112.180000,118.190002,111.889999,118.150002,114.935738,1913200
2020-09-22,117.269997,118.010002,114.449997,115.230003,112.095184,1272100
2020-09-23,115.320000,115.320000,110.940002,111.320000,108.291550,1257100
2020-09-24,111.110001,111.300003,109.010002,109.190002,106.219505,993700
2020-09-25,108.879997,112.320000,108.279999,111.699997,108.661209,1137900
2020-09-28,112.680000,115.400002,112.660004,113.879997,110.781914,953400
2020-09-29,114.010002,114.730003,112.650002,113.650002,110.558174,635700
2020-09-30,114.320000,115.349998,113.559998,114.489998,111.375313,1013700
2020-10-01,115.089996,115.639999,112.379997,112.699997,109.634010,858400
2020-10-02,111.529999,115.150002,109.500000,113.870003,110.772186,937600
2020-10-05,114.959999,116.000000,114.139999,115.389999,112.805595,829700
2020-10-06,115.760002,117.620003,114.889999,116.209999,113.607224,819500
2020-10-07,116.750000,117.970001,115.900002,116.449997,113.841850,695400
2020-10-08,116.860001,117.419998,116.059998,116.279999,113.675652,592700
2020-10-09,116.809998,117.690002,115.769997,116.669998,114.056923,468900
2020-10-12,117.230003,117.730003,116.070000,116.669998,114.056923,529600
2020-10-13,116.070000,117.470001,115.690002,117.139999,114.516396,984600
2020-10-14,117.839996,119.370003,116.339996,117.620003,114.985649,638600
2020-10-15,116.239998,118.349998,115.930000,118.139999,115.494003,510100
2020-10-16,118.589996,122.860001,118.550003,120.199997,117.507858,1807200
2020-10-19,120.540001,121.769997,120.309998,120.830002,118.123741,1075500
2020-10-20,120.790001,123.699997,120.750000,123.320000,120.557976,1076700
2020-10-21,124.750000,125.800003,122.730003,122.830002,120.078957,1650900
2020-10-22,122.559998,127.120003,120.730003,126.339996,123.510338,1843400
2020-10-23,126.430000,130.839996,125.790001,127.129997,124.282646,1509900
2020-10-26,126.480003,126.480003,123.440002,124.320000,121.535591,1438000
2020-10-27,125.300003,127.809998,124.199997,127.150002,124.302208,1514700
2020-10-28,125.070000,127.330002,124.320000,124.970001,122.171028,1093500
2020-10-29,125.019997,125.050003,122.309998,122.970001,120.215820,1202900
2020-10-30,122.900002,123.419998,119.870003,122.139999,119.404411,988800
2020-11-02,123.110001,125.800003,122.730003,124.839996,122.043938,1142900
2020-11-03,125.800003,127.500000,125.470001,126.500000,123.666763,1243900
2020-11-04,127.690002,129.210007,125.599998,125.760002,122.943336,1580300
2020-11-05,127.190002,128.669998,125.010002,128.050003,125.182053,1284000
2020-11-06,128.080002,129.119995,126.510002,126.910004,124.067581,869000
2020-11-09,118.000000,125.160004,118.000000,120.320000,117.625168,1869700
2020-11-10,120.480003,121.300003,118.449997,120.709999,118.006439,1226400
2020-11-11,121.540001,124.040001,121.540001,123.260002,120.499336,1008100
2020-11-12,122.959999,123.779999,120.610001,121.360001,118.641884,744800
2020-11-13,121.769997,122.580002,120.870003,121.519997,118.798294,918600
2020-11-16,121.949997,124.970001,119.589996,122.900002,120.147392,989000
2020-11-17,122.320000,124.620003,121.839996,123.940002,121.164101,1068700
2020-11-18,123.919998,124.639999,122.120003,122.269997,119.531487,1176800
2020-11-19,122.199997,123.279999,121.489998,122.809998,120.059402,851700
2020-11-20,122.430000,125.470001,122.430000,124.809998,122.014610,2407600
2020-11-23,125.580002,128.050003,124.809998,125.610001,122.796692,962600
2020-11-24,126.120003,126.940002,124.570000,126.000000,123.177956,954400
2020-11-25,126.110001,126.209999,124.260002,124.330002,121.545357,706300
2020-11-27,123.940002,125.059998,123.809998,124.800003,122.004837,405300
2020-11-30,124.879997,125.989998,123.250000,123.980003,121.203201,1459900
2020-12-01,125.239998,126.379997,124.449997,125.680000,122.865128,1074100
2020-12-02,125.629997,126.400002,124.070000,124.379997,121.594246,1005700
2020-12-03,124.209999,124.849998,121.849998,122.820000,120.069183,1262300
2020-12-04,122.800003,123.790001,122.389999,123.290001,120.528656,780900
2020-12-07,123.000000,123.949997,122.500000,122.900002,120.147392,823300
2020-12-08,122.720001,124.489998,122.720001,124.089996,121.310730,1181400
2020-12-09,124.269997,125.690002,124.019997,124.169998,121.388947,1018400
2020-12-10,123.860001,126.750000,123.860001,125.470001,122.659828,1142500
2020-12-11,125.000000,125.709999,121.459999,122.059998,119.326202,1419300
2020-12-14,123.589996,125.300003,122.949997,123.160004,120.401573,1077600
2020-12-15,123.699997,124.970001,123.059998,124.500000,121.711555,1015300
2020-12-16,126.830002,126.900002,120.730003,120.980003,118.270393,1801800
2020-12-17,120.019997,122.180000,119.349998,120.720001,118.016212,1651100
2020-12-18,120.860001,121.239998,119.139999,120.360001,117.664291,1879300
2020-12-21,119.559998,120.879997,118.919998,120.839996,118.133522,1727100
2020-12-22,120.860001,121.879997,120.559998,121.199997,118.485458,1030400
2020-12-23,121.870003,122.099998,120.389999,120.830002,118.123741,860100
2020-12-24,121.029999,121.639999,119.639999,120.230003,117.537186,535300
2020-12-28,121.320000,121.410004,118.199997,118.500000,115.845932,768200
2020-12-29,118.970001,118.989998,117.070000,118.400002,115.748177,970900
2020-12-30,119.099998,120.160004,117.830002,118.330002,115.679749,614400
2020-12-31,118.029999,119.330002,117.260002,119.169998,116.500931,886700
2021-01-04,120.000000,121.260002,118.610001,121.120003,118.407265,1182300
2021-01-05,121.470001,122.680000,120.980003,121.739998,119.013367,1698400
2021-01-06,121.139999,127.300003,121.110001,125.709999,122.894455,1721600
2021-01-07,125.760002,126.209999,123.430000,123.940002,121.164101,2033000
2021-01-08,123.639999,124.480003,120.279999,122.970001,120.215820,1699600
2021-01-11,122.680000,124.970001,121.980003,123.629997,120.861038,1135600
2021-01-12,124.019997,126.379997,123.610001,126.220001,123.393028,1568500
2021-01-13,125.860001,127.690002,125.360001,125.449997,122.640266,1043800
2021-01-14,126.269997,126.559998,124.769997,124.970001,122.171028,1239300
2021-01-15,124.669998,125.320000,123.330002,124.389999,121.604019,3038500
2021-01-19,124.480003,127.160004,123.080002,125.989998,123.725197,1029500
2021-01-20,126.089996,127.639999,125.220001,127.360001,125.070564,1114100
2021-01-21,127.339996,127.709999,124.680000,125.180000,122.929756,1070300
2021-01-22,124.989998,125.699997,123.589996,124.459999,122.222694,1394400
2021-01-25,124.349998,125.760002,123.089996,124.970001,122.723526,905300
2021-01-26,125.080002,126.260002,123.680000,125.989998,123.725197,965600
2021-01-27,125.300003,127.389999,124.500000,125.120003,122.870834,2268000
2021-01-28,125.669998,127.389999,123.599998,123.720001,121.495995,964300
2021-01-29,124.760002,132.100006,124.010002,129.149994,126.828377,1814500
2021-02-01,130.429993,134.710007,130.039993,133.339996,130.943069,1425000
2021-02-02,133.389999,133.850006,130.860001,130.990005,128.635315,1376600
2021-02-03,130.860001,131.949997,126.000000,126.900002,124.618843,1789700
2021-02-04,126.400002,128.160004,121.639999,121.989998,119.797096,2313900
2021-02-05,121.370003,123.150002,119.599998,121.790001,119.600700,1484100
2021-02-08,123.000000,123.650002,121.400002,121.639999,119.453392,1572500
2021-02-09,121.400002,122.830002,121.400002,121.790001,119.600700,1275400
2021-02-10,122.910004,123.959999,121.820000,123.550003,121.329063,1160700
2021-02-11,124.000000,125.559998,122.860001,125.059998,122.811913,1388000
2021-02-12,125.000000,126.879997,124.980003,126.019997,123.754646,1206500
2021-02-16,126.589996,126.589996,121.769997,122.080002,119.885475,1580900
2021-02-17,121.129997,123.320000,120.290001,121.849998,119.659615,1197600
2021-02-18,121.180000,122.790001,119.500000,121.849998,119.659615,1085500
2021-02-19,122.000000,123.360001,119.019997,119.230003,117.086708,1439400
2021-02-22,118.500000,118.699997,114.459999,116.209999,114.120995,2180400
2021-02-23,116.370003,117.599998,113.360001,117.489998,115.377983,1464400
2021-02-24,116.949997,117.959999,114.949997,115.739998,113.659447,993700
2021-02-25,115.489998,116.839996,113.690002,114.629997,112.569405,1434400
2021-02-26,115.099998,116.629997,114.199997,115.589996,113.512146,1519000
2021-03-01,116.629997,118.720001,115.599998,116.570000,114.474525,1481300
2021-03-02,117.239998,119.300003,116.839996,118.559998,116.428749,1240300
2021-03-03,119.099998,119.099998,116.099998,116.879997,114.778946,1199900
2021-03-04,116.389999,119.150002,116.089996,117.279999,115.171768,1987100
2021-03-05,117.879997,118.320000,115.750000,117.959999,115.839546,1533500
2021-03-08,117.849998,122.540001,117.820000,121.089996,118.913277,1194600
2021-03-09,121.790001,123.370003,119.690002,119.879997,117.725029,1465400
2021-03-10,120.470001,122.610001,116.660004,116.870003,114.769142,1707700
2021-03-11,119.010002,121.980003,117.519997,121.860001,119.669441,1605200
2021-03-12,121.599998,122.080002,120.070000,121.870003,119.679253,902800
2021-03-15,121.610001,123.620003,121.550003,123.360001,121.142471,877000
2021-03-16,123.620003,124.160004,122.309998,122.680000,120.474693,840500
2021-03-17,122.160004,125.349998,122.160004,123.120003,120.906784,1098200
2021-03-18,123.209999,124.669998,122.029999,124.260002,122.026299,1142500
2021-03-19,124.150002,126.309998,124.150002,125.279999,123.027954,1687200
2021-03-22,124.889999,126.099998,123.809998,125.910004,123.646637,930500
2021-03-23,126.410004,127.489998,124.989998,125.209999,122.959213,981400
2021-03-24,125.190002,128.669998,124.989998,126.889999,124.609009,1045800
2021-03-25,126.589996,127.330002,125.160004,127.150002,124.864349,1253300
2021-03-26,127.440002,129.339996,126.970001,129.240005,126.916779,721300
2021-03-29,128.479996,128.970001,126.889999,128.039993,125.738335,1720300
2021-03-30,128.000000,128.800003,126.400002,128.490005,126.180260,782700
2021-03-31,129.210007,129.649994,127.239998,128.339996,126.032951,928700
2021-04-01,129.990005,129.990005,126.940002,129.440002,127.113190,1048500
2021-04-05,129.500000,132.240005,129.389999,130.130005,127.790779,1078500
2021-04-06,129.259995,129.470001,127.940002,128.309998,126.606697,831500
2021-04-07,128.449997,129.350006,127.720001,127.739998,126.044258,700900
2021-04-08,127.959999,128.020004,126.610001,126.660004,124.978607,959900
2021-04-09,126.910004,127.300003,125.690002,126.690002,125.008209,1062100
2021-04-12,127.320000,128.889999,127.050003,128.860001,127.149391,1086600
2021-04-13,129.059998,130.770004,128.119995,128.389999,126.685638,994500
2021-04-14,128.360001,128.759995,126.650002,127.339996,125.649574,1281700
2021-04-15,127.800003,129.789993,127.800003,129.149994,127.435539,1015400
2021-04-16,130.139999,130.570007,128.759995,130.110001,128.382813,1460000
2021-04-19,130.600006,131.089996,129.470001,131.089996,129.349792,876000
2021-04-20,130.500000,131.399994,128.169998,129.369995,127.652634,1032300
2021-04-21,129.470001,130.669998,129.220001,130.020004,128.294006,1166600
2021-04-22,131.110001,133.899994,128.330002,133.690002,131.915283,2129400
2021-04-23,131.100006,132.779999,130.009995,131.210007,129.468216,1586100
2021-04-26,131.639999,133.050003,130.169998,132.270004,130.514130,855400
2021-04-27,131.929993,133.050003,131.910004,132.300003,130.543747,1257000
2021-04-28,132.479996,132.850006,131.070007,131.679993,129.931961,1359300
2021-04-29,131.949997,132.589996,130.050003,131.460007,129.714890,926600
2021-04-30,131.050003,132.660004,130.850006,131.880005,130.129318,1239300
2021-05-03,132.610001,134.750000,132.550003,132.710007,130.948288,1267800
2021-05-04,134.009995,136.520004,133.020004,136.389999,134.579437,1498600
2021-05-05,137.000000,137.190002,134.119995,136.570007,134.757065,1948600
2021-05-06,136.250000,138.490005,135.710007,138.389999,136.552887,1315400
2021-05-07,138.649994,140.639999,138.649994,138.949997,137.105453,1264900
2021-05-10,139.750000,142.800003,139.110001,141.479996,139.601868,1247100
2021-05-11,140.509995,140.830002,137.500000,137.850006,136.020065,1176600
2021-05-12,137.949997,139.320007,136.009995,136.009995,134.204483,1290300
2021-05-13,135.610001,138.130005,135.070007,137.470001,135.645111,1138200
2021-05-14,138.199997,138.589996,135.320007,135.419998,133.622314,1262800
2021-05-17,135.809998,136.449997,131.289993,132.009995,130.257568,2284300
2021-05-18,132.220001,132.809998,130.570007,130.990005,129.251129,1692300
2021-05-19,130.309998,131.339996,128.759995,130.690002,128.955093,1611000
2021-05-20,130.570007,132.619995,130.179993,131.449997,129.705017,1093700
2021-05-21,131.809998,133.210007,130.789993,131.330002,129.586609,710600
2021-05-24,132.000000,132.660004,130.449997,130.470001,128.738037,735700
2021-05-25,130.399994,131.779999,130.399994,130.850006,129.112991,928000
2021-05-26,131.250000,133.539993,130.679993,132.649994,130.889084,1330000
2021-05-27,132.850006,133.509995,131.800003,132.559998,130.800278,1513700
2021-05-28,132.779999,133.009995,131.300003,131.669998,129.922089,871600
2021-06-01,131.529999,131.649994,126.980003,127.269997,125.580498,1556000
2021-06-02,127.720001,128.309998,126.300003,127.529999,125.837059,1220500
2021-06-03,127.220001,128.830002,127.220001,128.139999,126.438957,1221800
2021-06-04,128.009995,129.699997,128.009995,128.880005,127.169128,1092100
2021-06-07,129.210007,129.759995,128.750000,128.929993,127.218452,1273600
2021-06-08,129.169998,129.330002,126.400002,127.519997,125.827179,943700
2021-06-09,127.849998,128.750000,127.129997,127.500000,125.807457,825200
2021-06-10,127.910004,128.699997,127.589996,128.179993,126.478416,1011600
2021-06-11,128.479996,128.929993,127.050003,127.290001,125.600243,822800
2021-06-14,127.370003,128.509995,126.930000,128.039993,126.340279,842100
2021-06-15,128.619995,128.809998,127.010002,128.169998,126.468559,794300
2021-06-16,128.350006,128.960007,126.830002,127.459999,125.767975,1240200
2021-06-17,127.500000,128.309998,126.239998,128.089996,126.389618,1284900
2021-06-18,127.629997,128.779999,127.169998,127.500000,125.807457,2041600
2021-06-21,127.669998,129.899994,127.669998,129.429993,127.711838,1116600
2021-06-22,129.570007,130.880005,129.570007,130.240005,128.511078,1096900
2021-06-23,130.110001,130.179993,128.970001,129.160004,127.445412,754600
2021-06-24,129.339996,129.809998,128.399994,129.190002,127.475029,679600
2021-06-25,129.190002,130.279999,128.809998,129.630005,127.909187,1066700
2021-06-28,129.880005,132.110001,129.460007,131.660004,129.912231,794600
2021-06-29,131.699997,133.800003,131.649994,132.979996,131.214691,840700
2021-06-30,133.080002,133.649994,130.940002,131.970001,130.218109,877500
2021-07-01,132.240005,133.179993,131.860001,132.949997,131.185089,879300
2021-07-02,132.759995,133.690002,132.339996,133.320007,131.550217,914000
2021-07-06,132.970001,133.690002,132.089996,133.460007,132.303619,935100
2021-07-07,133.229996,134.809998,132.860001,134.630005,133.463470,765900
2021-07-08,133.860001,134.770004,133.160004,133.869995,132.710052,800900
2021-07-09,134.229996,135.149994,133.710007,135.039993,133.869919,699500
2021-07-12,135.000000,136.589996,134.750000,135.630005,134.454819,853600
2021-07-13,135.770004,135.860001,134.690002,135.039993,133.869919,690200
2021-07-14,134.860001,135.800003,134.380005,134.610001,133.443649,858400
2021-07-15,134.000000,134.960007,133.539993,134.070007,132.908325,1118300
2021-07-16,134.250000,135.330002,133.380005,134.520004,133.354416,1220900
2021-07-19,134.520004,137.399994,134.119995,136.250000,135.069443,1849400
2021-07-20,137.070007,139.110001,135.830002,136.270004,135.089264,1335900
