Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,118.360001,118.839996,117.739998,118.059998,117.445778,1435200
2021-07-19,117.239998,118.400002,116.620003,117.360001,116.749420,3704600
2021-07-20,117.550003,119.660004,117.410004,119.139999,118.520157,2180800
2021-07-21,119.500000,120.830002,119.360001,120.230003,119.604492,1541700
2021-07-22,120.599998,120.650002,119.629997,120.370003,119.743759,1541700
2021-07-23,120.540001,121.599998,120.389999,121.360001,120.728607,1347100
2021-07-26,121.150002,121.180000,119.790001,120.430000,119.803452,1283500
2021-07-27,120.279999,121.839996,119.860001,121.050003,120.420227,1941900
2021-07-28,121.379997,121.809998,120.550003,121.320000,120.688820,1672400
2021-07-29,119.820000,122.419998,119.750000,120.820000,120.191414,3461600
2021-07-30,119.730003,121.389999,119.610001,119.830002,119.206573,2381300
2021-08-02,120.250000,120.620003,119.239998,119.430000,118.808647,1993200
2021-08-03,119.150002,119.559998,117.559998,119.120003,118.500267,2256200
2021-08-04,119.089996,119.790001,118.500000,119.529999,118.908127,1459000
2021-08-05,119.930000,119.980003,118.570000,119.419998,118.798698,1600200
2021-08-06,119.889999,120.230003,119.480003,120.000000,119.375687,1505700
2021-08-09,120.180000,120.519997,119.260002,119.970001,119.345840,1412900
2021-08-10,120.220001,120.220001,118.750000,119.589996,118.967812,1776400
2021-08-11,119.970001,120.089996,118.510002,118.720001,118.102348,1600500
2021-08-12,118.459999,118.459999,117.250000,118.040001,117.425880,1733200
2021-08-13,118.000000,118.120003,116.660004,116.879997,116.271912,1356500
2021-08-16,116.440002,118.099998,115.949997,118.040001,117.425880,1505600
2021-08-17,117.620003,118.309998,117.089996,117.610001,116.998116,1673700
2021-08-18,117.769997,117.860001,115.309998,115.389999,114.789665,2444800
2021-08-19,114.279999,116.779999,114.019997,116.379997,115.774513,2061300
2021-08-20,116.720001,117.919998,116.190002,117.150002,116.540512,1982400
2021-08-23,117.709999,118.720001,117.529999,118.070000,117.455719,1504200
2021-08-24,118.300003,118.389999,117.120003,117.400002,116.789207,989900
2021-08-25,117.610001,117.910004,117.199997,117.300003,116.689735,1037000
2021-08-26,117.480003,117.779999,117.139999,117.550003,116.938431,1509100
2021-08-27,117.769997,118.570000,117.550003,118.410004,117.793961,1598500
2021-08-30,118.699997,120.080002,118.419998,119.360001,118.739021,1374400
2021-08-31,119.550003,119.940002,119.199997,119.529999,118.908127,2399700
2021-09-01,119.730003,120.949997,118.949997,120.620003,119.992462,1398900
2021-09-02,120.940002,121.500000,120.010002,120.730003,120.101891,1376800
2021-09-03,120.459999,121.680000,120.459999,121.129997,120.499809,1874700
2021-09-07,121.010002,121.010002,118.400002,118.739998,118.122231,2929300
2021-09-08,118.629997,119.930000,118.250000,119.739998,119.117035,2516500
2021-09-09,119.900002,120.809998,119.410004,119.449997,118.828545,2099700
2021-09-10,120.000000,120.000000,118.720001,118.839996,118.221718,1893800
2021-09-13,119.669998,120.599998,117.320000,118.550003,117.933228,2654700
2021-09-14,118.949997,119.330002,118.510002,119.260002,118.639534,1926400
2021-09-15,119.129997,119.720001,118.379997,118.760002,118.469955,3189400
2021-09-16,118.730003,119.269997,118.290001,118.930000,118.639534,2049900
2021-09-17,118.470001,118.739998,117.290001,117.699997,117.412537,4100800
2021-09-20,116.459999,117.540001,115.620003,116.830002,116.544670,2783800
2021-09-21,117.010002,117.980003,116.500000,116.739998,116.454887,2644100
2021-09-22,117.290001,117.529999,116.470001,116.910004,116.624474,2726100
2021-09-23,117.440002,119.250000,117.300003,118.910004,118.619591,2087500
2021-09-24,118.650002,119.910004,118.370003,119.739998,119.447556,1796300
2021-09-27,119.919998,119.919998,117.870003,118.639999,118.350243,2733800
2021-09-28,118.000000,118.290001,115.669998,116.550003,116.265350,2758900
2021-09-29,117.000000,118.300003,116.769997,116.900002,116.614494,2446800
2021-09-30,117.220001,117.690002,114.739998,114.820000,114.539574,2452500
2021-10-01,115.410004,116.190002,113.900002,115.400002,115.118156,2465500
2021-10-04,115.230003,116.220001,113.930000,114.699997,114.419868,2472500
2021-10-05,115.589996,118.500000,115.230003,118.080002,117.791618,2569500
2021-10-06,117.839996,122.680000,117.620003,122.620003,122.320526,4649300
2021-10-07,123.699997,127.059998,123.599998,126.400002,126.091293,3649200
2021-10-08,126.739998,128.229996,126.010002,128.100006,127.787148,2124000
2021-10-11,128.160004,129.380005,127.300003,127.570000,127.258438,2260900
2021-10-12,127.930000,128.770004,127.239998,127.540001,127.228508,2012000
2021-10-13,128.039993,128.610001,126.629997,128.350006,128.036530,1931000
2021-10-14,129.490005,129.669998,128.520004,128.750000,128.435547,2210900
2021-10-15,129.809998,129.809998,128.429993,129.389999,129.073990,2376100
2021-10-18,131.000000,131.360001,129.350006,130.300003,129.981766,2112100
2021-10-19,130.559998,131.160004,130.259995,130.910004,130.590286,1419100
2021-10-20,131.350006,131.740005,129.820007,130.220001,129.901962,1400600
2021-10-21,130.250000,130.559998,129.240005,129.610001,129.293457,1758900
2021-10-22,129.750000,131.860001,129.740005,131.600006,131.278595,1575800
2021-10-25,131.850006,133.229996,131.309998,133.039993,132.715073,1532200
2021-10-26,134.080002,135.820007,133.679993,133.720001,133.393417,2401300
2021-10-27,133.330002,134.710007,132.820007,132.960007,132.635284,2203400
2021-10-28,133.130005,138.000000,133.130005,135.490005,135.159103,3167000
2021-10-29,135.089996,138.820007,135.050003,138.460007,138.121841,2588800
2021-11-01,138.869995,139.330002,136.949997,137.130005,136.795090,1859100
2021-11-02,137.399994,139.789993,137.350006,138.809998,138.470978,2522100
2021-11-03,138.300003,138.970001,136.100006,137.190002,136.854950,2166900
2021-11-04,137.490005,138.320007,136.029999,136.520004,136.186584,3529100
2021-11-05,137.190002,137.990005,135.639999,136.080002,135.747650,2482700
2021-11-08,136.429993,136.770004,135.139999,135.750000,135.418457,2434300
2021-11-09,135.539993,135.970001,134.919998,135.479996,135.149109,2365800
2021-11-10,135.080002,135.550003,133.779999,134.210007,133.882233,2056200
2021-11-11,134.000000,134.660004,133.539993,134.000000,133.672729,1498700
2021-11-12,134.600006,135.399994,134.070007,135.289993,134.959579,3116100
2021-11-15,135.669998,136.149994,134.830002,135.289993,134.959579,1367200
2021-11-16,135.479996,136.800003,135.360001,136.070007,135.737686,1744000
2021-11-17,135.729996,136.509995,134.779999,136.270004,135.937195,1979400
2021-11-18,136.779999,136.860001,135.339996,135.369995,135.039383,1686300
2021-11-19,135.270004,135.320007,133.240005,133.300003,132.974442,2477200
2021-11-22,133.660004,134.779999,132.779999,132.979996,132.655212,1888400
2021-11-23,132.449997,132.889999,130.910004,132.050003,131.727493,2324900
2021-11-24,132.110001,132.589996,131.320007,132.270004,131.946960,2007700
2021-11-26,131.160004,132.210007,129.240005,129.679993,129.363281,1539100
2021-11-29,130.720001,132.610001,130.509995,131.899994,131.577850,2275100
2021-11-30,130.820007,132.570007,130.279999,130.720001,130.400742,4043600
2021-12-01,132.100006,132.960007,128.960007,129.020004,128.704895,2845400
2021-12-02,129.460007,132.539993,129.080002,131.220001,130.899521,2648800
2021-12-03,131.750000,132.039993,128.539993,130.190002,129.872040,2604600
2021-12-06,131.600006,131.789993,130.259995,130.860001,130.540405,1889100
2021-12-07,132.389999,134.279999,131.940002,134.009995,133.682709,3090900
2021-12-08,134.270004,135.929993,133.750000,135.559998,135.228912,1807400
2021-12-09,134.979996,135.419998,133.869995,134.600006,134.271271,2095500
2021-12-10,135.199997,135.979996,134.330002,135.539993,135.208969,1742500
2021-12-13,135.589996,136.179993,135.009995,135.580002,135.248871,2716300
2021-12-14,134.820007,135.000000,131.919998,133.809998,133.483200,2806100
2021-12-15,134.080002,135.259995,133.039993,135.119995,134.789993,1692300
2021-12-16,135.440002,136.729996,135.029999,135.990005,135.990005,2603100
2021-12-17,135.580002,135.619995,133.199997,133.380005,133.380005,4208000
2021-12-20,132.169998,132.770004,130.889999,132.559998,132.559998,1516400
2021-12-21,133.380005,134.259995,132.559998,134.059998,134.059998,1713500
2021-12-22,133.899994,135.339996,133.369995,135.240005,135.240005,1083500
2021-12-23,135.600006,136.619995,135.360001,135.839996,135.839996,1212300
2021-12-27,135.850006,137.830002,135.850006,137.750000,137.750000,852800
2021-12-28,137.800003,138.240005,137.410004,137.630005,137.630005,1033500
2021-12-29,137.960007,138.460007,137.130005,137.240005,137.240005,946100
2021-12-30,137.380005,137.990005,136.679993,136.779999,136.779999,758000
