Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,296.700012,297.000000,292.089996,292.489990,290.773132,1975800
2021-07-19,287.529999,295.339996,286.320007,294.820007,293.089478,2853300
2021-07-20,295.410004,299.040009,294.450012,298.019989,296.270660,1656400
2021-07-21,297.510010,301.950012,297.329987,298.350006,296.598755,1339000
2021-07-22,297.549988,298.850006,296.059998,296.619995,294.878906,981800
2021-07-23,297.799988,298.660004,296.089996,297.070007,295.326263,1000600
2021-07-26,296.089996,298.500000,295.649994,297.500000,295.753723,1205500
2021-07-27,287.500000,288.380005,279.119995,282.630005,280.971008,4837200
2021-07-28,284.209991,284.299988,280.279999,281.829987,280.175720,2732100
2021-07-29,281.829987,284.649994,281.190002,281.920013,280.265228,1820800
2021-07-30,280.000000,282.000000,277.790009,279.950012,278.306763,2335500
2021-08-02,280.790009,282.609985,275.390015,276.160004,274.539001,2490400
2021-08-03,276.279999,281.709991,274.250000,280.809998,279.161713,2151100
2021-08-04,279.329987,280.290009,275.079987,275.119995,273.505096,1978800
2021-08-05,275.899994,277.779999,274.670013,275.799988,274.181122,2089700
2021-08-06,276.670013,278.450012,275.029999,276.269989,274.648346,1701400
2021-08-09,275.049988,275.980011,272.559998,272.670013,271.069519,1847600
2021-08-10,272.500000,274.369995,270.959991,271.260010,269.667786,2144700
2021-08-11,272.420013,277.160004,271.260010,276.269989,274.648346,2017800
2021-08-12,276.500000,278.609985,273.690002,276.100006,274.479370,1211200
2021-08-13,275.230011,278.750000,274.760010,277.179993,275.553009,1945700
2021-08-16,276.799988,282.880005,275.160004,281.660004,280.006744,2757900
2021-08-17,279.209991,280.500000,274.790009,277.859985,276.229004,2939900
2021-08-18,276.059998,277.630005,272.420013,272.760010,271.158997,2136600
2021-08-19,270.000000,270.730011,265.040009,267.559998,265.989502,3101100
2021-08-20,266.399994,268.500000,264.070007,266.549988,264.985413,2404200
2021-08-23,268.000000,269.140015,266.670013,266.899994,265.333374,2041400
2021-08-24,266.779999,269.079987,266.299988,267.809998,266.238037,2111700
2021-08-25,268.000000,271.850006,267.309998,270.369995,268.782990,2116200
2021-08-26,269.940002,269.940002,266.790009,267.459991,265.890076,1312100
2021-08-27,267.450012,269.250000,266.910004,267.899994,266.327484,1551700
2021-08-30,268.750000,268.850006,265.440002,265.540009,263.981354,1761600
2021-08-31,266.059998,266.929993,264.679993,265.690002,264.130463,1637600
2021-09-01,266.089996,267.440002,263.540009,265.929993,264.369049,1760600
2021-09-02,266.309998,268.980011,266.250000,267.089996,266.273224,1311300
2021-09-03,266.549988,268.579987,264.890015,266.040009,265.226440,1524800
2021-09-07,266.309998,267.369995,262.959991,263.640015,262.833771,1634500
2021-09-08,263.250000,263.290009,258.839996,261.019989,260.221771,1963200
2021-09-09,259.130005,262.730011,257.290009,259.220001,258.427277,2132800
2021-09-10,261.540009,262.220001,257.239990,257.549988,256.762390,1714400
2021-09-13,259.459991,261.899994,257.750000,261.859985,261.059204,1848000
2021-09-14,262.209991,262.959991,254.710007,255.199997,254.419571,2583500
2021-09-15,256.309998,259.649994,254.880005,256.589996,255.805328,2285900
2021-09-16,257.970001,259.410004,256.040009,258.380005,257.589874,1711900
2021-09-17,255.399994,257.709991,254.089996,255.220001,254.439514,3082400
2021-09-20,252.110001,253.979996,248.160004,250.800003,250.033035,3474500
2021-09-21,253.000000,253.880005,248.779999,252.070007,251.299164,4481100
2021-09-22,234.179993,234.979996,228.979996,229.080002,228.379456,17792400
2021-09-23,229.070007,231.289993,228.080002,228.919998,228.219940,7092700
2021-09-24,228.000000,229.000000,226.600006,226.639999,225.946915,4973400
2021-09-27,226.000000,229.250000,225.679993,226.509995,225.817307,4335500
2021-09-28,225.820007,228.050003,221.759995,222.399994,221.719879,4717700
2021-09-29,223.000000,224.240005,220.800003,221.089996,220.413879,3737200
2021-09-30,221.589996,223.169998,219.029999,219.289993,218.619385,3848100
2021-10-01,220.009995,224.100006,218.179993,222.529999,221.849487,4033100
2021-10-04,221.240005,224.000000,217.259995,217.869995,217.203735,3924100
2021-10-05,217.500000,226.460007,216.339996,224.270004,223.584167,5326900
2021-10-06,222.080002,224.940002,219.830002,224.199997,223.514374,3652900
2021-10-07,227.000000,227.660004,222.479996,222.949997,222.268204,3954100
2021-10-08,222.399994,223.940002,221.419998,223.440002,222.756699,2364600
2021-10-11,224.029999,224.580002,219.360001,219.820007,219.147781,2884700
2021-10-12,219.820007,222.080002,219.679993,221.320007,220.643188,2541500
2021-10-13,222.020004,225.429993,219.509995,223.729996,223.045807,4595300
2021-10-14,226.399994,228.570007,225.770004,227.449997,226.754440,2841400
2021-10-15,228.350006,229.500000,227.330002,229.119995,228.419327,4177000
2021-10-18,228.020004,229.750000,226.679993,227.979996,227.282822,2676800
2021-10-19,229.149994,230.389999,227.679993,229.320007,228.618729,2088100
2021-10-20,230.330002,231.960007,229.160004,231.300003,230.592667,2516900
2021-10-21,231.300003,233.360001,230.630005,232.839996,232.127960,3833400
2021-10-22,232.869995,234.699997,232.360001,232.979996,232.267532,2577400
2021-10-25,233.339996,236.279999,232.500000,235.399994,234.680130,2545800
2021-10-26,238.990005,241.289993,236.899994,237.830002,237.102707,3065400
2021-10-27,238.500000,240.000000,235.080002,235.289993,234.570465,2677000
2021-10-28,235.559998,236.139999,233.149994,235.960007,235.238419,1718700
2021-10-29,233.919998,238.369995,233.550003,235.529999,234.809723,1999400
2021-11-01,237.279999,237.410004,234.690002,235.639999,234.919388,1431700
2021-11-02,236.470001,237.380005,235.000000,235.770004,235.048996,1489400
2021-11-03,235.419998,240.479996,234.619995,240.020004,239.286011,2029600
2021-11-04,241.740005,245.550003,240.669998,245.009995,244.260742,2889600
2021-11-05,246.559998,246.779999,241.440002,242.770004,242.027588,1983800
2021-11-08,244.820007,249.639999,244.619995,248.529999,247.769974,2612200
2021-11-09,250.000000,250.490005,246.100006,249.479996,248.717072,1832100
2021-11-10,247.710007,250.699997,246.589996,248.520004,247.760010,1859900
2021-11-11,249.419998,253.199997,248.729996,250.990005,250.222458,2050400
2021-11-12,251.940002,254.880005,250.960007,253.880005,253.103622,2115100
2021-11-15,254.500000,255.250000,250.250000,252.300003,251.528458,1993200
2021-11-16,252.000000,255.300003,251.679993,253.179993,252.405746,1608900
2021-11-17,252.610001,253.320007,247.169998,247.350006,246.593597,2104900
2021-11-18,247.940002,248.979996,241.240005,244.720001,243.971634,2335700
2021-11-19,244.979996,246.199997,242.539993,242.690002,241.947845,2029900
2021-11-22,242.690002,251.100006,242.039993,247.990005,247.231628,2185700
2021-11-23,247.000000,247.699997,244.380005,246.429993,245.676392,1422600
2021-11-24,245.000000,246.889999,243.559998,243.570007,242.825150,1646000
2021-11-26,237.309998,239.410004,235.509995,238.149994,237.421707,1775800
2021-11-29,240.000000,241.589996,237.080002,240.570007,239.834320,1695300
2021-11-30,238.199997,239.009995,229.910004,230.369995,229.665512,3366000
2021-12-01,235.000000,238.190002,227.610001,227.779999,227.083435,2337300
2021-12-02,227.789993,237.229996,227.399994,235.300003,234.580444,2143100
2021-12-03,236.630005,241.360001,236.380005,240.839996,240.103485,2437600
2021-12-06,243.000000,246.979996,242.220001,245.050003,244.300629,1829500
2021-12-07,247.130005,248.990005,246.199997,247.059998,246.304474,1694800
2021-12-08,247.550003,247.550003,243.779999,244.750000,244.001541,1295500
2021-12-09,243.500000,247.369995,243.100006,245.250000,244.500000,1279000
2021-12-10,245.789993,248.300003,244.500000,246.279999,246.279999,1274400
2021-12-13,244.720001,245.479996,240.500000,240.899994,240.899994,1690800
2021-12-14,240.000000,244.880005,239.360001,240.039993,240.039993,1687800
2021-12-15,240.039993,242.240005,239.009995,240.779999,240.779999,1699800
2021-12-16,242.570007,244.750000,238.419998,238.520004,238.520004,4465900
2021-12-17,253.740005,260.500000,248.059998,250.320007,250.320007,10117300
2021-12-20,250.300003,252.880005,245.449997,245.550003,245.550003,2759100
2021-12-21,248.279999,252.759995,247.820007,251.949997,251.949997,2528100
2021-12-22,252.350006,252.740005,249.300003,249.960007,249.960007,2324300
2021-12-23,250.869995,256.230011,250.649994,253.820007,253.820007,2099300
2021-12-27,254.990005,257.200012,254.350006,256.250000,256.250000,1478600
2021-12-28,256.019989,258.359985,255.479996,256.440002,256.440002,1342400
2021-12-29,256.480011,258.510010,256.239990,257.489990,257.489990,1467400
2021-12-30,257.890015,260.209991,257.500000,258.559998,258.559998,1785300
