Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,81.320000,81.820000,81.139999,81.419998,80.823662,1585900
2021-07-19,81.099998,81.410004,79.760002,80.269997,79.682091,3108600
2021-07-20,80.589996,81.660004,80.260002,80.540001,79.950119,2108100
2021-07-21,80.790001,80.790001,79.540001,80.269997,79.682091,1769900
2021-07-22,80.320000,80.720001,80.059998,80.510002,79.920341,874600
2021-07-23,80.860001,81.320000,80.480003,81.139999,80.545723,1826700
2021-07-26,80.660004,81.099998,80.209999,80.769997,80.178429,1890500
2021-07-27,80.870003,83.150002,80.639999,82.110001,81.508614,2300600
2021-07-28,82.190002,85.680000,81.320000,81.910004,81.310089,4563800
2021-07-29,79.250000,80.489998,77.309998,77.379997,76.813255,7327400
2021-07-30,77.040001,78.000000,76.389999,77.349998,76.783478,7506600
2021-08-02,77.599998,77.980003,76.820000,77.209999,76.644501,3352200
2021-08-03,76.839996,77.010002,76.000000,76.279999,75.721313,4447100
2021-08-04,76.239998,76.370003,74.970001,75.150002,74.599594,5005500
2021-08-05,74.970001,74.970001,73.610001,74.459999,73.914642,6988400
2021-08-06,74.580002,75.220001,74.459999,74.830002,74.281937,2991200
2021-08-09,74.809998,74.919998,73.940002,74.000000,73.458015,2286200
2021-08-10,74.199997,74.320000,73.739998,73.849998,73.309113,2377700
2021-08-11,74.000000,74.379997,73.820000,73.980003,73.438164,1774100
2021-08-12,74.089996,74.260002,73.540001,73.860001,73.319046,1445600
2021-08-13,73.800003,74.760002,73.550003,74.559998,74.013916,2968600
2021-08-16,74.779999,75.820000,74.629997,75.680000,75.125710,3631100
2021-08-17,75.790001,76.180000,75.489998,75.930000,75.373878,2979900
2021-08-18,76.059998,76.199997,75.230003,75.269997,74.718712,3169100
2021-08-19,75.220001,75.629997,74.820000,75.019997,74.470543,3020700
2021-08-20,74.809998,75.629997,74.650002,75.190002,74.639305,3286800
2021-08-23,75.440002,75.440002,74.599998,74.809998,74.262085,2532200
2021-08-24,74.750000,75.040001,74.360001,74.529999,73.984131,2119100
2021-08-25,74.309998,74.370003,73.599998,73.800003,73.259483,2951300
2021-08-26,73.610001,74.000000,73.120003,73.769997,73.229691,3090300
2021-08-27,74.099998,74.389999,73.800003,73.970001,73.428238,2619900
2021-08-30,74.250000,76.720001,74.250000,76.000000,75.443367,9337000
2021-08-31,75.980003,76.370003,75.300003,76.220001,75.661758,5213400
2021-09-01,76.550003,77.889999,75.839996,77.599998,77.031647,4001300
2021-09-02,81.000000,82.980003,80.199997,81.059998,80.757698,8205800
2021-09-03,81.050003,83.150002,80.779999,82.709999,82.401543,5100100
2021-09-07,82.330002,83.750000,81.989998,83.349998,83.039154,5812300
2021-09-08,83.169998,83.910004,82.699997,82.760002,82.451363,3050700
2021-09-09,82.930000,82.930000,81.379997,81.720001,81.415237,3519800
2021-09-10,81.949997,81.989998,80.709999,80.919998,80.618217,2512400
2021-09-13,82.230003,82.260002,80.330002,80.629997,80.329300,2906600
2021-09-14,80.779999,81.790001,80.580002,81.769997,81.465050,2867700
2021-09-15,81.790001,84.169998,81.449997,83.570000,83.258339,5895700
2021-09-16,83.559998,83.870003,82.239998,83.220001,82.909645,2691700
2021-09-17,82.940002,83.629997,82.709999,83.610001,83.298187,4507900
2021-09-20,82.849998,83.169998,81.919998,82.290001,81.983116,2811900
2021-09-21,82.849998,83.230003,81.910004,81.949997,81.644379,2002700
2021-09-22,82.230003,82.389999,81.010002,81.050003,80.747742,2445500
2021-09-23,81.150002,81.410004,80.730003,80.790001,80.488708,2738500
2021-09-24,80.610001,81.070000,80.529999,80.849998,80.548485,2008800
2021-09-27,80.430000,80.860001,79.889999,80.570000,80.269524,2264200
2021-09-28,80.470001,80.989998,80.050003,80.730003,80.428932,2932900
2021-09-29,80.790001,82.290001,80.769997,81.809998,81.504898,2548300
2021-09-30,82.010002,82.529999,80.410004,80.430000,80.130051,3095300
2021-10-01,80.570000,81.660004,79.760002,81.290001,80.986839,2885000
2021-10-04,81.000000,81.589996,79.800003,80.419998,80.120087,3158300
2021-10-05,80.779999,82.190002,80.489998,80.860001,80.558449,2756300
2021-10-06,80.489998,80.930000,79.669998,80.860001,80.558449,2949500
2021-10-07,81.150002,81.900002,80.480003,80.580002,80.279488,3316000
2021-10-08,80.709999,81.110001,79.980003,80.199997,79.900902,2641200
2021-10-11,79.919998,80.099998,78.839996,78.919998,78.625679,2010500
2021-10-12,78.830002,79.029999,78.279999,78.709999,78.416466,1394400
2021-10-13,78.720001,79.260002,78.470001,78.800003,78.506134,1491100
2021-10-14,79.099998,79.919998,79.099998,79.889999,79.592064,1754000
2021-10-15,80.000000,80.360001,79.680000,79.699997,79.402771,1783600
2021-10-18,79.599998,79.599998,77.940002,78.180000,77.888443,1822900
2021-10-19,78.440002,79.730003,78.389999,79.680000,79.382843,2527800
2021-10-20,79.860001,81.730003,79.779999,81.250000,80.946991,2270000
2021-10-21,81.699997,81.779999,80.790001,81.459999,81.156204,1349100
2021-10-22,81.599998,82.239998,81.470001,82.190002,81.883484,1348400
2021-10-25,82.370003,82.599998,81.239998,81.360001,81.056580,2621100
2021-10-26,81.489998,82.120003,81.169998,81.790001,81.484978,1557700
2021-10-27,82.230003,82.389999,81.769997,81.940002,81.634422,2764000
2021-10-28,82.320000,84.300003,78.330002,78.610001,78.316833,7344300
2021-10-29,78.110001,79.410004,77.559998,78.959999,78.665527,7995500
2021-11-01,79.199997,80.160004,78.860001,79.820000,79.522324,3375600
2021-11-02,80.169998,80.820000,79.339996,80.290001,79.990570,2152200
2021-11-03,80.360001,80.940002,79.580002,80.040001,79.741501,1648900
2021-11-04,80.089996,80.230003,77.849998,78.309998,78.017952,2638900
2021-11-05,78.150002,79.300003,77.760002,78.040001,77.748962,2606800
2021-11-08,78.320000,79.089996,77.820000,78.739998,78.446350,1626400
2021-11-09,78.650002,78.699997,77.559998,77.699997,77.410225,2476800
2021-11-10,77.790001,79.570000,77.790001,79.019997,78.725304,2494400
2021-11-11,79.059998,79.339996,78.680000,79.160004,78.864792,1776100
2021-11-12,79.570000,79.709999,79.010002,79.459999,79.163666,1216200
2021-11-15,79.580002,79.709999,78.660004,79.550003,79.253334,1609700
2021-11-16,79.320000,79.949997,79.190002,79.309998,79.014221,1978100
2021-11-17,79.220001,80.150002,78.709999,79.580002,79.283218,2249700
2021-11-18,80.000000,80.029999,79.089996,79.110001,78.814972,2099000
2021-11-19,79.419998,79.629997,78.760002,79.260002,78.964417,2381400
2021-11-22,79.400002,79.930000,78.790001,79.250000,78.954453,1708000
2021-11-23,78.930000,79.070000,78.059998,78.410004,78.117584,1707300
2021-11-24,78.430000,78.739998,77.400002,77.620003,77.330528,1338800
2021-11-26,77.730003,78.000000,76.050003,76.290001,76.005486,1281100
2021-11-29,76.320000,76.970001,75.989998,76.029999,75.746460,2506600
2021-11-30,75.900002,76.160004,74.320000,74.570000,74.291901,3440600
2021-12-01,74.849998,76.610001,74.519997,75.080002,74.800003,2502400
2021-12-02,74.889999,76.610001,74.779999,76.230003,76.230003,2726700
2021-12-03,76.650002,78.139999,76.459999,78.050003,78.050003,2510300
2021-12-06,78.389999,80.599998,78.220001,79.239998,79.239998,3046400
2021-12-07,79.519997,80.940002,79.440002,79.879997,79.879997,2793600
2021-12-08,80.059998,80.949997,79.820000,80.610001,80.610001,1886700
2021-12-09,80.470001,81.269997,79.830002,80.559998,80.559998,1935500
2021-12-10,80.910004,81.250000,80.419998,80.860001,80.860001,2131300
2021-12-13,80.970001,83.769997,80.419998,83.199997,83.199997,3103800
2021-12-14,83.230003,83.760002,82.309998,82.510002,82.510002,2662700
2021-12-15,82.769997,83.180000,81.540001,82.699997,82.699997,2300500
2021-12-16,82.589996,84.099998,82.160004,83.910004,83.910004,3076100
2021-12-17,84.349998,85.089996,83.239998,83.629997,83.629997,4688100
2021-12-20,83.129997,83.260002,81.900002,82.510002,82.510002,2631700
2021-12-21,82.750000,84.360001,82.599998,83.870003,83.870003,2731000
2021-12-22,84.120003,85.389999,83.529999,85.320000,85.320000,2301000
2021-12-23,85.550003,86.080002,85.330002,85.550003,85.550003,2033700
2021-12-27,85.800003,86.669998,85.489998,86.599998,86.599998,1220700
2021-12-28,86.629997,87.099998,86.410004,86.750000,86.750000,1227800
2021-12-29,86.870003,87.430000,86.610001,87.190002,87.190002,1280300
2021-12-30,87.410004,87.510002,86.370003,86.449997,86.449997,1346600
