Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,526.190002,531.570007,523.710022,525.489990,523.605957,348800
2021-08-02,527.369995,533.450012,522.159973,530.359985,528.458557,330000
2021-08-03,531.000000,543.570007,530.559998,540.469971,538.532288,460300
2021-08-04,541.900024,542.609985,536.109985,536.679993,534.755920,407900
2021-08-05,535.320007,538.510010,529.369995,535.479980,533.560181,261800
2021-08-06,536.049988,537.770020,531.650024,533.440002,531.527527,254000
2021-08-09,531.080017,533.119995,525.450012,529.469971,527.571655,258900
2021-08-10,529.630005,530.969971,517.719971,518.929993,517.069519,315800
2021-08-11,518.000000,523.489990,514.359985,515.330017,513.482483,263900
2021-08-12,514.729980,518.739990,513.890015,516.479980,514.628296,303400
2021-08-13,515.750000,518.659973,512.349976,517.020020,515.166382,462000
2021-08-16,518.119995,518.190002,512.349976,513.190002,511.350098,332200
2021-08-17,513.340027,531.599976,512.539978,527.750000,525.857910,638400
2021-08-18,525.500000,533.780029,523.750000,525.619995,523.735535,335700
2021-08-19,523.599976,525.150024,515.719971,518.320007,516.461731,263400
2021-08-20,518.239990,518.359985,507.029999,509.519989,507.693237,748300
2021-08-23,510.040009,516.479980,505.000000,509.519989,507.693237,397800
2021-08-24,510.000000,510.000000,500.429993,501.579987,499.781708,377900
2021-08-25,502.480011,512.549988,501.480011,512.140015,510.303894,417000
2021-08-26,512.460022,514.489990,508.440002,510.589996,508.759430,238200
2021-08-27,508.029999,513.059998,508.029999,511.869995,510.034821,238700
2021-08-30,511.869995,520.109985,511.869995,517.250000,515.395569,272200
2021-08-31,517.979980,520.580017,515.690002,516.890015,515.036865,299800
2021-09-01,515.020020,517.469971,508.470001,515.400024,513.552246,343600
2021-09-02,519.169983,519.169983,512.559998,517.289978,515.435364,286100
2021-09-03,516.080017,520.979980,512.229980,514.500000,512.655396,373000
2021-09-07,514.390015,516.359985,508.480011,514.020020,512.177124,446800
2021-09-08,515.080017,522.219971,512.849976,521.369995,519.500732,319200
2021-09-09,522.270020,525.770020,515.010010,516.119995,514.269592,255600
2021-09-10,515.820007,516.479980,510.410004,510.869995,509.038422,323000
2021-09-13,510.920013,513.030029,504.660004,511.100006,509.267609,441200
2021-09-14,511.950012,511.950012,505.440002,506.959991,506.073181,277300
2021-09-15,506.739990,509.480011,501.359985,505.559998,504.675629,354900
2021-09-16,506.940002,512.710022,502.549988,511.209991,510.315735,402300
2021-09-17,509.290009,512.150024,501.519989,503.540009,502.659180,908000
2021-09-20,502.149994,504.450012,493.839996,497.059998,496.190491,396200
2021-09-21,496.149994,503.600006,495.309998,498.149994,497.278595,349500
2021-09-22,500.679993,500.679993,491.250000,495.519989,494.653198,428100
2021-09-23,497.880005,498.880005,492.500000,492.809998,491.947937,252100
2021-09-24,493.399994,495.000000,486.019989,489.839996,488.983124,357200
2021-09-27,489.209991,493.359985,484.149994,487.230011,486.377716,356600
2021-09-28,487.200012,488.660004,482.459991,484.910004,484.061768,368000
2021-09-29,486.660004,488.359985,482.420013,483.000000,482.155090,248300
2021-09-30,484.440002,487.160004,476.250000,476.959991,476.125671,485500
2021-10-01,479.019989,479.019989,470.329987,475.070007,474.238983,380700
2021-10-04,474.000000,474.980011,468.769989,470.910004,470.086243,465900
2021-10-05,471.350006,477.839996,470.230011,474.619995,473.789764,357500
2021-10-06,473.670013,483.779999,470.690002,482.660004,481.815704,469400
2021-10-07,482.200012,491.179993,481.290009,482.709991,481.865601,484100
2021-10-08,484.579987,488.390015,479.640015,480.320007,479.479797,327800
2021-10-11,477.880005,484.459991,472.429993,479.480011,478.641266,359600
2021-10-12,481.369995,483.160004,476.130005,480.049988,479.210236,413500
2021-10-13,479.720001,480.459991,474.029999,476.279999,475.446838,629700
2021-10-14,461.000000,489.890015,455.959991,477.480011,476.644775,1518300
2021-10-15,473.890015,475.000000,453.339996,454.910004,454.114227,1369200
2021-10-18,458.019989,467.269989,456.510010,459.899994,459.095490,762800
2021-10-19,460.239990,467.880005,456.850006,465.369995,464.555939,519100
2021-10-20,465.170013,468.910004,455.119995,458.579987,457.777802,576400
2021-10-21,460.649994,468.309998,456.820007,467.959991,467.141388,457000
2021-10-22,467.809998,472.359985,463.480011,464.329987,463.517731,408600
2021-10-25,464.250000,469.779999,460.809998,466.239990,465.424408,293500
2021-10-26,467.519989,469.679993,462.529999,465.779999,464.965210,362900
2021-10-27,469.380005,482.119995,468.000000,480.269989,479.429871,571400
2021-10-28,480.299988,482.529999,473.820007,479.329987,478.491516,473200
2021-10-29,478.380005,490.140015,474.029999,488.970001,488.114655,351800
2021-11-01,489.679993,489.679993,479.390015,487.380005,486.527435,457100
2021-11-02,488.059998,490.029999,478.359985,486.869995,486.018311,462500
2021-11-03,487.630005,489.489990,480.549988,485.260010,484.411163,364300
2021-11-04,487.730011,509.899994,486.480011,509.380005,508.488953,596200
2021-11-05,505.760010,507.209991,492.420013,495.880005,495.012573,486300
2021-11-08,493.760010,497.329987,487.420013,496.670013,495.801208,257800
2021-11-09,499.880005,508.799988,496.750000,498.489990,497.617981,453300
2021-11-10,495.190002,499.079987,492.600006,495.149994,494.283844,244500
2021-11-11,494.369995,507.170013,493.059998,506.959991,506.073181,498900
2021-11-12,509.209991,522.059998,507.170013,513.299988,512.402100,784100
2021-11-15,515.000000,522.979980,507.019989,517.320007,516.415100,762800
2021-11-16,516.960022,527.340027,514.750000,525.250000,524.331177,411800
2021-11-17,524.039978,534.289978,521.859985,531.479980,530.550293,404600
2021-11-18,533.140015,536.900024,529.989990,536.830017,535.890930,342000
2021-11-19,546.169983,549.510010,534.419983,535.590027,534.653137,615400
2021-11-22,532.989990,538.809998,528.760010,533.359985,532.427002,298800
2021-11-23,534.200012,536.630005,526.299988,531.909973,530.979492,277800
2021-11-24,531.880005,538.500000,529.000000,533.979980,533.045898,209600
2021-11-26,534.000000,540.559998,528.340027,529.880005,528.953125,205400
2021-11-29,528.969971,539.190002,525.590027,533.950012,533.015991,323900
2021-11-30,532.479980,538.030029,522.260010,524.140015,523.223145,901100
2021-12-01,519.630005,528.429993,511.119995,511.649994,510.754974,342600
2021-12-02,512.099976,527.650024,511.570007,525.000000,524.081604,363800
2021-12-03,527.030029,527.530029,517.530029,521.770020,520.857300,293800
2021-12-06,523.630005,523.630005,514.840027,517.080017,516.175476,320500
2021-12-07,521.200012,537.830017,519.479980,537.429993,536.489868,404200
2021-12-08,538.950012,546.929993,531.599976,534.169983,533.235596,346600
2021-12-09,533.789978,537.179993,528.840027,530.289978,529.362366,274200
2021-12-10,531.909973,535.809998,529.270020,534.419983,533.485107,315700
2021-12-13,533.400024,540.960022,530.489990,537.359985,536.419983,448600
2021-12-14,531.130005,536.119995,522.150024,523.150024,523.150024,429600
2021-12-15,510.920013,525.400024,507.440002,523.919983,523.919983,515000
2021-12-16,527.169983,534.309998,520.450012,532.200012,532.200012,361200
2021-12-17,531.219971,534.409973,527.000000,528.380005,528.380005,645100
2021-12-20,527.320007,531.229980,522.320007,530.609985,530.609985,301500
2021-12-21,532.400024,537.780029,527.950012,529.960022,529.960022,415800
2021-12-22,531.140015,536.109985,527.359985,534.830017,534.830017,298000
2021-12-23,534.150024,549.140015,534.150024,545.840027,545.840027,337500
2021-12-27,547.299988,561.919983,546.539978,557.210022,557.210022,477600
2021-12-28,555.059998,558.710022,551.979980,557.770020,557.770020,189800
2021-12-29,557.799988,565.940002,556.710022,562.400024,562.400024,258400
2021-12-30,563.880005,566.940002,557.400024,557.409973,557.409973,231600
