Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,248.080002,249.529999,246.539993,247.960007,244.011276,3141400
2021-07-19,247.800003,249.949997,244.850006,246.729996,242.800858,2529900
2021-07-20,247.270004,250.389999,245.710007,246.889999,242.958313,3035200
2021-07-21,246.910004,246.960007,242.690002,244.850006,240.950806,1901900
2021-07-22,243.979996,246.220001,243.130005,244.740005,240.842560,1379800
2021-07-23,246.270004,248.559998,244.869995,247.720001,243.775101,1747300
2021-07-26,247.720001,248.389999,244.809998,245.080002,241.177139,1518500
2021-07-27,244.119995,245.610001,243.380005,244.679993,240.783508,2166400
2021-07-28,244.550003,247.699997,243.520004,244.250000,240.360352,1649100
2021-07-29,244.460007,245.160004,242.210007,242.460007,238.598862,1498900
2021-07-30,242.619995,243.100006,240.630005,241.539993,237.693512,2284100
2021-08-02,242.119995,242.479996,238.369995,239.789993,235.971375,1849400
2021-08-03,240.759995,244.389999,239.410004,244.080002,240.193069,2320400
2021-08-04,238.369995,239.419998,227.100006,228.309998,224.674194,6952800
2021-08-05,228.750000,234.039993,228.059998,233.990005,230.263763,3294100
2021-08-06,231.850006,233.250000,228.770004,230.149994,226.484894,2362500
2021-08-09,230.520004,231.399994,227.220001,227.889999,224.260880,2250300
2021-08-10,228.199997,228.199997,223.940002,227.960007,224.329788,2860200
2021-08-11,229.139999,230.000000,227.490005,228.130005,224.497070,2104900
2021-08-12,228.199997,229.479996,225.809998,228.149994,224.516739,1798600
2021-08-13,229.110001,231.889999,228.759995,229.679993,226.022369,1796800
2021-08-16,228.259995,231.289993,227.919998,231.070007,229.146164,2434500
2021-08-17,229.660004,231.279999,229.520004,231.199997,229.275070,2666500
2021-08-18,230.520004,231.330002,226.600006,226.839996,224.951370,2988100
2021-08-19,225.690002,227.699997,223.300003,224.389999,222.521774,2669000
2021-08-20,224.389999,226.240005,222.009995,223.529999,221.668930,2811200
2021-08-23,224.179993,227.440002,223.770004,225.639999,223.761368,1932600
2021-08-24,225.520004,225.679993,223.559998,224.380005,222.511856,1790400
2021-08-25,224.309998,224.830002,221.179993,221.589996,219.745071,2173200
2021-08-26,222.059998,222.059998,220.160004,221.470001,219.626083,2844500
2021-08-27,222.220001,225.360001,220.220001,222.779999,220.925171,2660900
2021-08-30,222.279999,225.309998,222.100006,224.130005,222.263947,1881800
2021-08-31,224.940002,225.649994,223.339996,225.529999,223.652283,2904700
2021-09-01,225.550003,226.119995,221.880005,223.350006,221.490433,2699000
2021-09-02,223.639999,226.029999,223.429993,225.960007,224.078705,1817800
2021-09-03,225.759995,227.190002,224.199997,226.369995,224.485275,1664100
2021-09-07,223.000000,224.940002,219.520004,221.339996,219.497162,3281800
2021-09-08,221.330002,222.289993,220.100006,220.869995,219.031067,2140400
2021-09-09,220.500000,220.649994,215.410004,215.580002,213.785126,3273600
2021-09-10,216.500000,216.990005,213.550003,213.750000,211.970352,2217800
2021-09-13,217.059998,219.050003,215.070007,216.720001,214.915634,2553400
2021-09-14,217.600006,217.919998,215.119995,216.039993,214.241287,1999300
2021-09-15,216.770004,219.919998,215.860001,218.130005,216.313889,2555600
2021-09-16,218.020004,218.649994,214.000000,217.360001,215.550308,2695600
2021-09-17,217.229996,219.880005,215.869995,219.380005,217.553482,5659900
2021-09-20,218.380005,219.850006,214.279999,215.110001,213.319031,3293000
2021-09-21,215.710007,218.100006,214.360001,215.360001,213.566956,2112100
2021-09-22,216.559998,216.559998,213.460007,213.639999,211.861267,2542800
2021-09-23,212.509995,215.559998,212.300003,215.050003,213.259537,2181500
2021-09-24,214.750000,215.529999,213.199997,213.610001,211.831528,1908600
2021-09-27,213.250000,214.949997,212.699997,213.110001,211.335693,1943000
2021-09-28,212.300003,214.759995,211.649994,212.270004,210.502686,2919000
2021-09-29,212.500000,216.800003,211.850006,214.899994,213.110779,1900800
2021-09-30,215.789993,216.669998,212.520004,212.649994,210.879517,2491900
2021-10-01,213.589996,214.610001,210.800003,213.919998,212.138947,2629400
2021-10-04,214.100006,215.639999,210.770004,211.440002,209.679596,2856300
2021-10-05,211.210007,213.990005,211.080002,211.860001,210.096100,2481900
2021-10-06,211.320007,212.080002,208.970001,209.979996,208.231735,2928200
2021-10-07,208.529999,212.449997,208.529999,209.119995,207.378906,3331700
2021-10-08,210.130005,210.179993,207.649994,208.949997,207.210312,2349800
2021-10-11,209.059998,209.889999,206.589996,206.699997,204.979050,1982200
2021-10-12,207.429993,207.559998,200.470001,201.889999,200.209106,3544000
2021-10-13,202.820007,204.889999,202.100006,203.610001,201.914780,3303300
2021-10-14,204.490005,207.500000,204.490005,206.779999,205.058380,3015100
2021-10-15,208.490005,209.020004,206.229996,207.839996,206.109558,3684000
2021-10-18,206.360001,207.000000,202.449997,203.130005,201.438782,2812500
2021-10-19,204.490005,206.899994,203.080002,206.779999,205.058380,2480500
2021-10-20,207.399994,211.589996,206.250000,209.660004,207.914413,2308600
2021-10-21,210.149994,210.259995,207.669998,208.990005,207.250000,1921100
2021-10-22,209.699997,210.500000,208.500000,209.240005,207.497910,1349300
2021-10-25,209.500000,209.820007,206.970001,207.630005,205.901321,1916500
2021-10-26,208.199997,209.979996,207.630005,208.679993,206.942566,1664400
2021-10-27,209.869995,210.399994,205.809998,206.580002,204.860062,2003300
2021-10-28,207.089996,209.490005,205.610001,207.169998,205.445145,2166500
2021-10-29,206.350006,207.699997,204.199997,206.970001,205.246811,2589200
2021-11-01,208.000000,212.089996,207.770004,209.789993,208.043320,3105300
2021-11-02,210.509995,214.720001,208.139999,214.259995,212.476105,3329300
2021-11-03,210.910004,219.250000,209.800003,218.130005,216.313889,3775600
2021-11-04,218.300003,218.449997,211.720001,214.929993,213.140518,2781300
2021-11-05,215.610001,217.419998,212.729996,213.770004,211.990189,2299400
2021-11-08,214.059998,214.440002,210.929993,211.369995,209.610168,2532900
2021-11-09,211.020004,213.699997,210.470001,211.710007,209.947342,2296300
2021-11-10,213.279999,215.500000,212.529999,213.210007,211.434860,2360400
2021-11-11,214.080002,214.080002,210.559998,211.559998,209.798584,2615700
2021-11-12,212.300003,212.880005,210.380005,211.389999,209.630005,4614100
2021-11-15,210.690002,210.889999,207.080002,207.399994,207.399994,3129200
2021-11-16,208.029999,209.039993,205.270004,205.389999,205.389999,2942500
2021-11-17,205.210007,207.350006,203.600006,205.820007,205.820007,3329300
2021-11-18,205.630005,206.229996,203.729996,204.020004,204.020004,4261500
2021-11-19,205.270004,206.199997,203.669998,206.080002,206.080002,3217100
2021-11-22,205.449997,206.300003,200.750000,202.729996,202.729996,2835100
2021-11-23,202.229996,205.479996,201.270004,204.529999,204.529999,2149300
2021-11-24,204.300003,205.279999,202.949997,203.970001,203.970001,1699800
2021-11-26,204.740005,206.000000,200.520004,201.089996,201.089996,3197900
2021-11-29,202.479996,204.830002,201.589996,203.470001,203.470001,2519900
2021-11-30,202.729996,203.869995,198.729996,198.880005,198.880005,5400100
2021-12-01,200.440002,205.639999,198.639999,200.800003,200.800003,3057700
2021-12-02,200.729996,203.100006,199.309998,201.169998,201.169998,2858200
2021-12-03,201.380005,203.800003,200.839996,202.440002,202.440002,3589700
2021-12-06,206.380005,211.789993,205.970001,208.789993,208.789993,3998600
2021-12-07,209.149994,212.440002,207.360001,211.320007,211.320007,3309500
2021-12-08,212.889999,213.910004,210.429993,213.529999,213.529999,2624400
2021-12-09,213.529999,213.979996,209.500000,212.570007,212.570007,2699800
2021-12-10,213.300003,214.449997,210.009995,210.889999,210.889999,2811500
2021-12-13,210.429993,213.190002,209.000000,211.389999,211.389999,2721300
2021-12-14,211.320007,214.809998,210.229996,213.740005,213.740005,2602600
2021-12-15,214.000000,219.500000,213.119995,219.250000,219.250000,3924500
2021-12-16,220.000000,231.039993,220.000000,222.580002,222.580002,6027200
2021-12-17,222.690002,224.160004,219.320007,222.500000,222.500000,6424000
2021-12-20,222.250000,222.490005,218.690002,219.990005,219.990005,2922200
2021-12-21,220.550003,223.250000,219.960007,220.919998,220.919998,2987500
2021-12-22,220.000000,221.899994,217.759995,221.529999,221.529999,2677700
2021-12-23,222.369995,224.479996,221.500000,223.789993,223.789993,1668800
2021-12-27,223.809998,225.460007,222.669998,225.169998,225.169998,1763200
2021-12-28,225.169998,226.979996,225.050003,225.770004,225.770004,1304500
2021-12-29,225.580002,228.210007,224.990005,227.600006,227.600006,1389400
2021-12-30,227.600006,229.550003,226.139999,226.470001,226.470001,1507400
