Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,115.309998,115.669998,113.580002,114.040001,113.113564,701900
2021-07-22,113.629997,114.919998,113.220001,114.489998,113.559906,539500
2021-07-23,115.000000,115.169998,113.570000,114.930000,113.996330,527200
2021-07-26,114.870003,115.180000,114.000000,114.769997,113.837624,528500
2021-07-27,114.970001,115.129997,112.959999,114.709999,113.778114,627100
2021-07-28,114.620003,115.330002,114.139999,114.550003,113.619423,827800
2021-07-29,94.730003,99.680000,94.660004,99.000000,98.195747,9859000
2021-07-30,99.000000,101.449997,96.709999,100.750000,99.931526,2711100
2021-08-02,100.279999,103.940002,99.129997,103.570000,102.728615,3044300
2021-08-03,103.110001,103.680000,102.449997,103.000000,102.163246,2710800
2021-08-04,102.540001,103.180000,100.400002,100.930000,100.110062,4452400
2021-08-05,100.769997,101.459999,99.410004,101.250000,100.427467,3209700
2021-08-06,101.580002,102.410004,99.849998,101.389999,100.566322,2874600
2021-08-09,101.300003,101.760002,100.699997,101.480003,100.655594,1852300
2021-08-10,101.419998,101.750000,100.629997,100.870003,100.050552,3489900
2021-08-11,101.220001,102.400002,100.570000,102.260002,101.429260,1019700
2021-08-12,102.050003,102.519997,101.410004,102.089996,101.260635,2524700
2021-08-13,101.860001,102.419998,101.220001,102.110001,101.280479,1022200
2021-08-16,102.320000,102.639999,101.919998,102.169998,101.339989,1737400
2021-08-17,101.900002,102.610001,101.570000,102.540001,101.706985,830800
2021-08-18,102.290001,102.559998,101.419998,102.449997,101.617714,1579000
2021-08-19,102.550003,102.930000,102.129997,102.480003,101.647476,2527600
2021-08-20,101.779999,103.519997,101.779999,103.220001,102.381462,1024200
2021-08-23,103.309998,103.410004,102.349998,102.400002,101.568123,1714300
2021-08-24,102.470001,102.930000,102.339996,102.589996,101.756569,760400
2021-08-25,102.339996,102.970001,101.480003,101.629997,100.804375,1367900
2021-08-26,101.540001,102.519997,100.570000,100.769997,99.951355,1063400
2021-08-27,100.620003,101.870003,99.629997,101.769997,100.943237,845200
2021-08-30,101.750000,103.150002,101.750000,102.660004,101.826012,1739800
2021-08-31,102.959999,103.860001,102.510002,102.870003,102.034309,1130600
2021-09-01,103.220001,103.639999,102.519997,102.589996,101.756569,687600
2021-09-02,102.730003,103.900002,101.959999,103.870003,103.026184,920800
2021-09-03,103.959999,104.500000,102.589996,102.750000,101.915276,1241500
2021-09-07,102.690002,103.650002,102.470001,103.500000,102.659187,2110200
2021-09-08,111.260002,112.300003,106.379997,106.589996,105.724075,4004100
2021-09-09,106.489998,108.709999,106.349998,108.300003,107.794373,1784400
2021-09-10,108.769997,109.169998,106.339996,107.570000,107.067780,1745700
2021-09-13,107.830002,110.989998,107.580002,108.820000,108.311943,1421200
2021-09-14,108.669998,110.000000,107.839996,109.580002,109.068398,1461300
2021-09-15,113.000000,115.000000,111.209999,112.470001,111.944908,3736900
2021-09-16,112.309998,112.820000,109.150002,110.949997,110.431999,1996500
2021-09-17,111.449997,112.589996,111.070000,111.570000,111.049103,3027800
2021-09-20,109.860001,111.370003,109.480003,110.300003,109.785034,1446200
2021-09-21,110.970001,111.330002,108.209999,108.690002,108.182556,1713900
2021-09-22,108.570000,109.430000,108.220001,109.040001,108.530914,1875800
2021-09-23,109.309998,111.500000,109.059998,111.160004,110.641022,750300
2021-09-24,111.000000,111.879997,109.980003,110.190002,109.675552,777400
2021-09-27,109.760002,109.919998,108.769997,108.970001,108.461243,1229300
2021-09-28,108.680000,109.160004,106.860001,107.000000,106.500443,1835500
2021-09-29,107.070000,109.000000,106.809998,108.150002,107.645073,822900
2021-09-30,108.300003,108.599998,106.870003,107.370003,106.868713,967200
2021-10-01,107.959999,108.839996,106.949997,108.430000,107.923767,1148400
2021-10-04,108.040001,108.500000,105.949997,106.190002,105.694229,1089400
2021-10-05,105.589996,107.190002,105.410004,106.470001,105.972916,623100
2021-10-06,105.419998,106.000000,104.610001,105.959999,105.465294,987900
2021-10-07,103.639999,106.389999,103.500000,104.209999,103.723465,2207700
2021-10-08,103.279999,104.000000,97.830002,98.320000,97.860970,2541900
2021-10-11,98.300003,98.550003,94.400002,94.680000,94.237961,1927300
2021-10-12,92.199997,93.349998,90.690002,90.949997,90.525375,2748600
2021-10-13,90.820000,94.879997,90.559998,94.160004,93.720390,1945300
2021-10-14,94.989998,96.160004,94.459999,95.709999,95.263153,2149700
2021-10-15,96.019997,98.910004,95.889999,97.580002,97.124420,1738200
2021-10-18,97.529999,100.650002,96.820000,100.519997,100.050690,1507300
2021-10-19,100.379997,101.089996,98.970001,100.320000,99.851631,1389800
2021-10-20,99.919998,100.790001,99.059998,99.279999,98.816483,1154100
2021-10-21,99.669998,100.870003,98.910004,100.199997,99.732185,1211600
2021-10-22,100.230003,101.260002,99.459999,99.889999,99.423637,918800
2021-10-25,100.000000,100.180000,98.290001,98.580002,98.119751,747400
2021-10-26,98.919998,98.919998,96.419998,96.599998,96.148994,1295600
2021-10-27,96.930000,97.529999,94.940002,94.980003,94.536560,693100
2021-10-28,94.940002,95.800003,94.769997,95.150002,94.705765,964600
2021-10-29,94.849998,96.570000,94.570000,94.730003,94.287727,887800
2021-11-01,94.540001,95.260002,93.820000,94.760002,94.317589,1097000
2021-11-02,94.970001,95.989998,93.339996,95.589996,95.143707,1144100
2021-11-03,95.260002,95.779999,93.760002,94.199997,93.760201,1826000
2021-11-04,92.199997,99.320000,91.650002,95.099998,94.655998,1835200
2021-11-05,91.669998,93.160004,89.070000,89.199997,88.783539,3087200
2021-11-08,90.529999,91.889999,89.580002,91.510002,91.082764,1852300
2021-11-09,91.989998,92.169998,90.010002,90.349998,89.928177,1675800
2021-11-10,90.160004,90.510002,88.360001,89.040001,88.624290,1277000
2021-11-11,89.110001,89.400002,87.230003,87.360001,86.952133,918100
2021-11-12,87.440002,89.989998,87.440002,89.680000,89.261307,2319700
2021-11-15,89.419998,89.419998,85.199997,87.160004,86.753075,2665000
2021-11-16,87.510002,88.900002,87.370003,88.400002,87.987282,1897400
2021-11-17,88.209999,89.029999,86.870003,86.930000,86.524147,1563800
2021-11-18,86.709999,87.970001,83.610001,84.730003,84.334419,2620700
2021-11-19,85.419998,86.629997,83.830002,85.099998,84.702682,1455700
2021-11-22,85.099998,86.260002,84.900002,85.419998,85.021194,1296700
2021-11-23,85.540001,85.660004,83.459999,84.010002,83.617775,1701200
2021-11-24,84.339996,85.070000,83.589996,84.739998,84.344368,1367200
2021-11-26,84.760002,85.279999,82.709999,82.900002,82.512962,1806500
2021-11-29,83.570000,83.610001,80.480003,82.370003,81.985435,2420500
2021-11-30,82.059998,83.139999,80.180000,80.430000,80.054489,3052800
2021-12-01,80.669998,81.510002,78.720001,78.720001,78.352478,1550000
2021-12-02,79.019997,80.529999,78.360001,80.099998,79.726028,1152600
2021-12-03,80.120003,80.120003,78.730003,79.250000,78.879997,1294100
2021-12-06,78.570000,80.629997,78.070000,80.169998,80.169998,1994500
2021-12-07,80.900002,82.470001,80.580002,80.860001,80.860001,2278800
2021-12-08,80.889999,82.750000,80.750000,82.709999,82.709999,2003200
2021-12-09,82.879997,83.070000,81.260002,81.629997,81.629997,935400
2021-12-10,81.940002,82.629997,81.169998,81.510002,81.510002,1800000
2021-12-13,81.989998,84.480003,81.989998,84.029999,84.029999,1271100
2021-12-14,82.769997,83.519997,81.660004,83.139999,83.139999,2148700
2021-12-15,83.269997,84.070000,81.059998,83.730003,83.730003,1324700
2021-12-16,82.370003,85.150002,82.370003,84.720001,84.720001,2505400
2021-12-17,83.589996,86.180000,83.089996,83.519997,83.519997,4604600
2021-12-20,82.339996,83.879997,81.879997,83.650002,83.650002,1728700
2021-12-21,90.000000,96.699997,89.699997,95.050003,95.050003,4897600
2021-12-22,94.220001,94.699997,92.889999,94.320000,94.320000,2212000
2021-12-23,94.470001,99.230003,93.129997,97.879997,97.879997,1621100
2021-12-27,97.480003,98.000000,94.860001,95.150002,95.150002,1749500
2021-12-28,95.339996,96.239998,94.919998,96.099998,96.099998,849800
2021-12-29,95.830002,97.500000,95.470001,96.959999,96.959999,1703800
2021-12-30,96.800003,97.680000,95.570000,95.730003,95.730003,769000
