Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,127.120003,128.759995,126.879997,127.279999,126.176727,2633100
2021-07-19,127.070000,128.570007,125.790001,126.779999,125.681061,2878200
2021-07-20,127.879997,128.869995,126.949997,127.989998,126.880569,2453100
2021-07-21,127.769997,128.199997,126.440002,126.900002,125.800026,1863500
2021-07-22,126.690002,127.370003,126.309998,127.169998,126.067680,1448900
2021-07-23,127.620003,128.089996,126.669998,127.889999,126.781441,1496400
2021-07-26,127.440002,128.059998,127.019997,127.980003,126.870659,1874500
2021-07-27,127.599998,129.350006,127.190002,129.190002,128.070175,1631900
2021-07-28,129.130005,129.130005,127.169998,127.629997,126.523689,1914300
2021-07-29,127.949997,128.429993,127.360001,127.889999,126.781441,1330200
2021-07-30,128.160004,129.490005,127.889999,128.039993,126.930130,2156500
2021-08-02,128.720001,129.600006,128.050003,128.460007,127.346504,2059100
2021-08-03,129.070007,129.679993,128.119995,129.669998,128.546021,1888600
2021-08-04,129.750000,130.169998,128.500000,128.899994,127.782677,1854300
2021-08-05,129.550003,130.520004,128.809998,130.449997,129.319244,1662100
2021-08-06,129.910004,130.449997,128.800003,129.710007,128.585663,3207800
2021-08-09,129.770004,130.169998,129.119995,130.009995,128.883057,1055600
2021-08-10,130.009995,130.190002,128.750000,129.350006,128.228790,2259300
2021-08-11,130.070007,130.309998,128.429993,128.899994,127.782677,2527300
2021-08-12,129.380005,130.169998,128.559998,130.070007,128.942551,1422000
2021-08-13,130.330002,132.080002,129.899994,131.979996,130.835983,1557600
2021-08-16,132.179993,133.910004,132.009995,133.690002,132.531158,2972200
2021-08-17,133.339996,134.190002,133.029999,134.080002,132.917786,2541600
2021-08-18,134.029999,134.490005,131.960007,132.500000,131.351486,2719300
2021-08-19,132.039993,133.350006,131.880005,133.149994,131.995834,1473800
2021-08-20,133.100006,134.660004,131.979996,134.250000,133.086319,2488600
2021-08-23,134.149994,134.699997,133.130005,133.389999,132.233765,1583500
2021-08-24,133.389999,133.429993,130.660004,130.750000,129.616653,1986600
2021-08-25,130.529999,131.320007,129.690002,130.529999,129.398544,2242200
2021-08-26,130.720001,131.199997,129.669998,130.619995,129.487778,2526400
2021-08-27,131.449997,131.570007,130.559998,131.309998,130.171799,1646100
2021-08-30,131.309998,133.889999,131.279999,133.729996,132.570816,1491800
2021-08-31,133.690002,135.029999,132.770004,134.660004,133.492752,2890900
2021-09-01,135.000000,138.070007,134.580002,137.789993,136.595627,3575500
2021-09-02,137.750000,138.649994,136.880005,138.470001,137.269745,2758800
2021-09-03,138.039993,139.330002,136.610001,138.990005,137.785233,2520000
2021-09-07,138.210007,138.389999,135.949997,137.649994,136.456833,2737500
2021-09-08,137.220001,139.600006,136.869995,138.539993,137.339111,2030700
2021-09-09,137.600006,138.000000,134.690002,134.720001,133.552246,2566600
2021-09-10,135.130005,135.339996,133.520004,133.630005,132.471695,1963500
2021-09-13,134.770004,134.949997,132.610001,132.779999,131.629044,1713800
2021-09-14,133.250000,133.669998,131.720001,132.550003,131.401047,1781400
2021-09-15,133.009995,134.300003,132.059998,133.289993,132.134628,2223700
2021-09-16,132.660004,133.720001,131.619995,132.580002,132.054947,2126400
2021-09-17,131.369995,132.139999,129.770004,130.110001,129.594727,8745900
2021-09-20,128.960007,130.270004,127.699997,129.059998,128.548889,2159500
2021-09-21,129.630005,130.839996,128.809998,128.850006,128.339722,1793900
2021-09-22,129.589996,130.580002,128.899994,130.009995,129.495117,2840600
2021-09-23,129.850006,130.169998,128.830002,128.839996,128.329758,2275200
2021-09-24,128.750000,129.190002,127.459999,127.900002,127.393486,2092800
2021-09-27,127.260002,128.520004,126.089996,126.190002,125.690262,2126900
2021-09-28,125.250000,126.160004,123.900002,125.580002,125.082672,3054100
2021-09-29,126.080002,127.300003,125.889999,126.440002,125.939270,1608200
2021-09-30,127.199997,127.680000,125.360001,125.430000,124.933266,3214000
2021-10-01,125.709999,127.349998,124.209999,126.430000,125.929306,1708700
2021-10-04,125.830002,127.209999,125.260002,126.830002,126.327721,2061900
2021-10-05,127.199997,127.599998,125.769997,126.430000,125.929306,1924300
2021-10-06,126.160004,127.830002,124.500000,127.790001,127.283920,2242600
2021-10-07,128.830002,131.080002,128.830002,129.380005,128.867630,2559200
2021-10-08,128.960007,129.240005,128.300003,128.529999,128.020981,1403400
2021-10-11,128.000000,129.179993,127.279999,128.940002,128.429367,1468600
2021-10-12,129.330002,132.960007,128.839996,132.289993,131.766098,2700100
2021-10-13,132.039993,134.169998,131.820007,133.899994,133.369720,2165400
2021-10-14,134.100006,136.029999,133.809998,135.729996,135.192474,1997400
2021-10-15,138.559998,139.080002,135.860001,136.979996,136.437515,3509000
2021-10-18,136.860001,140.809998,136.259995,139.789993,139.236389,2614700
2021-10-19,139.990005,140.160004,138.770004,139.119995,138.569046,1843500
2021-10-20,139.940002,143.449997,139.149994,143.419998,142.852020,2646500
2021-10-21,144.259995,145.949997,143.830002,144.940002,144.365997,2939800
2021-10-22,144.910004,145.880005,143.690002,144.000000,143.429718,2163100
2021-10-25,144.220001,145.220001,143.210007,145.100006,144.525375,1793600
2021-10-26,145.089996,146.880005,144.860001,146.229996,145.650894,1776800
2021-10-27,146.850006,146.889999,143.429993,143.860001,143.290283,2049800
2021-10-28,144.529999,146.740005,144.220001,146.669998,146.089142,1895700
2021-10-29,145.979996,146.610001,144.619995,144.960007,144.385925,3743200
2021-11-01,145.300003,145.639999,142.000000,144.729996,144.156830,1915800
2021-11-02,145.160004,147.220001,144.360001,147.029999,146.447723,1720100
2021-11-03,147.419998,148.119995,145.910004,147.649994,147.065262,1739300
2021-11-04,147.639999,148.940002,146.979996,147.869995,147.284393,1598800
2021-11-05,148.940002,149.089996,146.429993,146.690002,146.109070,2048400
2021-11-08,147.240005,148.289993,145.860001,148.070007,147.483612,1166900
2021-11-09,148.589996,148.990005,147.809998,148.449997,147.862091,1761600
2021-11-10,147.860001,149.630005,147.860001,148.770004,148.180832,1453400
2021-11-11,148.750000,148.949997,147.520004,148.910004,148.320282,1291500
2021-11-12,149.119995,149.919998,147.550003,148.809998,148.220673,1690000
2021-11-15,148.850006,150.250000,148.119995,150.199997,149.605164,1502100
2021-11-16,150.309998,150.929993,148.839996,149.470001,148.878067,1318200
2021-11-17,148.759995,150.759995,146.050003,150.380005,149.784470,2039700
2021-11-18,150.500000,151.720001,149.509995,150.580002,149.983673,1464400
2021-11-19,151.369995,151.369995,148.919998,150.220001,149.625092,1979900
2021-11-22,150.440002,152.610001,149.449997,150.899994,150.302399,1588500
2021-11-23,150.869995,153.240005,149.649994,152.580002,151.975754,1908200
2021-11-24,152.690002,154.869995,151.729996,154.509995,153.898102,1256100
2021-11-26,153.179993,153.330002,149.770004,149.880005,149.286438,1767300
2021-11-29,151.240005,154.029999,150.449997,153.279999,152.672974,3045500
2021-11-30,152.089996,153.479996,150.690002,150.750000,150.152985,5225900
2021-12-01,152.220001,156.699997,150.119995,151.699997,151.099228,3043300
2021-12-02,151.660004,155.720001,151.660004,154.419998,153.808456,2729700
2021-12-03,154.750000,157.509995,152.250000,154.660004,154.047516,2885200
2021-12-06,155.119995,157.190002,154.759995,156.550003,155.930023,3254600
2021-12-07,157.630005,159.479996,156.470001,159.300003,158.669128,2800200
2021-12-08,159.229996,161.110001,158.419998,159.440002,158.808578,2202800
2021-12-09,159.070007,159.440002,156.869995,157.559998,156.936020,2165700
2021-12-10,158.000000,159.750000,157.119995,159.080002,158.450012,2024800
2021-12-13,158.229996,161.800003,157.309998,161.080002,161.080002,2550000
2021-12-14,160.559998,160.860001,157.149994,158.729996,158.729996,3268800
2021-12-15,159.539993,163.179993,159.100006,162.559998,162.559998,2979300
2021-12-16,162.330002,163.990005,161.860001,163.250000,163.250000,3772300
2021-12-17,162.860001,165.080002,160.800003,161.179993,161.179993,6983700
2021-12-20,160.089996,162.380005,159.210007,161.389999,161.389999,2230800
2021-12-21,162.240005,163.690002,160.089996,160.789993,160.789993,2185800
2021-12-22,161.300003,162.520004,160.509995,162.259995,162.259995,2136800
2021-12-23,162.520004,162.949997,160.279999,161.750000,161.750000,3047800
2021-12-27,162.610001,165.960007,162.610001,165.889999,165.889999,1591000
2021-12-28,165.960007,165.960007,164.020004,165.789993,165.789993,1749300
2021-12-29,165.960007,168.559998,165.559998,167.679993,167.679993,1399600
2021-12-30,167.589996,168.839996,166.690002,167.970001,167.970001,1504800
