Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,136.550003,137.350006,135.039993,136.520004,136.304886,575100
2021-07-30,136.199997,136.820007,134.899994,135.250000,135.036880,403400
2021-08-02,135.919998,138.529999,133.869995,133.899994,133.688995,1007700
2021-08-03,133.070007,133.190002,128.899994,129.460007,129.256012,1039900
2021-08-04,128.009995,129.539993,126.620003,128.699997,128.497192,680400
2021-08-05,129.929993,130.899994,128.389999,128.740005,128.537140,373000
2021-08-06,129.550003,130.259995,128.380005,128.889999,128.686905,604800
2021-08-09,129.009995,131.309998,128.009995,130.360001,130.154587,630500
2021-08-10,130.350006,132.479996,129.649994,131.720001,131.512436,497400
2021-08-11,132.570007,136.320007,132.070007,136.149994,135.935455,773700
2021-08-12,136.539993,139.600006,136.000000,139.559998,139.340088,1157800
2021-08-13,140.000000,140.080002,137.679993,138.070007,137.852448,804500
2021-08-16,137.649994,138.809998,135.830002,138.139999,137.922318,497900
2021-08-17,137.229996,137.279999,134.639999,135.750000,135.536087,724500
2021-08-18,134.960007,136.509995,133.839996,133.910004,133.698990,462400
2021-08-19,132.520004,133.720001,131.520004,131.929993,131.722107,453800
2021-08-20,131.789993,132.960007,131.039993,132.750000,132.540817,416300
2021-08-23,133.139999,133.699997,132.089996,132.940002,132.730515,462600
2021-08-24,133.009995,134.619995,132.960007,134.529999,134.318008,323900
2021-08-25,135.050003,135.869995,134.649994,135.389999,135.176651,311100
2021-08-26,135.250000,135.259995,133.479996,133.679993,133.469345,274000
2021-08-27,133.910004,136.289993,133.839996,136.009995,135.795670,284400
2021-08-30,136.169998,136.199997,135.100006,135.369995,135.156677,352100
2021-08-31,135.300003,135.910004,134.339996,134.960007,134.747345,389600
2021-09-01,135.389999,135.600006,133.580002,134.720001,134.507721,470500
2021-09-02,135.600006,136.759995,135.110001,136.289993,136.075226,313400
2021-09-03,136.600006,137.699997,135.929993,137.100006,136.883972,343000
2021-09-07,136.869995,137.190002,133.279999,133.300003,133.089951,587200
2021-09-08,133.050003,135.929993,132.630005,135.820007,135.605988,498000
2021-09-09,135.869995,137.520004,135.399994,135.550003,135.336411,404700
2021-09-10,135.850006,136.619995,133.130005,133.320007,133.109924,444600
2021-09-13,134.619995,135.539993,133.410004,134.550003,134.337982,353800
2021-09-14,135.479996,135.529999,132.940002,133.009995,132.800400,467300
2021-09-15,132.690002,136.240005,132.460007,136.000000,135.785690,571600
2021-09-16,135.639999,136.789993,133.610001,133.690002,133.479340,529200
2021-09-17,132.580002,133.779999,130.300003,130.550003,130.344284,1176300
2021-09-20,128.220001,129.429993,125.820000,127.879997,127.678490,571900
2021-09-21,128.380005,128.649994,126.370003,126.739998,126.540283,449500
2021-09-22,128.360001,130.979996,127.750000,130.539993,130.334290,566200
2021-09-23,131.259995,135.039993,131.119995,134.809998,134.597565,722200
2021-09-24,134.149994,136.759995,134.149994,136.000000,135.785690,555800
2021-09-27,136.949997,138.880005,136.000000,138.270004,138.052124,587700
2021-09-28,138.500000,138.729996,135.410004,136.070007,135.855591,605300
2021-09-29,136.380005,137.580002,135.210007,136.419998,136.205032,532800
2021-09-30,136.740005,136.740005,132.529999,132.529999,132.321167,823400
2021-10-01,133.479996,135.520004,131.880005,134.660004,134.447815,639000
2021-10-04,134.300003,136.369995,130.279999,131.360001,131.153015,826800
2021-10-05,131.619995,133.419998,130.369995,132.279999,132.071564,460900
2021-10-06,130.139999,132.809998,129.339996,132.240005,132.031631,539800
2021-10-07,133.440002,135.869995,133.440002,134.850006,134.637512,375500
2021-10-08,134.699997,135.970001,134.229996,135.350006,135.136719,285100
2021-10-11,135.479996,136.440002,133.990005,133.990005,133.778870,367700
2021-10-12,134.160004,134.919998,132.690002,133.000000,132.790421,476000
2021-10-13,133.029999,133.899994,131.509995,133.270004,133.059998,357900
2021-10-14,134.449997,134.960007,133.479996,134.479996,134.479996,566100
2021-10-15,135.750000,136.000000,133.740005,133.960007,133.960007,522100
2021-10-18,132.940002,134.350006,132.300003,134.070007,134.070007,563800
2021-10-19,134.779999,135.119995,133.570007,133.820007,133.820007,462100
2021-10-20,134.199997,137.089996,134.199997,136.410004,136.410004,605900
2021-10-21,136.330002,136.929993,135.449997,136.869995,136.869995,383900
2021-10-22,137.350006,138.089996,136.630005,136.929993,136.929993,356500
2021-10-25,137.139999,139.339996,136.509995,139.139999,139.139999,677700
2021-10-26,139.899994,140.160004,138.169998,138.270004,138.270004,394100
2021-10-27,138.009995,138.059998,135.839996,136.000000,136.000000,425600
2021-10-28,136.639999,141.660004,136.639999,139.279999,139.279999,488100
2021-10-29,139.000000,141.050003,138.949997,140.419998,140.419998,454700
2021-11-01,141.339996,142.289993,140.139999,140.710007,140.710007,456700
2021-11-02,141.429993,141.479996,138.970001,140.630005,140.630005,513000
2021-11-03,140.580002,141.300003,138.639999,141.149994,141.149994,362400
2021-11-04,141.289993,142.929993,140.740005,141.750000,141.750000,305000
2021-11-05,143.000000,144.990005,142.199997,142.630005,142.630005,592100
2021-11-08,143.979996,146.100006,143.119995,144.990005,144.990005,729000
2021-11-09,144.660004,146.289993,144.300003,144.509995,144.509995,391100
2021-11-10,144.770004,145.919998,144.250000,145.520004,145.520004,609300
2021-11-11,145.929993,146.210007,144.320007,144.600006,144.600006,386400
2021-11-12,145.339996,145.559998,143.759995,145.419998,145.419998,461000
2021-11-15,146.229996,147.630005,145.149994,145.440002,145.440002,443300
2021-11-16,146.110001,147.820007,145.750000,147.210007,147.210007,363300
2021-11-17,146.759995,147.050003,144.520004,145.410004,145.410004,599400
2021-11-18,145.839996,147.910004,144.630005,147.220001,147.220001,609400
2021-11-19,147.690002,148.860001,146.320007,146.419998,146.419998,656100
2021-11-22,146.990005,148.720001,146.330002,146.570007,146.570007,885900
2021-11-23,144.300003,144.639999,139.509995,144.000000,144.000000,1443700
2021-11-24,144.369995,149.550003,143.300003,148.449997,148.449997,932000
2021-11-26,145.039993,146.740005,144.080002,145.729996,145.729996,512800
2021-11-29,147.009995,148.149994,145.080002,146.089996,146.089996,554000
2021-11-30,144.949997,145.899994,142.070007,142.559998,142.559998,944900
2021-12-01,144.649994,144.850006,138.550003,138.779999,138.779999,665600
2021-12-02,138.750000,143.039993,138.119995,142.029999,142.029999,537300
2021-12-03,142.550003,143.309998,140.210007,141.889999,141.889999,442800
2021-12-06,143.800003,144.389999,140.720001,141.350006,141.350006,871900
2021-12-07,142.949997,145.089996,142.250000,143.509995,143.509995,565900
2021-12-08,143.350006,144.899994,142.809998,144.490005,144.490005,352000
2021-12-09,144.210007,144.220001,142.130005,142.160004,142.160004,387800
2021-12-10,143.000000,144.350006,142.619995,143.440002,143.440002,379900
2021-12-13,143.490005,143.949997,139.809998,140.889999,140.889999,549200
2021-12-14,140.570007,141.949997,139.210007,140.250000,140.250000,450200
2021-12-15,140.220001,141.029999,138.199997,140.080002,140.080002,368500
2021-12-16,140.919998,142.210007,137.470001,138.169998,138.169998,820600
2021-12-17,137.759995,138.210007,134.850006,135.529999,135.529999,1603400
2021-12-20,133.110001,133.789993,130.309998,132.830002,132.830002,957200
2021-12-21,134.000000,135.240005,133.399994,134.240005,134.240005,643600
2021-12-22,134.500000,134.929993,133.130005,134.589996,134.589996,550500
2021-12-23,134.809998,137.899994,134.809998,137.350006,137.350006,365700
2021-12-27,138.000000,139.009995,136.880005,138.979996,138.979996,337900
2021-12-28,139.110001,140.539993,138.639999,140.199997,140.199997,325600
2021-12-29,140.199997,141.220001,138.240005,138.250000,138.250000,418700
2021-12-30,139.000000,139.940002,138.250000,138.830002,138.830002,253900
