Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,39.540001,39.779999,38.259998,38.290001,38.290001,1355400
2021-07-19,37.180000,37.869999,36.750000,37.570000,37.570000,2074700
2021-07-20,37.730000,38.970001,37.450001,38.630001,38.630001,1957000
2021-07-21,39.060001,39.619999,38.900002,39.070000,39.070000,2179200
2021-07-22,39.169998,39.470001,38.660000,38.709999,38.709999,1593400
2021-07-23,39.189999,39.389999,38.599998,39.340000,39.340000,1261000
2021-07-26,39.450001,39.990002,39.410000,39.820000,39.820000,1018800
2021-07-27,39.270000,39.590000,38.869999,39.389999,39.389999,1105500
2021-07-28,39.619999,39.980000,38.919998,39.750000,39.750000,1204600
2021-07-29,40.000000,40.970001,39.810001,40.669998,40.669998,1190700
2021-07-30,40.490002,40.650002,39.849998,39.980000,39.980000,1294500
2021-08-02,40.000000,43.930000,39.849998,42.610001,42.610001,6731200
2021-08-03,44.000000,44.180000,42.080002,43.419998,43.419998,2753800
2021-08-04,43.130001,43.310001,42.070000,42.180000,42.180000,2438400
2021-08-05,40.889999,41.150002,37.910000,38.720001,38.720001,4025200
2021-08-06,39.130001,41.790001,38.919998,41.090000,41.090000,2614700
2021-08-09,40.860001,41.520000,40.250000,40.410000,40.410000,2480500
2021-08-10,40.209999,40.750000,39.880001,40.470001,40.470001,1159200
2021-08-11,40.980000,41.250000,39.869999,41.240002,41.240002,1243400
2021-08-12,41.090000,41.599998,40.720001,41.580002,41.580002,1775600
2021-08-13,41.349998,41.349998,40.759998,41.230000,41.230000,1086000
2021-08-16,41.200001,41.910000,40.299999,41.750000,41.750000,1274300
2021-08-17,40.009998,40.439999,36.680000,36.810001,36.810001,4719100
2021-08-18,36.759998,37.580002,36.299999,36.330002,36.330002,2021700
2021-08-19,36.000000,36.000000,33.779999,35.310001,35.310001,3106900
2021-08-20,35.459999,35.680000,34.669998,35.439999,35.439999,2425100
2021-08-23,35.730000,36.310001,35.450001,36.070000,36.070000,1646800
2021-08-24,36.790001,37.250000,36.459999,36.709999,36.709999,1246100
2021-08-25,36.709999,37.439999,36.320000,37.209999,37.209999,1185600
2021-08-26,37.220001,37.330002,36.470001,36.709999,36.709999,1062100
2021-08-27,36.810001,37.490002,36.740002,37.349998,37.349998,1129200
2021-08-30,37.500000,37.500000,36.200001,36.279999,36.279999,1837700
2021-08-31,36.200001,36.750000,35.950001,36.720001,36.720001,1498600
2021-09-01,36.880001,36.990002,33.270000,34.860001,34.860001,7994800
2021-09-02,34.830002,35.980000,34.779999,35.639999,35.639999,2264500
2021-09-03,35.450001,36.049999,35.130001,36.020000,36.020000,1982400
2021-09-07,36.349998,36.750000,35.950001,35.980000,35.980000,3294600
2021-09-08,35.900002,35.900002,35.000000,35.389999,35.389999,1465900
2021-09-09,35.200001,35.860001,35.080002,35.490002,35.490002,1090000
2021-09-10,35.759998,35.810001,34.360001,34.369999,34.369999,1296400
2021-09-13,35.009998,36.130001,34.709999,35.980000,35.980000,1427300
2021-09-14,36.759998,36.759998,35.250000,35.380001,35.380001,1837200
2021-09-15,35.400002,35.959999,34.520000,35.740002,35.740002,1767600
2021-09-16,35.720001,36.340000,35.340000,35.990002,35.990002,1293800
2021-09-17,35.770000,36.660000,35.770000,35.959999,35.959999,3096400
2021-09-20,34.799999,35.320000,34.320000,34.980000,34.980000,2011900
2021-09-21,35.430000,35.430000,34.110001,34.500000,34.500000,1190500
2021-09-22,34.480000,35.090000,34.439999,34.779999,34.779999,1405300
2021-09-23,35.099998,35.439999,34.630001,35.180000,35.180000,1019100
2021-09-24,35.099998,35.240002,34.669998,34.930000,34.930000,700600
2021-09-27,35.029999,35.959999,34.919998,35.509998,35.509998,1283700
2021-09-28,35.430000,35.560001,34.439999,34.520000,34.520000,1017600
2021-09-29,34.580002,34.779999,34.130001,34.290001,34.290001,1097700
2021-09-30,34.360001,34.500000,33.389999,33.610001,33.610001,3122000
2021-10-01,34.000000,34.990002,33.669998,34.730000,34.730000,1667300
2021-10-04,34.750000,35.169998,34.419998,34.709999,34.709999,1677600
2021-10-05,35.029999,35.590000,34.520000,35.099998,35.099998,2093700
2021-10-06,34.509998,34.889999,33.459999,34.340000,34.340000,1743900
2021-10-07,34.580002,35.029999,34.500000,34.650002,34.650002,904400
2021-10-08,34.590000,35.029999,34.290001,34.349998,34.349998,711600
2021-10-11,34.340000,34.400002,33.650002,33.730000,33.730000,1403700
2021-10-12,33.610001,33.869999,33.099998,33.270000,33.270000,1720200
2021-10-13,33.290001,33.570000,32.560001,33.400002,33.400002,2090100
2021-10-14,33.889999,34.669998,33.849998,34.599998,34.599998,1661500
2021-10-15,34.950001,35.470001,34.830002,34.919998,34.919998,1144200
2021-10-18,34.680000,35.009998,34.410000,34.680000,34.680000,1461700
2021-10-19,34.799999,34.799999,34.259998,34.480000,34.480000,1088600
2021-10-20,34.619999,35.299999,34.529999,34.840000,34.840000,1300500
2021-10-21,34.650002,35.099998,34.310001,34.970001,34.970001,1409700
2021-10-22,35.099998,35.189999,34.520000,34.570000,34.570000,762100
2021-10-25,34.619999,34.619999,33.910000,34.049999,34.049999,850700
2021-10-26,34.029999,34.049999,32.630001,32.779999,32.779999,1897100
2021-10-27,32.750000,33.040001,32.110001,32.299999,32.299999,1357800
2021-10-28,32.419998,32.910000,32.349998,32.630001,32.630001,963100
2021-10-29,32.549999,33.000000,32.299999,32.570000,32.570000,1549300
2021-11-01,32.830002,33.939999,32.759998,33.369999,33.369999,1954300
2021-11-02,33.389999,33.560001,32.770000,32.980000,32.980000,1758200
2021-11-03,32.759998,33.209999,32.110001,32.480000,32.480000,2177900
2021-11-04,32.950001,34.599998,32.389999,33.830002,33.830002,2744200
2021-11-05,34.509998,34.910000,34.180000,34.330002,34.330002,1846300
2021-11-08,34.439999,34.860001,33.349998,33.380001,33.380001,1476000
2021-11-09,33.419998,33.910000,33.139999,33.810001,33.810001,1623500
2021-11-10,33.560001,33.860001,33.299999,33.580002,33.580002,1640700
2021-11-11,33.779999,34.369999,33.750000,33.980000,33.980000,1214400
2021-11-12,33.959999,34.169998,33.320000,33.340000,33.340000,815900
2021-11-15,33.520000,33.549999,32.750000,33.049999,33.049999,1238600
2021-11-16,33.029999,33.500000,32.230000,32.279999,32.279999,1762900
2021-11-17,32.380001,32.560001,32.020000,32.139999,32.139999,1275400
2021-11-18,32.139999,32.380001,31.379999,32.130001,32.130001,1766800
2021-11-19,31.670000,32.000000,31.350000,31.370001,31.370001,1876800
2021-11-22,31.610001,31.860001,31.110001,31.120001,31.120001,1391100
2021-11-23,31.420000,31.860001,31.129999,31.430000,31.430000,1393700
2021-11-24,31.070000,31.870001,31.059999,31.629999,31.629999,1424100
2021-11-26,30.370001,31.070000,29.879999,30.500000,30.500000,1849900
2021-11-29,31.020000,31.400000,30.690001,31.020000,31.020000,2856700
2021-11-30,30.629999,30.920000,29.389999,29.990000,29.990000,3144800
2021-12-01,30.610001,31.150000,29.490000,29.580000,29.580000,2983900
2021-12-02,29.719999,30.780001,29.590000,30.540001,30.540001,2386900
2021-12-03,30.700001,31.139999,29.900000,30.190001,30.190001,2476500
2021-12-06,30.590000,31.219999,30.379999,30.760000,30.760000,2628900
2021-12-07,31.180000,32.009998,31.180000,31.450001,31.450001,2703200
2021-12-08,31.410000,31.820000,31.250000,31.299999,31.299999,1657300
2021-12-09,31.059999,31.059999,30.280001,30.580000,30.580000,2723600
2021-12-10,30.850000,31.209999,30.620001,30.860001,30.860001,1964900
2021-12-13,30.860001,31.260000,30.530001,30.660000,30.660000,2062700
2021-12-14,30.469999,31.690001,30.360001,30.799999,30.799999,2096800
2021-12-15,30.620001,30.889999,29.719999,30.660000,30.660000,2136900
2021-12-16,30.990000,32.060001,30.900000,31.430000,31.430000,2323800
2021-12-17,31.110001,31.309999,30.590000,30.629999,30.629999,5681400
2021-12-20,29.799999,30.059999,29.139999,29.980000,29.980000,1900400
2021-12-21,30.290001,31.379999,30.240000,31.350000,31.350000,1823900
2021-12-22,31.420000,31.980000,31.410000,31.959999,31.959999,1355900
2021-12-23,31.990000,32.880001,31.959999,32.570000,32.570000,1072800
2021-12-27,32.720001,32.889999,32.200001,32.790001,32.790001,849600
2021-12-28,32.730000,33.220001,32.689999,32.750000,32.750000,959400
2021-12-29,32.560001,32.930000,32.430000,32.430000,32.430000,785200
2021-12-30,32.480000,32.830002,32.349998,32.389999,32.389999,633100
