Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,314.380005,324.369995,313.390015,319.529999,312.200745,581900
2020-07-14,319.410004,327.829987,318.760010,327.589996,320.075806,403300
2020-07-15,331.200012,335.019989,326.839996,333.619995,325.967529,390100
2020-07-16,333.540009,337.910004,330.600006,333.320007,325.674438,226300
2020-07-17,335.040009,336.320007,329.760010,330.269989,322.694397,824500
2020-07-20,326.920013,332.000000,325.640015,330.730011,323.143860,308100
2020-07-21,333.339996,339.279999,333.070007,337.320007,329.582703,360800
2020-07-22,337.660004,342.829987,336.570007,338.950012,331.175323,315500
2020-07-23,338.940002,343.100006,326.640015,338.660004,330.891907,519000
2020-07-24,339.040009,347.450012,336.049988,341.390015,333.559326,395800
2020-07-27,341.049988,346.109985,339.309998,339.790009,331.996033,385500
2020-07-28,337.769989,338.390015,333.519989,333.649994,325.996826,358900
2020-07-29,335.209991,343.179993,335.209991,340.760010,332.943726,488300
2020-07-30,336.329987,340.480011,333.100006,339.790009,331.996033,239500
2020-07-31,340.190002,341.720001,335.160004,341.529999,333.696136,478200
2020-08-03,342.920013,345.839996,341.880005,341.959991,334.116241,197900
2020-08-04,341.040009,342.920013,337.700012,338.519989,330.755127,259200
2020-08-05,340.429993,344.709991,336.910004,344.410004,336.510071,275400
2020-08-06,344.410004,346.880005,343.269989,346.589996,338.640015,294300
2020-08-07,345.399994,349.510010,343.380005,349.380005,342.879669,197600
2020-08-10,348.500000,353.739990,347.920013,352.070007,345.519592,248400
2020-08-11,352.070007,356.779999,351.399994,352.920013,346.353821,369000
2020-08-12,354.690002,358.059998,352.769989,355.809998,349.190002,186500
2020-08-13,353.950012,354.859985,350.519989,352.070007,345.519592,120900
2020-08-14,351.250000,354.320007,348.359985,351.380005,344.842468,147800
2020-08-17,350.160004,354.209991,348.570007,351.899994,345.352753,270900
2020-08-18,352.859985,355.359985,352.170013,353.250000,346.677673,217000
2020-08-19,354.880005,355.510010,350.220001,350.829987,344.302673,125400
2020-08-20,349.540009,355.649994,349.029999,354.250000,347.659027,164100
2020-08-21,353.239990,355.450012,350.649994,352.609985,346.049561,176600
2020-08-24,352.329987,353.720001,346.029999,349.160004,342.663727,322700
2020-08-25,351.130005,355.480011,350.609985,354.679993,348.081024,296500
2020-08-26,352.230011,365.660004,352.230011,361.489990,354.764313,501800
2020-08-27,361.420013,366.250000,361.190002,362.470001,355.726074,226200
2020-08-28,361.489990,366.529999,361.019989,365.980011,359.170837,215800
2020-08-31,365.000000,369.359985,363.779999,365.429993,358.631012,310000
2020-09-01,364.250000,367.760010,362.869995,367.420013,360.584045,178700
2020-09-02,368.399994,371.869995,367.100006,370.500000,363.606720,226900
2020-09-03,371.820007,371.820007,357.459991,360.119995,353.419800,169600
2020-09-04,362.000000,364.179993,351.670013,358.079987,351.417755,232200
2020-09-08,358.380005,358.589996,349.769989,350.160004,343.645142,378500
2020-09-09,353.250000,363.420013,353.250000,361.279999,354.558258,228300
2020-09-10,360.250000,360.250000,350.459991,351.320007,344.783569,229700
2020-09-11,352.880005,355.929993,350.959991,355.179993,348.571747,210800
2020-09-14,358.640015,358.640015,352.649994,354.339996,347.747375,202000
2020-09-15,356.470001,358.679993,354.649994,354.649994,348.051605,205500
2020-09-16,361.089996,362.799988,356.089996,356.709991,350.073273,331000
2020-09-17,353.630005,359.649994,350.079987,355.429993,348.817078,312900
2020-09-18,354.570007,357.450012,349.779999,351.089996,344.557892,466000
2020-09-21,346.799988,349.260010,338.029999,341.570007,335.214996,388400
2020-09-22,341.600006,345.170013,338.799988,343.679993,337.285736,376100
2020-09-23,343.519989,345.200012,338.130005,339.089996,332.781097,430300
2020-09-24,340.519989,347.179993,337.250000,342.480011,336.108032,246600
2020-09-25,341.170013,350.190002,339.799988,347.399994,340.936493,246900
2020-09-28,351.420013,357.029999,351.420013,353.670013,347.089844,156000
2020-09-29,353.579987,354.459991,349.079987,352.079987,345.529419,115100
2020-09-30,356.079987,359.769989,353.609985,356.769989,350.132172,335600
2020-10-01,358.170013,360.160004,352.850006,358.029999,351.368744,254900
2020-10-02,355.109985,362.019989,353.470001,359.390015,352.703430,162900
2020-10-05,361.929993,372.679993,361.929993,371.160004,364.254425,193600
2020-10-06,372.440002,374.179993,367.350006,367.709991,360.868591,315600
2020-10-07,371.510010,379.299988,370.820007,376.399994,369.396912,200200
2020-10-08,376.730011,389.170013,376.390015,385.989990,378.808502,468800
2020-10-09,386.679993,392.350006,383.119995,385.420013,378.249115,417300
2020-10-12,388.540009,392.529999,385.790009,388.660004,381.428864,265500
2020-10-13,385.489990,386.329987,380.109985,384.160004,377.012604,296100
2020-10-14,386.589996,391.000000,383.769989,386.239990,379.053833,246600
2020-10-15,381.510010,387.440002,381.510010,385.649994,378.474884,193900
2020-10-16,388.179993,390.380005,382.750000,383.540009,376.404114,432900
2020-10-19,385.320007,387.179993,373.380005,374.739990,367.767853,312200
2020-10-20,377.959991,381.290009,374.589996,375.839996,368.847351,248400
2020-10-21,375.579987,379.489990,370.529999,373.440002,366.492004,442600
2020-10-22,371.359985,375.609985,352.760010,362.019989,355.284485,597200
2020-10-23,363.170013,367.809998,360.000000,361.029999,354.312897,346600
2020-10-26,356.920013,361.480011,356.109985,361.279999,354.558258,415600
2020-10-27,362.299988,364.000000,357.459991,357.640015,350.986023,289900
2020-10-28,352.579987,358.609985,350.799988,352.549988,345.990692,528600
2020-10-29,352.010010,354.570007,348.299988,350.109985,343.596100,306700
2020-10-30,348.869995,351.929993,345.000000,350.019989,343.507721,382700
2020-11-02,354.239990,363.299988,354.239990,363.230011,356.471954,283600
2020-11-03,366.730011,374.040009,366.730011,371.220001,364.313324,230800
2020-11-04,374.959991,379.329987,368.829987,374.709991,367.738403,375200
2020-11-05,379.890015,383.750000,376.899994,378.839996,371.791565,304700
2020-11-06,378.510010,393.250000,377.440002,390.630005,384.916748,327400
2020-11-09,403.160004,411.869995,388.220001,388.220001,382.541931,406600
2020-11-10,390.109985,405.750000,388.890015,404.480011,398.564178,420200
2020-11-11,405.000000,407.399994,399.489990,403.390015,397.490112,286000
2020-11-12,403.399994,403.399994,394.630005,398.170013,392.346497,198300
2020-11-13,400.000000,409.000000,400.000000,403.309998,397.411255,214800
2020-11-16,406.760010,414.970001,404.619995,414.529999,408.467194,325500
2020-11-17,412.470001,412.899994,405.519989,410.459991,404.456696,245900
2020-11-18,411.489990,420.540009,411.489990,415.010010,408.940155,310400
2020-11-19,413.059998,424.079987,411.529999,422.859985,416.675323,290500
2020-11-20,419.339996,419.339996,405.230011,409.299988,403.313629,417600
2020-11-23,411.350006,416.279999,407.920013,414.850006,408.782501,241100
2020-11-24,416.369995,423.970001,415.230011,420.549988,414.399078,324700
2020-11-25,420.140015,421.690002,410.209991,414.579987,408.516449,507400
2020-11-27,413.829987,418.730011,413.829987,414.579987,408.516449,140600
2020-11-30,414.000000,418.750000,411.579987,418.299988,412.182007,565500
2020-12-01,424.329987,427.899994,412.769989,413.140015,407.097473,346800
2020-12-02,411.720001,415.399994,406.089996,407.320007,401.362610,254300
2020-12-03,405.070007,410.399994,401.660004,402.679993,396.790466,256400
2020-12-04,402.119995,407.440002,402.119995,404.769989,398.849884,226400
2020-12-07,402.440002,409.100006,402.309998,405.000000,399.076569,228000
2020-12-08,403.000000,408.130005,403.000000,406.670013,400.722168,215300
2020-12-09,410.130005,412.850006,407.809998,411.220001,405.205566,245800
2020-12-10,408.320007,408.320007,400.500000,402.320007,396.435760,254500
2020-12-11,400.000000,405.880005,400.000000,403.529999,397.628082,265600
2020-12-14,400.000000,405.890015,400.000000,400.459991,394.602936,241300
2020-12-15,403.510010,408.079987,401.549988,405.600006,399.667755,207400
2020-12-16,405.279999,408.320007,402.040009,406.380005,400.436401,255900
2020-12-17,407.579987,411.079987,407.040009,410.040009,404.042847,259100
2020-12-18,410.470001,411.709991,404.549988,410.459991,404.456696,536500
2020-12-21,405.000000,414.010010,401.600006,411.779999,405.757416,317400
2020-12-22,413.450012,413.739990,410.000000,410.329987,404.328583,262500
2020-12-23,410.100006,412.380005,403.440002,410.660004,404.653778,321100
2020-12-24,410.369995,416.040009,410.369995,415.570007,409.491943,152800
2020-12-28,418.350006,422.559998,413.890015,414.299988,408.240509,203700
2020-12-29,415.640015,416.649994,405.589996,407.279999,401.323212,202600
2020-12-30,407.149994,409.769989,402.959991,406.829987,400.879791,179900
2020-12-31,405.720001,408.850006,402.309998,408.339996,402.367676,223500
2021-01-04,410.440002,411.489990,391.170013,393.720001,387.961517,432700
2021-01-05,392.929993,398.750000,392.929993,394.859985,389.084839,381800
2021-01-06,395.899994,401.209991,394.450012,397.170013,391.361084,377900
2021-01-07,398.250000,400.890015,391.399994,400.010010,394.159546,319900
2021-01-08,403.470001,404.160004,388.329987,396.679993,390.878235,418400
2021-01-11,393.739990,395.820007,391.079987,391.709991,385.980927,336600
2021-01-12,393.619995,402.579987,390.839996,401.660004,395.785400,350600
2021-01-13,401.470001,402.160004,387.410004,388.489990,382.808014,400400
2021-01-14,389.570007,392.079987,382.010010,383.399994,377.792480,323100
2021-01-15,382.000000,390.260010,378.369995,388.660004,382.975555,852500
2021-01-19,391.529999,395.429993,388.660004,394.489990,388.720245,340300
2021-01-20,396.059998,396.059998,388.329987,392.959991,387.212616,307900
2021-01-21,392.000000,395.929993,389.720001,391.149994,385.429138,316600
2021-01-22,389.709991,395.839996,386.570007,393.489990,387.734924,248400
2021-01-25,393.450012,394.779999,386.690002,387.940002,382.266083,306500
2021-01-26,388.019989,389.720001,376.510010,376.690002,371.180634,346300
2021-01-27,373.820007,374.570007,360.970001,370.459991,365.041718,636400
2021-01-28,371.190002,376.700012,368.809998,371.910004,366.470520,660000
2021-01-29,369.799988,374.000000,360.940002,364.390015,359.060516,460800
2021-02-01,367.190002,372.640015,366.279999,370.320007,364.903778,395500
2021-02-02,374.799988,378.339996,369.980011,373.109985,367.652954,419400
2021-02-03,368.750000,371.950012,356.230011,366.109985,360.755371,661700
2021-02-04,368.420013,378.359985,366.000000,372.000000,366.559204,491500
2021-02-05,371.510010,373.079987,364.720001,367.899994,364.016357,431700
2021-02-08,369.440002,381.920013,369.440002,378.809998,374.811188,395300
2021-02-09,378.000000,379.220001,372.850006,374.690002,370.734650,325300
2021-02-10,375.779999,377.809998,373.000000,376.250000,372.278198,357100
2021-02-11,379.160004,381.149994,372.040009,374.149994,370.200378,207600
2021-02-12,372.440002,375.869995,370.429993,372.079987,368.152191,206300
2021-02-16,373.619995,374.809998,369.640015,369.649994,365.747864,222100
2021-02-17,367.809998,373.540009,367.000000,372.179993,368.251160,209600
2021-02-18,369.660004,377.329987,369.660004,375.790009,371.823059,200600
2021-02-19,377.320007,383.559998,377.010010,379.399994,375.394958,228600
2021-02-22,378.899994,381.070007,375.440002,377.339996,373.356689,191900
2021-02-23,379.359985,380.429993,369.260010,379.579987,375.573029,284300
2021-02-24,379.869995,387.359985,378.500000,385.570007,381.499817,314700
2021-02-25,385.029999,389.190002,379.160004,379.959991,375.949036,239400
2021-02-26,381.350006,382.420013,372.709991,372.709991,368.775543,368900
2021-03-01,376.119995,390.929993,376.119995,387.820007,383.726074,256900
2021-03-02,386.260010,387.549988,382.649994,385.660004,381.588867,205200
2021-03-03,386.779999,393.429993,386.190002,387.769989,383.676544,280700
2021-03-04,390.149994,390.209991,375.500000,378.950012,374.949707,391000
2021-03-05,381.630005,399.980011,377.709991,399.109985,394.896851,489200
2021-03-08,399.859985,406.200012,397.100006,398.480011,394.273529,357100
2021-03-09,401.250000,402.279999,387.859985,388.450012,384.349426,404400
2021-03-10,390.769989,398.970001,386.600006,395.910004,391.730652,299300
2021-03-11,395.910004,395.910004,386.109985,386.670013,382.588196,338900
2021-03-12,386.869995,395.480011,386.369995,395.010010,390.840149,298200
2021-03-15,395.100006,400.160004,393.040009,399.739990,395.520233,230700
2021-03-16,399.190002,399.690002,387.600006,389.459991,385.348724,285000
2021-03-17,391.200012,400.859985,388.709991,400.049988,395.826904,320000
2021-03-18,400.369995,408.739990,399.600006,404.609985,400.338806,316100
2021-03-19,405.529999,405.529999,393.679993,400.540009,396.311798,680000
2021-03-22,401.570007,401.670013,394.440002,399.709991,395.490540,312500
2021-03-23,397.589996,402.739990,392.109985,394.309998,390.147522,215200
2021-03-24,396.390015,400.730011,394.720001,395.390015,391.216156,236400
2021-03-25,395.679993,399.649994,390.079987,397.589996,393.392944,222700
2021-03-26,398.869995,400.089996,394.980011,399.369995,395.154114,378100
2021-03-29,399.160004,404.040009,397.059998,400.170013,395.945679,229700
2021-03-30,399.250000,402.190002,397.670013,398.670013,394.461517,189400
2021-03-31,398.239990,402.950012,395.040009,400.929993,396.697662,426700
2021-04-01,402.209991,407.309998,396.220001,406.350006,402.060455,259300
2021-04-05,407.690002,408.059998,403.140015,407.649994,403.346710,258300
2021-04-06,406.200012,415.279999,406.200012,408.429993,404.118500,260900
2021-04-07,410.640015,410.640015,397.750000,398.739990,394.530792,269900
2021-04-08,398.019989,402.269989,396.410004,397.910004,393.709534,318400
2021-04-09,399.970001,401.619995,396.149994,401.619995,397.380371,304800
2021-04-12,401.619995,406.980011,401.619995,405.970001,401.684479,165100
2021-04-13,403.470001,404.410004,397.309998,400.149994,395.925873,259000
2021-04-14,399.070007,406.149994,398.869995,400.459991,396.232605,161400
2021-04-15,401.049988,404.559998,399.440002,404.450012,400.180481,158100
2021-04-16,406.950012,408.260010,401.510010,406.880005,402.584839,227000
2021-04-19,406.000000,409.049988,404.559998,408.980011,404.662720,187300
2021-04-20,410.820007,414.059998,409.269989,413.700012,409.332886,308200
2021-04-21,415.000000,427.769989,414.959991,424.040009,419.563721,388700
2021-04-22,425.980011,426.489990,418.660004,419.119995,414.695648,332300
2021-04-23,420.000000,425.510010,418.510010,423.559998,419.088776,169400
2021-04-26,423.950012,426.850006,419.410004,419.790009,415.358551,186700
2021-04-27,420.000000,423.869995,416.399994,423.320007,418.851318,192300
2021-04-28,424.720001,427.489990,421.540009,422.220001,417.762909,269200
2021-04-29,425.519989,430.649994,423.899994,429.899994,425.361847,268500
2021-04-30,440.000000,452.820007,432.019989,433.540009,428.963409,647800
2021-05-03,438.559998,446.000000,437.670013,443.880005,439.194244,249000
2021-05-04,446.670013,456.880005,443.700012,456.339996,451.522736,312300
2021-05-05,456.350006,460.970001,456.350006,460.559998,455.698181,291400
2021-05-06,462.609985,463.440002,454.369995,459.000000,454.154663,343200
2021-05-07,455.000000,467.579987,453.720001,465.640015,462.356445,226500
2021-05-10,468.429993,479.869995,468.429993,474.220001,470.875916,293100
2021-05-11,472.190002,472.850006,460.000000,462.700012,459.437164,273500
2021-05-12,464.279999,464.279999,453.600006,454.200012,450.997070,245400
2021-05-13,454.200012,467.059998,453.739990,465.100006,461.820251,215000
2021-05-14,467.040009,467.549988,463.119995,467.059998,463.766418,208200
2021-05-17,467.000000,469.489990,462.119995,467.070007,463.776337,238900
2021-05-18,466.140015,467.070007,454.420013,454.769989,451.563049,229000
2021-05-19,452.589996,456.809998,447.100006,456.209991,452.992889,256900
2021-05-20,455.250000,458.790009,453.880005,454.739990,451.533264,186100
2021-05-21,456.619995,460.769989,455.529999,456.429993,453.211365,408900
2021-05-24,458.820007,461.869995,455.339996,460.010010,456.766144,152400
2021-05-25,460.260010,461.690002,458.730011,460.820007,457.570404,181000
2021-05-26,460.119995,463.429993,456.959991,460.640015,457.391693,160000
2021-05-27,465.000000,465.700012,458.850006,459.119995,455.882385,393800
2021-05-28,462.000000,464.339996,461.640015,462.160004,458.900970,144000
2021-06-01,467.329987,469.440002,461.390015,462.660004,459.397430,166900
2021-06-02,462.570007,466.470001,460.269989,461.640015,458.384613,185700
2021-06-03,460.000000,464.700012,457.320007,463.459991,460.191772,156900
2021-06-04,465.899994,466.779999,461.089996,464.649994,461.373383,153500
2021-06-07,465.000000,465.000000,459.049988,459.809998,456.567535,254600
2021-06-08,459.790009,463.570007,456.089996,462.480011,459.218689,123500
2021-06-09,463.739990,463.739990,458.540009,458.549988,455.316406,140100
2021-06-10,461.220001,462.720001,458.450012,459.549988,456.309357,133200
2021-06-11,461.320007,462.739990,458.049988,459.200012,455.961823,141100
2021-06-14,456.459991,459.059998,451.109985,454.799988,451.592834,193800
2021-06-15,454.630005,458.880005,451.079987,458.720001,455.485199,156200
2021-06-16,459.540009,459.540009,448.690002,448.940002,445.774170,191900
2021-06-17,449.720001,449.859985,437.000000,440.970001,437.860382,250300
2021-06-18,434.209991,439.179993,433.000000,436.529999,433.451691,365400
2021-06-21,439.309998,447.109985,439.309998,445.089996,441.951324,200900
2021-06-22,445.000000,445.720001,440.579987,442.570007,439.449097,197600
2021-06-23,441.910004,447.850006,438.369995,444.429993,441.295959,262500
2021-06-24,446.100006,446.459991,440.589996,441.609985,438.495850,227000
2021-06-25,443.630005,446.250000,442.380005,442.940002,439.816498,314200
2021-06-28,442.700012,444.859985,440.000000,443.760010,440.630707,141700
2021-06-29,444.100006,448.769989,443.529999,448.309998,445.148621,161300
2021-06-30,449.010010,450.380005,436.760010,438.000000,434.911346,505000
2021-07-01,442.619995,445.790009,439.790009,444.839996,441.703094,279000
2021-07-02,444.660004,449.170013,443.130005,446.709991,443.559906,188000
2021-07-06,449.730011,451.709991,438.790009,447.369995,444.215240,307000
2021-07-07,445.480011,459.440002,445.480011,459.000000,455.763214,214500
2021-07-08,454.200012,456.140015,447.750000,449.700012,446.528809,190200
2021-07-09,455.769989,457.869995,453.480011,456.829987,453.608551,154900
2021-07-12,453.619995,458.380005,452.869995,457.700012,454.472412,144400
2021-07-13,457.380005,459.239990,453.390015,455.179993,451.970154,202600
2021-07-14,457.559998,459.209991,453.589996,457.190002,453.966003,200500
2021-07-15,454.809998,461.000000,454.809998,457.709991,454.482330,212900
2021-07-16,459.230011,459.750000,452.299988,453.190002,449.994202,174100
2021-07-19,448.470001,451.089996,445.920013,449.519989,446.350067,213800
2021-07-20,451.880005,460.239990,451.880005,459.529999,456.289490,180700
2021-07-21,461.170013,464.190002,456.040009,457.730011,454.502197,189700
2021-07-22,457.859985,459.920013,453.339996,454.429993,451.225464,118700
2021-07-23,458.149994,459.329987,453.859985,458.660004,455.425629,148400
2021-07-26,456.940002,458.140015,453.130005,456.720001,453.499329,225200
2021-07-27,456.089996,458.779999,451.959991,456.179993,452.963104,170800
2021-07-28,456.019989,457.750000,448.440002,454.079987,450.877930,192900
2021-07-29,456.839996,461.750000,454.769989,461.230011,457.977539,287200
2021-07-30,431.690002,453.209991,431.690002,444.579987,441.444916,506700
