Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,194.000000,198.330002,189.229996,190.220001,189.594070,1826100
2021-07-22,191.940002,194.330002,189.289993,192.759995,192.125717,811300
2021-07-23,192.070007,193.679993,186.250000,190.350006,189.723648,905500
2021-07-26,191.000000,194.919998,190.520004,194.839996,194.198883,1038200
2021-07-27,191.570007,191.990005,184.949997,188.990005,188.368134,1197000
2021-07-28,190.009995,195.500000,189.380005,194.539993,193.899872,774900
2021-07-29,197.190002,211.000000,195.809998,202.820007,202.152618,2550000
2021-07-30,202.820007,207.589996,201.509995,206.039993,205.362015,1555700
2021-08-02,208.360001,208.960007,204.630005,206.899994,206.219177,1109900
2021-08-03,204.789993,207.809998,201.550003,206.979996,206.298935,1046900
2021-08-04,209.100006,212.039993,206.070007,206.839996,206.159393,1153700
2021-08-05,209.860001,226.220001,208.309998,218.619995,217.900620,2505200
2021-08-06,221.000000,227.389999,215.020004,226.710007,225.964005,1650700
2021-08-09,224.710007,232.529999,220.080002,231.380005,230.618637,1425200
2021-08-10,232.300003,242.009995,232.300003,239.029999,238.243469,1977900
2021-08-11,240.000000,242.070007,227.740005,235.990005,235.213486,1916300
2021-08-12,235.610001,237.559998,230.419998,236.539993,235.761658,1089600
2021-08-13,237.960007,239.960007,233.149994,235.220001,234.446014,849200
2021-08-16,232.449997,232.449997,221.350006,225.899994,225.156662,2147800
2021-08-17,221.380005,223.750000,210.759995,216.449997,215.737762,2133000
2021-08-18,217.309998,221.679993,215.149994,217.729996,217.013550,946100
2021-08-19,211.100006,217.070007,210.520004,213.350006,212.647980,1361800
2021-08-20,213.820007,220.509995,213.729996,219.679993,218.957123,1116000
2021-08-23,225.130005,230.240005,222.570007,227.940002,227.189957,1550100
2021-08-24,228.130005,229.300003,222.050003,229.199997,228.445801,1208600
2021-08-25,229.550003,240.539993,227.500000,234.169998,233.399460,1834600
2021-08-26,232.899994,236.399994,230.449997,230.699997,229.940887,908400
2021-08-27,232.690002,237.850006,232.690002,236.649994,235.871307,985000
2021-08-30,240.710007,244.429993,236.880005,236.979996,236.200211,1119600
2021-08-31,237.009995,237.100006,230.580002,236.740005,235.961014,833100
2021-09-01,236.740005,241.300003,233.660004,239.199997,238.412903,924000
2021-09-02,240.000000,248.710007,240.000000,244.029999,243.227020,1092800
2021-09-03,243.460007,245.539993,239.660004,241.860001,241.064163,860500
2021-09-07,241.000000,241.869995,238.139999,238.779999,237.994293,1042300
2021-09-08,243.750000,243.750000,235.339996,239.279999,238.492645,1203200
2021-09-09,238.000000,247.929993,237.729996,243.410004,242.609055,1172100
2021-09-10,249.839996,253.100006,240.970001,241.169998,240.376434,1533700
2021-09-13,242.929993,243.250000,222.449997,229.130005,228.376053,2522900
2021-09-14,232.199997,235.000000,228.740005,230.470001,229.711639,1322400
2021-09-15,230.559998,236.600006,230.410004,233.979996,233.210083,1469300
2021-09-16,232.300003,232.559998,225.350006,231.250000,230.873886,1323100
2021-09-17,228.440002,230.000000,223.750000,226.850006,226.481049,2097300
2021-09-20,216.649994,218.000000,210.240005,215.479996,215.129532,2246600
2021-09-21,218.639999,220.350006,213.529999,216.490005,216.137894,1008900
2021-09-22,219.699997,226.639999,217.020004,223.279999,222.916855,904500
2021-09-23,226.889999,232.240005,226.889999,229.149994,228.777298,1055100
2021-09-24,227.889999,229.669998,224.720001,226.399994,226.031769,704200
2021-09-27,225.990005,226.679993,220.029999,222.250000,221.888519,843700
2021-09-28,219.009995,219.940002,215.059998,216.449997,216.097961,984200
2021-09-29,218.809998,220.919998,216.399994,218.970001,218.613861,740400
2021-09-30,223.639999,228.850006,218.839996,218.970001,218.613861,1019700
2021-10-01,219.470001,221.630005,210.490005,218.889999,218.533997,1116200
2021-10-04,219.000000,220.050003,212.610001,215.210007,214.859985,1015800
2021-10-05,217.020004,223.820007,215.149994,222.389999,222.028290,1049600
2021-10-06,220.000000,222.770004,214.559998,222.369995,222.008331,1005800
2021-10-07,226.000000,226.940002,221.899994,222.300003,221.938446,641000
2021-10-08,221.979996,222.759995,213.559998,215.059998,214.710220,1260600
2021-10-11,215.100006,219.179993,213.899994,214.160004,213.811691,743100
2021-10-12,217.960007,218.949997,214.869995,216.869995,216.517273,707300
2021-10-13,218.500000,226.220001,217.899994,223.660004,223.296234,1016400
2021-10-14,225.050003,232.380005,225.039993,231.330002,230.953766,1127900
2021-10-15,233.589996,234.539993,228.619995,228.770004,228.397919,906700
2021-10-18,227.839996,237.869995,227.539993,236.910004,236.524689,1223100
2021-10-19,243.770004,244.360001,233.070007,235.949997,235.566238,1069900
2021-10-20,238.389999,238.990005,232.630005,235.169998,234.787506,911700
2021-10-21,233.919998,235.800003,230.399994,234.160004,233.779160,656500
2021-10-22,235.479996,237.690002,230.929993,231.509995,231.133453,761800
2021-10-25,234.899994,243.000000,232.139999,239.440002,239.050568,1600500
2021-10-26,239.440002,242.149994,234.000000,236.160004,235.775909,1121200
2021-10-27,236.699997,238.639999,230.630005,231.750000,231.373077,1140400
2021-10-28,233.259995,246.210007,232.750000,246.210007,245.809570,1569900
2021-10-29,239.750000,251.800003,236.089996,250.470001,250.062622,4260400
2021-11-01,256.000000,259.179993,249.589996,255.869995,255.453842,1638100
2021-11-02,256.000000,260.989990,251.550003,260.019989,259.597076,1631500
2021-11-03,258.489990,263.500000,255.490005,261.950012,261.523956,1172500
2021-11-04,273.769989,276.000000,264.049988,272.660004,272.216553,1841800
2021-11-05,273.790009,274.989990,267.480011,272.510010,272.066803,990800
2021-11-08,275.799988,279.950012,272.619995,278.519989,278.066986,1234600
2021-11-09,280.000000,282.869995,271.070007,274.570007,274.123444,1051000
2021-11-10,269.890015,274.079987,263.570007,265.750000,265.317780,1331100
2021-11-11,266.570007,273.380005,263.959991,272.309998,271.867096,785700
2021-11-12,272.489990,276.619995,270.100006,276.399994,275.950439,767700
2021-11-15,275.829987,276.529999,265.320007,271.290009,270.848785,946100
2021-11-16,269.559998,273.489990,267.029999,272.470001,272.026855,674400
2021-11-17,273.200012,275.899994,270.250000,273.390015,272.945374,603300
2021-11-18,277.000000,278.239990,269.589996,274.660004,274.213287,823400
2021-11-19,274.049988,282.549988,272.880005,281.429993,280.972260,1028800
2021-11-22,287.260010,291.480011,281.100006,283.799988,283.338409,2346100
2021-11-23,282.000000,286.489990,271.040009,275.160004,274.712463,1329500
2021-11-24,272.279999,275.000000,267.109985,274.480011,274.033600,974400
2021-11-26,265.000000,269.679993,262.839996,266.850006,266.415985,884300
2021-11-29,271.290009,277.470001,268.200012,275.890015,275.441284,1004800
2021-11-30,275.000000,277.589996,264.299988,266.489990,266.056549,1377500
2021-12-01,270.010010,276.000000,259.799988,259.850006,259.427368,1247400
2021-12-02,261.000000,264.899994,255.350006,261.390015,260.964874,1204300
2021-12-03,262.260010,267.809998,247.119995,251.470001,251.061005,1623200
2021-12-06,251.949997,252.690002,239.110001,248.539993,248.135757,1036000
2021-12-07,253.259995,263.190002,253.259995,259.529999,259.107880,888200
2021-12-08,261.000000,265.859985,258.690002,264.640015,264.209595,832600
2021-12-09,261.440002,266.489990,257.299988,257.470001,257.051239,682200
2021-12-10,260.510010,263.559998,257.220001,262.869995,262.442444,667500
2021-12-13,263.000000,263.079987,247.949997,248.800003,248.395340,1101600
2021-12-14,245.940002,247.649994,239.710007,243.830002,243.433426,1207700
2021-12-15,229.320007,240.479996,226.940002,239.789993,239.399994,1854800
2021-12-16,242.690002,243.000000,228.399994,230.919998,230.919998,1470100
2021-12-17,227.070007,232.520004,222.259995,229.869995,229.869995,2350400
2021-12-20,220.110001,223.169998,215.679993,218.130005,218.130005,1703200
2021-12-21,222.419998,225.000000,219.770004,224.149994,224.149994,805800
2021-12-22,224.000000,228.929993,223.419998,225.229996,225.229996,779100
2021-12-23,225.690002,229.479996,223.169998,227.899994,227.899994,810000
2021-12-27,229.539993,233.339996,227.500000,233.100006,233.100006,593400
2021-12-28,236.110001,236.710007,231.020004,232.800003,232.800003,704600
2021-12-29,231.500000,232.910004,227.070007,232.529999,232.529999,573800
2021-12-30,231.000000,237.220001,231.000000,234.350006,234.350006,610200
