Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,151.309998,154.410004,148.039993,151.089996,149.392044,2367600
2021-07-21,152.360001,154.500000,151.559998,151.839996,150.133606,1307600
2021-07-22,148.000000,149.770004,147.199997,147.759995,146.099457,1540600
2021-07-23,148.929993,150.130005,146.759995,147.869995,146.208221,1181400
2021-07-26,147.979996,149.880005,147.789993,148.820007,147.147552,1320200
2021-07-27,148.119995,150.119995,147.550003,149.380005,147.701263,861300
2021-07-28,149.839996,150.250000,146.070007,146.820007,145.170029,1427800
2021-07-29,147.449997,149.000000,145.979996,148.880005,147.206879,1221700
2021-07-30,148.759995,150.550003,148.320007,148.919998,147.246429,984100
2021-08-02,149.820007,151.800003,148.679993,148.949997,147.276093,898600
2021-08-03,149.080002,150.460007,147.500000,150.389999,148.699905,890000
2021-08-04,149.979996,150.630005,149.259995,149.520004,147.839691,863500
2021-08-05,150.380005,151.539993,149.429993,150.580002,148.887772,716800
2021-08-06,151.860001,153.380005,151.529999,152.820007,151.102600,634100
2021-08-09,152.889999,153.910004,152.080002,153.369995,151.646408,680000
2021-08-10,153.119995,155.160004,153.020004,154.220001,152.486862,852000
2021-08-11,154.889999,156.279999,154.389999,156.210007,154.454514,757700
2021-08-12,157.000000,157.119995,155.309998,156.490005,154.731354,722800
2021-08-13,156.639999,157.100006,155.669998,156.309998,154.553375,594400
2021-08-16,156.309998,157.940002,155.479996,157.740005,155.967316,980300
2021-08-17,157.580002,159.380005,157.330002,158.899994,157.114273,875600
2021-08-18,157.979996,160.479996,157.660004,158.720001,156.936295,1290700
2021-08-19,158.320007,161.050003,158.089996,159.479996,157.687744,1105000
2021-08-20,159.250000,162.199997,158.809998,160.839996,159.032471,978500
2021-08-23,161.509995,162.330002,159.830002,159.899994,158.103027,622700
2021-08-24,160.160004,161.050003,159.770004,160.639999,158.834717,791300
2021-08-25,160.770004,163.289993,160.399994,162.580002,160.752930,1034600
2021-08-26,162.500000,162.779999,159.940002,159.970001,158.172241,734100
2021-08-27,160.160004,162.270004,160.160004,162.089996,160.268433,608000
2021-08-30,161.740005,161.740005,159.429993,159.440002,157.648209,460700
2021-08-31,158.850006,160.800003,158.710007,159.710007,157.915176,1568700
2021-09-01,159.429993,160.229996,158.210007,159.279999,157.490005,1133800
2021-09-02,159.720001,160.100006,158.250000,159.970001,158.172241,912700
2021-09-03,159.229996,159.949997,158.399994,159.169998,157.381226,698900
2021-09-07,158.949997,159.460007,156.649994,157.800003,156.026627,1032200
2021-09-08,157.399994,159.830002,156.960007,158.740005,156.956085,1328600
2021-09-09,158.009995,159.619995,157.389999,157.960007,157.055496,1161800
2021-09-10,158.729996,158.899994,156.320007,156.360001,155.464661,920500
2021-09-13,156.979996,159.029999,156.070007,158.899994,157.990112,1225300
2021-09-14,159.190002,159.320007,155.889999,156.350006,155.454727,1186700
2021-09-15,156.779999,157.820007,155.710007,157.580002,156.677673,1401300
2021-09-16,157.559998,158.020004,155.500000,156.669998,155.772888,1238300
2021-09-17,156.589996,157.839996,155.649994,156.289993,155.395050,2654900
2021-09-20,153.199997,154.070007,150.589996,152.660004,151.785843,1958000
2021-09-21,153.190002,154.220001,151.679993,152.970001,152.094070,1212700
2021-09-22,154.100006,155.580002,153.279999,154.380005,153.496002,1440800
2021-09-23,155.570007,157.369995,155.460007,156.020004,155.126602,821900
2021-09-24,155.970001,156.779999,155.479996,156.460007,155.564087,833600
2021-09-27,157.690002,158.149994,156.169998,156.289993,155.395050,1106300
2021-09-28,156.360001,157.119995,153.179993,153.490005,152.611099,951300
2021-09-29,152.869995,155.630005,152.289993,154.880005,153.993134,856800
2021-09-30,155.520004,156.350006,151.979996,152.009995,151.139557,1095300
2021-10-01,152.410004,153.850006,150.289993,152.419998,151.547211,1145600
2021-10-04,151.309998,153.649994,150.259995,151.380005,150.513184,1310100
2021-10-05,152.820007,154.179993,150.839996,153.600006,152.720474,1144500
2021-10-06,152.699997,155.149994,150.500000,155.089996,154.201920,1200800
2021-10-07,156.669998,158.160004,155.979996,157.240005,156.339630,1359400
2021-10-08,157.350006,158.449997,156.369995,157.330002,156.429108,989900
2021-10-11,157.300003,158.740005,156.179993,156.229996,155.335403,796900
2021-10-12,156.119995,158.089996,155.520004,156.479996,155.583969,1402000
2021-10-13,156.350006,156.740005,153.559998,156.389999,155.494492,1203700
2021-10-14,156.639999,157.830002,156.070007,156.690002,155.792770,1346400
2021-10-15,157.160004,158.460007,155.559998,155.639999,154.748779,1040300
2021-10-18,154.419998,154.699997,152.160004,152.880005,152.004593,1599300
2021-10-19,156.210007,158.270004,154.889999,155.389999,154.500214,2380200
2021-10-20,155.809998,159.500000,155.660004,158.690002,157.781311,1548300
2021-10-21,158.169998,160.720001,158.169998,160.190002,159.272736,1464500
2021-10-22,160.889999,163.160004,160.800003,162.369995,161.440231,1362800
2021-10-25,162.000000,162.460007,160.869995,161.580002,160.654770,1041200
2021-10-26,161.770004,162.419998,160.360001,160.429993,159.511353,847700
2021-10-27,160.740005,162.110001,159.729996,159.779999,158.865067,1217200
2021-10-28,160.220001,162.449997,160.059998,161.570007,160.644836,1260000
2021-10-29,162.130005,162.440002,160.660004,160.880005,159.958786,1314100
2021-11-01,161.250000,162.369995,159.070007,160.110001,159.193192,1077500
2021-11-02,161.139999,161.690002,158.750000,158.820007,157.910583,994500
2021-11-03,158.220001,161.250000,158.220001,160.250000,159.332382,1728700
2021-11-04,160.250000,160.369995,156.119995,156.500000,155.603851,1526200
2021-11-05,157.740005,160.429993,156.929993,159.600006,158.686111,1506200
2021-11-08,160.210007,160.880005,158.610001,158.699997,157.791260,937400
2021-11-09,158.119995,159.000000,157.270004,157.399994,156.498703,1000700
2021-11-10,157.679993,160.580002,157.330002,158.220001,157.314011,909800
2021-11-11,157.699997,158.289993,157.240005,157.830002,156.926239,856000
2021-11-12,157.979996,158.449997,156.940002,157.419998,156.518585,985900
2021-11-15,158.009995,159.089996,157.380005,158.059998,157.154922,1170000
2021-11-16,158.639999,160.320007,158.460007,158.990005,158.079605,1452200
2021-11-17,158.550003,158.550003,156.160004,156.419998,155.524307,1594400
2021-11-18,156.800003,157.809998,155.940002,156.029999,155.136551,2103800
2021-11-19,155.210007,155.369995,152.470001,152.529999,151.656586,1619800
2021-11-22,153.110001,158.100006,152.179993,156.869995,155.971725,2021000
2021-11-23,158.539993,161.470001,157.529999,160.259995,159.342316,1441800
2021-11-24,160.169998,160.809998,158.860001,158.970001,158.059708,1139700
2021-11-26,154.399994,155.130005,151.559998,153.660004,152.780121,1262500
2021-11-29,155.330002,155.330002,151.809998,152.399994,151.527328,1468100
2021-11-30,150.520004,150.979996,146.539993,146.949997,146.108536,3522700
2021-12-01,149.770004,151.270004,145.399994,145.479996,144.646957,1624800
2021-12-02,146.699997,150.770004,146.270004,150.160004,149.300171,1413500
2021-12-03,150.020004,150.949997,147.699997,149.160004,148.305893,1380500
2021-12-06,150.429993,153.020004,150.339996,151.820007,150.950668,1717600
2021-12-07,152.339996,153.490005,151.800003,153.089996,152.213379,1175800
2021-12-08,153.300003,154.490005,152.550003,153.679993,152.800003,1144600
2021-12-09,152.679993,154.479996,151.940002,153.490005,153.490005,1064700
2021-12-10,154.520004,154.809998,153.360001,154.250000,154.250000,940100
2021-12-13,154.389999,154.460007,152.470001,153.179993,153.179993,1106100
2021-12-14,153.470001,158.220001,153.210007,156.729996,156.729996,2033100
2021-12-15,156.839996,159.059998,155.350006,158.369995,158.369995,1648900
2021-12-16,160.029999,163.000000,159.089996,162.020004,162.020004,2574800
2021-12-17,161.820007,161.820007,158.020004,158.190002,158.190002,3434600
2021-12-20,156.289993,156.440002,151.970001,153.529999,153.529999,1811800
2021-12-21,154.460007,157.220001,154.460007,155.520004,155.520004,1029800
2021-12-22,155.479996,156.039993,154.460007,154.690002,154.690002,951700
2021-12-23,154.990005,156.179993,154.490005,154.649994,154.649994,1715000
2021-12-27,154.509995,156.100006,153.440002,156.039993,156.039993,655100
2021-12-28,156.029999,157.740005,156.029999,157.119995,157.119995,914500
2021-12-29,157.649994,158.000000,157.119995,157.500000,157.500000,683400
2021-12-30,157.860001,158.419998,156.710007,156.809998,156.809998,420400
