Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,85.360001,85.410004,84.370003,84.730003,84.045357,1130900
2021-07-23,84.820000,85.959999,84.510002,85.720001,85.027351,986500
2021-07-26,85.169998,85.750000,84.989998,85.379997,84.690094,817400
2021-07-27,85.339996,86.580002,85.070000,85.750000,85.057106,1168400
2021-07-28,85.419998,85.709999,84.269997,84.699997,84.015587,972800
2021-07-29,85.010002,85.070000,84.080002,84.250000,83.569229,870500
2021-07-30,84.470001,85.089996,84.089996,84.169998,83.489876,1402400
2021-08-02,84.209999,84.760002,83.849998,84.089996,83.410515,826500
2021-08-03,83.989998,84.940002,83.730003,83.790001,83.112938,848500
2021-08-04,83.730003,83.830002,82.669998,83.180000,82.507874,1048300
2021-08-05,83.360001,83.639999,82.910004,83.250000,82.577301,908800
2021-08-06,83.180000,83.949997,83.080002,83.430000,82.755852,809400
2021-08-09,83.680000,84.000000,83.239998,83.699997,83.023666,655700
2021-08-10,83.809998,84.320000,83.639999,84.239998,83.559303,1520800
2021-08-11,84.239998,85.919998,84.239998,85.480003,84.789291,1218300
2021-08-12,85.610001,85.839996,85.089996,85.680000,84.987671,908400
2021-08-13,86.040001,86.949997,85.900002,86.680000,85.979591,876500
2021-08-16,86.800003,87.440002,86.419998,87.379997,86.673935,825000
2021-08-17,87.430000,88.029999,87.080002,87.839996,87.130211,654800
2021-08-18,87.720001,87.980003,86.309998,86.339996,85.642334,700600
2021-08-19,86.209999,87.589996,86.209999,87.480003,86.773132,830600
2021-08-20,87.199997,87.919998,86.809998,87.559998,86.852478,1002000
2021-08-23,87.400002,87.500000,86.430000,86.730003,86.029190,979100
2021-08-24,86.739998,86.739998,85.529999,85.879997,85.186050,1036300
2021-08-25,85.660004,85.889999,84.919998,85.559998,84.868645,766300
2021-08-26,85.309998,85.500000,84.309998,84.930000,84.243729,659400
2021-08-27,84.930000,85.669998,84.639999,85.220001,84.531387,532100
2021-08-30,85.120003,85.839996,84.879997,85.449997,84.759521,397500
2021-08-31,85.580002,86.379997,85.010002,86.290001,85.592743,1019200
2021-09-01,86.510002,87.620003,86.379997,87.400002,86.693771,964800
2021-09-02,87.349998,88.070000,87.330002,88.040001,87.328606,822100
2021-09-03,88.000000,88.400002,87.540001,88.080002,87.368286,517600
2021-09-07,87.989998,87.989998,86.540001,86.970001,86.267250,778000
2021-09-08,87.099998,88.510002,87.099998,88.349998,87.636101,946300
2021-09-09,88.290001,88.339996,86.739998,86.760002,86.058945,980000
2021-09-10,86.650002,86.910004,85.470001,85.550003,84.858727,1938500
2021-09-13,85.820000,86.620003,85.120003,85.150002,84.461960,850800
2021-09-14,85.070000,85.470001,84.779999,85.080002,84.392517,1143000
2021-09-15,84.800003,85.839996,84.620003,85.349998,84.660332,1021700
2021-09-16,85.400002,86.519997,84.889999,86.110001,85.414200,1180400
2021-09-17,86.180000,86.800003,85.760002,86.269997,85.572906,2386700
2021-09-20,85.809998,86.629997,85.110001,85.650002,84.957916,1596900
2021-09-21,85.730003,86.589996,85.360001,85.470001,84.779366,1039400
2021-09-22,86.120003,86.269997,85.040001,85.330002,84.640495,972600
2021-09-23,85.519997,86.160004,84.629997,84.779999,84.094940,806500
2021-09-24,84.629997,85.190002,84.349998,84.550003,83.866806,850100
2021-09-27,84.599998,85.360001,84.239998,84.349998,83.668411,1255700
2021-09-28,84.239998,84.540001,82.720001,83.260002,82.587227,1559900
2021-09-29,83.199997,84.279999,83.199997,83.690002,83.013756,1680800
2021-09-30,81.000000,83.169998,80.320000,81.029999,80.375244,2376900
2021-10-01,80.800003,81.489998,80.339996,80.709999,80.057831,1432300
2021-10-04,80.690002,82.040001,80.489998,80.690002,80.037994,1451700
2021-10-05,80.589996,80.989998,79.970001,80.050003,79.403168,1602500
2021-10-06,79.860001,80.339996,79.110001,80.279999,79.631310,1245400
2021-10-07,80.349998,81.360001,80.269997,80.430000,79.780098,1679900
2021-10-08,80.400002,80.629997,79.129997,79.309998,79.003113,1084100
2021-10-11,79.080002,79.910004,78.400002,78.419998,78.116554,1008200
2021-10-12,78.309998,78.900002,77.849998,78.099998,77.797791,1453400
2021-10-13,78.199997,79.059998,77.849998,78.889999,78.584740,1092400
2021-10-14,79.129997,80.290001,79.040001,80.260002,79.949440,1096300
2021-10-15,80.419998,80.500000,79.379997,79.629997,79.321869,875700
2021-10-18,79.209999,80.150002,78.989998,79.410004,79.102730,881200
2021-10-19,79.669998,79.930000,79.160004,79.879997,79.570900,626700
2021-10-20,80.129997,81.080002,80.129997,80.690002,80.377777,880700
2021-10-21,80.949997,81.010002,80.180000,80.309998,79.999237,1043600
2021-10-22,80.290001,81.570000,80.290001,80.730003,80.417618,815700
2021-10-25,80.639999,80.830002,80.000000,80.680000,80.367813,862500
2021-10-26,80.760002,81.360001,80.559998,81.059998,80.746338,831700
2021-10-27,81.419998,81.500000,79.970001,80.470001,80.158623,862700
2021-10-28,80.410004,81.239998,80.300003,81.180000,80.865875,812600
2021-10-29,81.040001,81.760002,79.849998,80.230003,79.919556,1571200
2021-11-01,80.029999,80.940002,80.029999,80.690002,80.377777,815600
2021-11-02,80.940002,81.419998,79.660004,81.360001,81.045181,871000
2021-11-03,81.419998,82.279999,81.309998,82.250000,81.931732,897600
2021-11-04,81.889999,82.080002,81.050003,81.309998,80.995369,884000
2021-11-05,81.300003,81.889999,80.980003,81.230003,80.915688,714600
2021-11-08,81.059998,81.059998,79.269997,80.320000,80.009201,1240600
2021-11-09,80.279999,80.989998,79.930000,80.980003,80.666656,855900
2021-11-10,81.180000,82.349998,81.000000,82.309998,81.991501,1139200
2021-11-11,82.309998,82.309998,81.169998,81.459999,81.144791,805800
2021-11-12,81.809998,82.529999,81.529999,81.760002,81.443634,687100
2021-11-15,82.110001,83.070000,81.639999,82.690002,82.370033,876800
2021-11-16,82.879997,83.650002,82.849998,83.480003,83.156982,877200
2021-11-17,83.370003,83.989998,82.949997,83.949997,83.625153,984500
2021-11-18,83.800003,83.800003,82.639999,83.550003,83.226707,1007700
2021-11-19,84.110001,85.029999,83.699997,83.970001,83.645081,1686100
2021-11-22,83.910004,85.089996,83.360001,84.769997,84.441978,1677000
2021-11-23,84.930000,85.779999,84.620003,85.410004,85.079514,1115600
2021-11-24,85.410004,85.820000,84.830002,85.489998,85.159195,948300
2021-11-26,85.500000,87.300003,85.180000,85.540001,85.209007,1402300
2021-11-29,85.809998,87.250000,85.400002,86.989998,86.653389,2159100
2021-11-30,86.349998,87.199997,85.379997,85.820000,85.487923,6211300
2021-12-01,86.169998,88.279999,86.099998,86.550003,86.215103,2402400
2021-12-02,86.940002,88.110001,86.889999,87.010002,86.673317,1672400
2021-12-03,87.629997,88.570000,87.099998,88.540001,88.197395,1223700
2021-12-06,89.040001,90.449997,88.790001,90.110001,89.761322,2080600
2021-12-07,90.150002,90.290001,87.040001,87.830002,87.490143,2459100
2021-12-08,87.839996,89.019997,87.839996,88.650002,88.306976,961100
2021-12-09,88.699997,89.000000,88.129997,88.720001,88.376701,937300
2021-12-10,89.000000,90.639999,88.800003,90.510002,90.159775,1577700
2021-12-13,90.459999,93.669998,90.269997,93.059998,92.699905,2184100
2021-12-14,93.260002,93.620003,91.550003,91.580002,91.225632,2068800
2021-12-15,91.620003,92.680000,91.370003,92.209999,91.853195,1927300
2021-12-16,91.949997,95.070000,91.529999,94.660004,94.293716,2154700
2021-12-17,94.650002,96.279999,93.870003,94.120003,93.755806,3505400
2021-12-20,93.510002,94.160004,92.849998,93.910004,93.546623,1630700
2021-12-21,93.529999,93.690002,91.800003,93.019997,92.660057,2081800
2021-12-22,93.160004,93.470001,92.290001,93.389999,93.028625,786700
2021-12-23,93.470001,93.639999,93.000000,93.029999,92.670021,692600
2021-12-27,93.059998,94.150002,93.029999,94.129997,93.765762,1049000
2021-12-28,94.080002,94.970001,93.730003,94.959999,94.592552,804100
2021-12-29,95.040001,95.959999,94.860001,95.620003,95.250000,836400
2021-12-30,95.699997,95.820000,94.970001,95.570000,95.570000,601800
