Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,365.239990,368.760010,358.709991,363.299988,362.192078,405300
2021-08-02,363.709991,372.619995,361.750000,362.829987,361.723480,414200
2021-08-03,363.000000,364.480011,357.359985,362.529999,361.424408,288800
2021-08-04,359.290009,369.570007,357.380005,366.200012,365.083221,321500
2021-08-05,368.880005,369.540009,359.470001,362.579987,361.474243,231900
2021-08-06,367.000000,368.450012,364.609985,366.630005,365.511932,210300
2021-08-09,367.450012,373.470001,365.609985,369.299988,368.173767,214500
2021-08-10,369.899994,382.380005,369.899994,378.170013,377.016724,480600
2021-08-11,380.459991,391.760010,378.980011,390.420013,389.229370,508900
2021-08-12,390.019989,391.500000,385.769989,388.940002,387.753906,213600
2021-08-13,391.000000,391.000000,384.220001,385.440002,384.264587,210200
2021-08-16,383.000000,385.589996,379.010010,380.829987,379.668579,305100
2021-08-17,379.220001,382.350006,374.519989,377.380005,376.229126,225800
2021-08-18,375.750000,381.190002,374.170013,375.260010,374.115601,271300
2021-08-19,370.000000,375.209991,367.850006,372.929993,371.792694,174000
2021-08-20,373.029999,375.640015,370.730011,375.000000,373.856415,197400
2021-08-23,377.070007,380.369995,373.790009,378.459991,377.305847,240400
2021-08-24,378.760010,380.700012,375.989990,379.279999,378.123322,189300
2021-08-25,380.170013,391.489990,379.640015,386.089996,384.912598,247900
2021-08-26,385.850006,387.010010,382.739990,384.579987,383.407166,169400
2021-08-27,387.399994,388.670013,383.429993,384.350006,383.177887,206100
2021-08-30,386.089996,387.579987,382.700012,382.739990,381.572784,157700
2021-08-31,383.000000,385.339996,379.950012,381.250000,380.694061,229300
2021-09-01,382.799988,383.089996,377.540009,381.190002,380.634155,143400
2021-09-02,383.390015,385.329987,375.559998,379.429993,378.876709,272900
2021-09-03,378.859985,379.040009,372.170013,374.480011,373.933960,248700
2021-09-07,374.000000,374.000000,367.250000,369.899994,369.360626,278300
2021-09-08,369.140015,369.380005,363.570007,368.049988,367.513306,279400
2021-09-09,368.519989,371.700012,365.769989,367.790009,367.253723,205200
2021-09-10,370.720001,377.279999,369.329987,369.489990,368.951202,232000
2021-09-13,373.190002,375.600006,367.230011,368.019989,367.483368,297500
2021-09-14,367.859985,367.859985,360.609985,361.679993,361.152588,334200
2021-09-15,361.329987,363.100006,359.570007,361.290009,360.763184,242700
2021-09-16,360.510010,360.720001,353.399994,354.089996,353.573669,347400
2021-09-17,352.390015,354.920013,340.869995,342.730011,342.230255,1000400
2021-09-20,336.109985,343.089996,335.470001,342.540009,342.040527,392500
2021-09-21,343.850006,347.450012,340.720001,344.190002,343.688110,275900
2021-09-22,348.040009,352.480011,346.200012,350.260010,349.749268,310400
2021-09-23,352.660004,361.459991,351.649994,355.989990,355.470886,243300
2021-09-24,354.489990,356.390015,349.350006,351.000000,350.488190,387100
2021-09-27,351.390015,358.929993,351.390015,356.220001,355.700562,292500
2021-09-28,355.690002,361.149994,355.010010,357.399994,356.878845,808900
2021-09-29,357.040009,360.339996,352.839996,353.799988,353.284088,533200
2021-09-30,354.299988,354.929993,341.600006,341.679993,341.181763,426400
2021-10-01,341.279999,354.760010,337.839996,354.010010,353.493805,511400
2021-10-04,351.670013,356.459991,347.970001,348.839996,348.331329,490100
2021-10-05,349.029999,350.980011,343.230011,348.109985,347.602386,318100
2021-10-06,349.399994,357.510010,349.399994,357.309998,356.788971,354800
2021-10-07,358.799988,366.179993,358.799988,360.609985,360.084167,342000
2021-10-08,360.209991,362.890015,357.589996,357.799988,357.278259,243700
2021-10-11,357.459991,359.829987,350.339996,350.489990,349.978912,228100
2021-10-12,349.179993,353.170013,348.640015,349.170013,348.660858,252600
2021-10-13,348.549988,351.029999,343.720001,348.970001,348.461151,257800
2021-10-14,353.100006,363.470001,352.010010,363.260010,362.730316,290200
2021-10-15,366.019989,368.059998,362.709991,365.769989,365.236633,227000
2021-10-18,368.880005,375.720001,366.980011,373.869995,373.324829,297600
2021-10-19,376.359985,377.100006,369.010010,370.559998,370.019653,220900
2021-10-20,371.679993,382.149994,371.519989,381.799988,381.243256,328800
2021-10-21,381.079987,381.869995,378.160004,381.690002,381.133423,206700
2021-10-22,381.470001,384.589996,380.839996,381.329987,380.773956,192400
2021-10-25,383.350006,395.869995,381.589996,393.790009,393.215790,382600
2021-10-26,394.339996,394.339996,389.029999,390.820007,390.250122,175900
2021-10-27,390.630005,393.440002,382.600006,383.200012,382.641235,277000
2021-10-28,385.540009,395.880005,385.540009,393.630005,393.056030,367600
2021-10-29,389.730011,395.000000,389.730011,392.839996,392.267181,331400
2021-11-01,394.109985,396.720001,384.589996,390.410004,389.840729,486400
2021-11-02,388.390015,411.049988,383.209991,407.489990,406.895813,756000
2021-11-03,413.500000,413.500000,406.160004,408.119995,407.524902,460000
2021-11-04,407.989990,417.690002,403.380005,413.130005,412.527588,466700
2021-11-05,416.679993,422.609985,410.690002,412.320007,411.718781,339600
2021-11-08,432.510010,435.619995,416.769989,425.000000,424.380280,648700
2021-11-09,427.970001,428.809998,416.809998,421.970001,421.354706,340100
2021-11-10,419.179993,421.679993,410.820007,413.239990,412.637421,368400
2021-11-11,413.540009,417.670013,411.000000,414.000000,413.396332,194400
2021-11-12,415.640015,420.149994,414.739990,419.549988,418.938202,209500
2021-11-15,421.369995,422.380005,417.130005,418.630005,418.019562,195000
2021-11-16,419.910004,424.089996,418.769989,421.950012,421.334747,206600
2021-11-17,421.410004,425.010010,420.440002,423.559998,422.942383,231300
2021-11-18,422.769989,425.179993,418.130005,420.250000,419.637207,291700
2021-11-19,421.059998,423.320007,416.549988,417.429993,416.821320,179800
2021-11-22,419.079987,425.480011,417.170013,417.290009,416.681519,259000
2021-11-23,417.500000,422.239990,414.170013,421.410004,420.795532,178800
2021-11-24,420.179993,424.570007,420.179993,422.959991,422.343231,149400
2021-11-26,412.519989,416.959991,408.809998,414.920013,414.315002,189700
2021-11-29,417.799988,421.679993,415.720001,418.339996,417.729980,217100
2021-11-30,413.980011,416.209991,402.660004,403.510010,403.510010,571000
2021-12-01,411.000000,416.140015,401.200012,401.250000,401.250000,350900
2021-12-02,403.230011,416.470001,403.200012,413.910004,413.910004,358300
2021-12-03,413.209991,417.890015,403.459991,408.369995,408.369995,361100
2021-12-06,412.480011,421.750000,410.880005,415.399994,415.399994,246600
2021-12-07,419.350006,427.489990,419.350006,422.859985,422.859985,217900
2021-12-08,422.799988,430.399994,421.890015,429.350006,429.350006,306200
2021-12-09,427.420013,430.140015,425.760010,427.290009,427.290009,206600
2021-12-10,435.170013,439.980011,433.410004,439.369995,439.369995,550600
2021-12-13,438.380005,439.000000,432.769989,434.929993,434.929993,347700
2021-12-14,433.000000,440.070007,431.399994,435.839996,435.839996,364900
2021-12-15,437.850006,440.890015,431.209991,440.739990,440.739990,278400
2021-12-16,442.760010,442.959991,437.790009,440.369995,440.369995,257900
2021-12-17,441.839996,442.709991,435.529999,436.350006,436.350006,710100
2021-12-20,427.739990,428.720001,415.730011,422.160004,422.160004,381400
2021-12-21,425.760010,432.079987,422.369995,430.130005,430.130005,279300
2021-12-22,429.600006,436.500000,429.600006,435.709991,435.709991,157900
2021-12-23,436.839996,441.910004,436.799988,437.059998,437.059998,163300
2021-12-27,438.329987,438.940002,434.910004,438.589996,438.589996,358800
2021-12-28,438.609985,441.890015,438.149994,439.459991,439.459991,206100
2021-12-29,441.359985,443.130005,440.440002,441.720001,441.720001,111700
2021-12-30,443.380005,445.000000,436.380005,438.000000,438.000000,220200
