Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,330.089996,335.359985,329.149994,331.799988,327.677338,237300
2021-07-28,332.910004,333.179993,329.929993,331.140015,327.025543,302100
2021-07-29,331.670013,333.730011,328.779999,330.600006,326.492249,308800
2021-07-30,332.480011,336.750000,325.450012,328.100006,324.023346,690700
2021-08-02,329.000000,333.880005,326.500000,328.299988,324.220825,366600
2021-08-03,328.000000,328.940002,322.910004,327.679993,323.608521,354400
2021-08-04,327.989990,327.989990,322.359985,323.989990,319.964386,351900
2021-08-05,325.769989,326.279999,321.320007,325.609985,321.564240,296200
2021-08-06,326.200012,329.070007,325.799988,326.859985,322.798706,274900
2021-08-09,325.679993,325.679993,320.480011,321.480011,317.485565,219600
2021-08-10,321.260010,321.260010,317.679993,317.850006,313.900696,201300
2021-08-11,319.450012,320.570007,314.489990,315.160004,311.244080,236700
2021-08-12,316.119995,316.459991,313.170013,314.890015,310.977478,239200
2021-08-13,315.559998,317.500000,314.230011,316.950012,313.011871,150900
2021-08-16,317.000000,319.570007,314.940002,316.269989,312.340302,269400
2021-08-17,314.940002,319.459991,314.100006,318.739990,314.779602,354200
2021-08-18,318.119995,318.679993,315.220001,316.070007,312.142822,225900
2021-08-19,314.040009,318.709991,313.489990,318.649994,314.690735,207000
2021-08-20,318.470001,321.609985,315.140015,319.489990,315.520294,203000
2021-08-23,319.940002,321.489990,315.420013,317.049988,313.110596,136900
2021-08-24,317.410004,317.420013,313.940002,315.010010,311.095947,229700
2021-08-25,315.350006,321.399994,314.720001,317.950012,313.999451,325700
2021-08-26,315.760010,320.670013,315.760010,318.589996,314.631470,163800
2021-08-27,320.059998,322.399994,319.269989,320.760010,316.774536,159800
2021-08-30,321.010010,327.350006,321.010010,326.799988,322.739441,432900
2021-08-31,326.890015,331.660004,326.299988,330.739990,326.630493,471300
2021-09-01,331.440002,336.540009,330.779999,336.299988,332.121399,431000
2021-09-02,335.959991,337.429993,331.390015,337.000000,332.812714,374600
2021-09-03,335.559998,335.750000,331.269989,335.579987,331.410370,294100
2021-09-07,334.519989,334.519989,324.600006,327.519989,323.450500,328900
2021-09-08,326.989990,333.390015,325.200012,331.700012,327.578613,155200
2021-09-09,330.049988,331.690002,327.209991,328.299988,324.220825,303800
2021-09-10,329.950012,331.429993,321.559998,321.940002,317.939850,232300
2021-09-13,324.790009,329.630005,323.570007,324.489990,320.458160,236500
2021-09-14,326.029999,326.160004,322.260010,324.459991,320.428528,201700
2021-09-15,324.380005,329.839996,323.769989,327.250000,323.183899,320400
2021-09-16,327.250000,329.429993,324.899994,327.709991,323.638153,213800
2021-09-17,326.579987,328.350006,321.700012,322.529999,318.522522,521100
2021-09-20,320.109985,324.570007,317.940002,321.459991,317.465820,363900
2021-09-21,324.760010,330.029999,323.649994,323.660004,319.638489,325400
2021-09-22,322.929993,331.760010,321.510010,329.640015,325.544220,321300
2021-09-23,329.649994,333.709991,329.649994,330.899994,326.788513,218600
2021-09-24,329.579987,333.100006,327.420013,327.519989,323.450500,193500
2021-09-27,327.519989,331.609985,320.329987,320.549988,316.567108,257500
2021-09-28,319.500000,321.950012,317.239990,319.670013,315.698090,304700
2021-09-29,322.750000,326.339996,320.859985,323.929993,322.010406,262300
2021-09-30,326.359985,327.109985,319.519989,319.739990,317.845245,242200
2021-10-01,322.350006,327.000000,317.779999,326.130005,324.197388,264000
2021-10-04,324.779999,329.470001,323.929993,327.619995,325.678558,252400
2021-10-05,329.399994,329.399994,323.579987,325.489990,323.561157,212600
2021-10-06,323.489990,329.269989,318.600006,328.869995,326.921143,213100
2021-10-07,334.420013,334.850006,327.290009,329.269989,327.318756,205000
2021-10-08,328.750000,330.059998,326.399994,326.609985,324.674530,103600
2021-10-11,329.730011,329.890015,323.339996,326.279999,324.346497,125200
2021-10-12,330.299988,333.059998,327.010010,330.489990,328.531555,237200
2021-10-13,329.179993,333.290009,326.940002,333.160004,331.185730,163300
2021-10-14,335.000000,336.989990,333.660004,334.869995,332.885590,273800
2021-10-15,336.660004,336.660004,330.250000,333.089996,331.116150,300100
2021-10-18,330.579987,334.820007,329.899994,333.019989,331.046539,221800
2021-10-19,334.029999,334.029999,329.690002,330.079987,328.123962,175300
2021-10-20,331.269989,333.299988,330.489990,333.209991,331.235413,325700
2021-10-21,332.790009,334.029999,330.899994,332.980011,331.006805,169900
2021-10-22,333.980011,336.500000,333.859985,335.359985,333.372681,124900
2021-10-25,336.239990,336.700012,333.739990,334.869995,332.885590,232900
2021-10-26,334.799988,339.750000,333.459991,338.390015,336.384766,259100
2021-10-27,339.640015,345.070007,334.510010,341.920013,339.893829,430800
2021-10-28,343.160004,347.220001,340.559998,345.730011,343.681244,416000
2021-10-29,344.929993,346.010010,337.549988,339.929993,337.915619,475100
2021-11-01,341.380005,341.380005,330.489990,336.450012,334.456238,248700
2021-11-02,337.950012,338.350006,333.799988,336.140015,334.148071,207800
2021-11-03,336.239990,337.630005,334.160004,335.559998,333.571503,302200
2021-11-04,337.079987,337.290009,329.040009,331.980011,330.012726,219200
2021-11-05,335.190002,338.519989,334.579987,337.079987,335.082489,175400
2021-11-08,337.950012,338.720001,332.790009,338.459991,336.454315,180600
2021-11-09,338.799988,340.929993,337.070007,340.640015,338.621429,169200
2021-11-10,340.799988,344.380005,340.799988,342.790009,340.758667,165100
2021-11-11,343.750000,344.260010,340.109985,344.170013,342.130493,142600
2021-11-12,344.010010,347.190002,342.329987,346.429993,344.377075,204300
2021-11-15,346.890015,351.519989,345.079987,351.470001,349.387238,179900
2021-11-16,352.260010,353.630005,345.529999,345.649994,343.601715,238500
2021-11-17,343.799988,347.980011,335.410004,347.519989,345.460632,193200
2021-11-18,347.480011,351.420013,347.040009,350.619995,348.542267,233000
2021-11-19,350.920013,351.420013,345.690002,347.420013,345.361237,203400
2021-11-22,347.200012,349.279999,344.859985,345.130005,343.084808,201500
2021-11-23,346.119995,352.970001,345.630005,351.399994,349.317627,272300
2021-11-24,352.369995,357.899994,352.149994,357.250000,355.132965,246000
2021-11-26,352.390015,353.730011,340.220001,340.690002,338.671112,257100
2021-11-29,343.640015,350.500000,341.619995,346.500000,344.446686,302900
2021-11-30,343.929993,346.679993,339.149994,339.440002,337.428528,742400
2021-12-01,343.709991,344.640015,327.980011,328.160004,326.215363,414000
2021-12-02,329.910004,342.350006,329.910004,341.000000,338.979279,352200
2021-12-03,341.470001,341.470001,332.649994,336.559998,334.565582,539300
2021-12-06,340.390015,346.690002,337.899994,342.369995,340.341156,279900
2021-12-07,345.739990,347.440002,342.609985,344.950012,342.905884,318100
2021-12-08,343.540009,350.429993,343.299988,348.600006,346.534241,335300
2021-12-09,348.559998,348.559998,343.730011,344.600006,342.557953,222000
2021-12-10,347.040009,347.040009,342.929993,345.679993,343.631531,250300
2021-12-13,345.890015,355.000000,343.920013,352.470001,350.381287,329600
2021-12-14,353.179993,353.489990,343.589996,345.720001,343.671295,257500
2021-12-15,347.609985,353.279999,347.609985,352.230011,350.142731,318600
2021-12-16,349.720001,350.649994,339.380005,342.160004,340.132385,648700
2021-12-17,343.809998,346.940002,340.529999,341.760010,339.734772,712900
2021-12-20,337.829987,339.779999,333.570007,337.070007,335.072571,287900
2021-12-21,339.429993,343.700012,337.390015,340.730011,338.710876,331400
2021-12-22,341.209991,345.769989,341.209991,343.589996,341.553925,284000
2021-12-23,345.079987,345.309998,340.130005,342.670013,340.639374,296600
2021-12-27,343.980011,346.739990,341.880005,346.510010,344.456635,222300
2021-12-28,346.140015,350.290009,346.140015,349.619995,347.548187,199400
2021-12-29,350.329987,353.670013,346.179993,352.209991,350.122833,180900
2021-12-30,352.029999,354.309998,351.059998,352.690002,350.600006,179800
