Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,207.100006,208.580002,205.339996,205.600006,203.759399,1652100
2021-07-19,204.240005,205.369995,200.500000,201.679993,199.874496,1841600
2021-07-20,202.779999,205.759995,202.160004,203.139999,201.321426,2097200
2021-07-21,203.139999,204.600006,202.729996,204.470001,202.639526,1408700
2021-07-22,204.559998,205.119995,202.720001,203.289993,201.470062,1075700
2021-07-23,204.289993,206.539993,203.470001,206.080002,204.235092,1105200
2021-07-26,205.740005,206.479996,204.350006,206.270004,204.423401,1118800
2021-07-27,206.410004,208.589996,205.699997,207.889999,206.028885,2074900
2021-07-28,207.270004,207.500000,203.220001,206.880005,205.027954,2065500
2021-07-29,208.000000,209.869995,207.080002,208.830002,206.960480,1236900
2021-07-30,208.410004,210.320007,208.410004,209.630005,207.753326,1533800
2021-08-02,210.539993,211.270004,209.229996,209.449997,207.574936,1459000
2021-08-03,209.600006,213.720001,208.720001,213.440002,211.529205,1412200
2021-08-04,213.039993,213.649994,211.919998,212.000000,210.102097,1634600
2021-08-05,213.100006,213.580002,212.089996,213.289993,211.380554,1010900
2021-08-06,213.419998,213.940002,212.529999,213.000000,211.093155,1342900
2021-08-09,213.429993,213.960007,212.289993,213.699997,211.786880,1322000
2021-08-10,214.059998,217.149994,213.429993,216.720001,214.779846,2574700
2021-08-11,214.820007,217.039993,214.820007,216.250000,214.314056,1883600
2021-08-12,216.679993,216.690002,214.600006,214.899994,212.976135,1449300
2021-08-13,215.169998,216.020004,214.710007,215.169998,213.243713,1003500
2021-08-16,213.929993,216.669998,213.660004,216.559998,214.621277,1233600
2021-08-17,215.380005,216.399994,213.750000,214.800003,212.877029,1248800
2021-08-18,213.970001,213.970001,208.259995,208.470001,206.603699,3061100
2021-08-19,207.759995,211.770004,207.500000,211.119995,209.229980,1582400
2021-08-20,211.800003,212.000000,209.889999,211.580002,209.685867,1777700
2021-08-23,212.199997,212.630005,210.389999,211.729996,209.834518,1139200
2021-08-24,210.789993,211.630005,208.029999,208.190002,206.326202,1663100
2021-08-25,208.800003,209.169998,206.889999,208.190002,206.326202,1202800
2021-08-26,207.770004,208.389999,206.199997,207.080002,205.226151,1207100
2021-08-27,207.610001,209.610001,207.190002,208.960007,207.089325,1370000
2021-08-30,209.089996,210.830002,208.990005,209.070007,207.198349,885600
2021-08-31,209.880005,209.880005,207.080002,209.039993,207.168594,2237100
2021-09-01,207.500000,207.500000,205.740005,206.860001,205.008133,1397600
2021-09-02,205.490005,207.350006,205.490005,206.529999,204.681076,1174400
2021-09-03,204.500000,207.779999,204.369995,207.380005,205.523468,1115900
2021-09-07,206.860001,207.330002,201.839996,202.229996,200.419556,1342300
2021-09-08,202.669998,205.270004,202.350006,205.130005,203.293625,1259200
2021-09-09,204.759995,206.490005,203.050003,203.160004,202.258224,1295700
2021-09-10,204.399994,204.429993,200.649994,200.830002,199.938568,1843800
2021-09-13,202.490005,204.259995,199.100006,200.000000,199.112244,1894800
2021-09-14,201.389999,201.479996,199.210007,199.740005,198.853409,1906300
2021-09-15,199.320007,200.889999,198.940002,200.520004,199.629944,1661800
2021-09-16,200.679993,201.529999,198.199997,198.399994,197.519348,1430600
2021-09-17,198.369995,199.779999,197.419998,198.669998,197.788147,3083600
2021-09-20,196.880005,199.529999,196.100006,198.809998,197.927521,1915900
2021-09-21,199.250000,199.389999,196.350006,197.050003,196.175339,985600
2021-09-22,198.139999,199.000000,196.789993,198.309998,197.429749,968500
2021-09-23,198.850006,202.460007,198.520004,201.389999,200.496078,1041200
2021-09-24,200.949997,202.889999,200.720001,202.220001,201.322403,884100
2021-09-27,201.389999,203.169998,201.130005,201.720001,200.824615,1357500
2021-09-28,199.789993,200.509995,196.779999,197.279999,196.404327,1245900
2021-09-29,198.009995,200.699997,197.880005,199.580002,198.694107,1001500
2021-09-30,200.470001,204.339996,199.710007,199.919998,199.032608,1739700
2021-10-01,200.509995,203.220001,197.009995,202.000000,201.103378,1379000
2021-10-04,200.389999,202.669998,199.210007,199.970001,199.082382,1453500
2021-10-05,200.070007,204.710007,199.330002,203.759995,202.855560,1039000
2021-10-06,202.330002,205.210007,202.139999,204.990005,204.080109,1486100
2021-10-07,206.520004,208.809998,206.029999,207.570007,206.648651,1439600
2021-10-08,207.919998,208.220001,205.940002,206.160004,205.244904,1002500
2021-10-11,205.559998,205.759995,203.630005,203.750000,202.845596,816900
2021-10-12,204.070007,204.639999,203.009995,203.839996,202.935196,1132600
2021-10-13,205.169998,205.759995,202.250000,205.190002,204.279221,1129800
2021-10-14,206.360001,208.949997,206.210007,208.520004,207.594437,1361900
2021-10-15,210.000000,213.050003,209.139999,212.979996,212.034622,1747200
2021-10-18,211.570007,213.649994,210.500000,212.570007,211.626465,1310700
2021-10-19,213.250000,214.080002,211.729996,213.979996,213.030197,834300
2021-10-20,214.990005,215.309998,212.500000,213.050003,212.104324,1048700
2021-10-21,213.080002,215.000000,212.070007,214.710007,213.756958,939700
2021-10-22,215.500000,218.759995,215.169998,217.750000,216.783463,1361400
2021-10-25,217.839996,219.259995,217.309998,218.070007,217.102051,863300
2021-10-26,218.149994,220.139999,217.820007,218.800003,217.828796,1819500
2021-10-27,223.160004,224.759995,220.539993,221.949997,220.964813,2043500
2021-10-28,222.380005,223.789993,221.149994,222.940002,221.950424,1428700
2021-10-29,222.089996,225.000000,222.089996,224.490005,223.493546,1609700
2021-11-01,224.110001,224.619995,221.059998,222.139999,221.153976,1173000
2021-11-02,223.240005,225.240005,222.119995,225.169998,224.170517,1249000
2021-11-03,222.330002,226.089996,222.160004,225.750000,224.747955,1079300
2021-11-04,225.669998,227.309998,225.070007,226.190002,225.186005,1190400
2021-11-05,229.259995,230.119995,227.779999,229.600006,228.580872,1394700
2021-11-08,230.199997,230.199997,226.699997,227.490005,226.480240,1366200
2021-11-09,228.039993,229.509995,225.690002,229.199997,228.182632,1093100
2021-11-10,229.949997,231.699997,228.369995,229.639999,228.620682,1081000
2021-11-11,228.839996,229.729996,227.679993,228.550003,227.535522,709700
2021-11-12,229.600006,231.869995,228.679993,230.929993,229.904953,1207600
2021-11-15,231.800003,233.240005,229.770004,233.059998,232.025497,1028800
2021-11-16,234.029999,237.059998,234.000000,235.250000,234.205780,1454500
2021-11-17,234.119995,237.149994,233.600006,236.880005,235.828552,1080300
2021-11-18,236.960007,238.250000,235.020004,237.949997,236.893799,1151000
2021-11-19,239.080002,239.259995,236.929993,237.910004,236.853973,1301700
2021-11-22,237.479996,241.179993,235.929993,236.820007,235.768814,1080600
2021-11-23,235.619995,236.529999,234.089996,236.139999,235.091827,1456800
2021-11-24,234.960007,235.800003,232.470001,234.369995,233.329681,1511100
2021-11-26,233.740005,234.300003,229.070007,229.619995,228.600769,1366700
2021-11-29,231.110001,237.179993,230.110001,235.899994,234.852890,2094300
2021-11-30,236.509995,236.550003,229.330002,230.889999,229.865128,4374200
2021-12-01,229.910004,232.229996,224.550003,226.869995,225.862976,2391600
2021-12-02,228.389999,234.100006,228.389999,232.429993,231.398285,2121700
2021-12-03,232.199997,233.149994,227.759995,229.889999,228.869568,1561700
2021-12-06,232.380005,233.320007,230.679993,232.199997,231.169312,2289600
2021-12-07,234.949997,236.139999,233.240005,235.130005,234.086319,1753400
2021-12-08,233.270004,235.649994,232.199997,234.300003,233.259995,1045700
2021-12-09,233.259995,233.910004,231.589996,232.740005,232.740005,1326200
2021-12-10,234.039993,236.860001,233.449997,236.729996,236.729996,1276100
2021-12-13,236.339996,237.289993,234.789993,235.020004,235.020004,1638900
2021-12-14,233.850006,234.699997,227.679993,229.720001,229.720001,1501300
2021-12-15,229.449997,234.059998,229.399994,233.919998,233.919998,1536400
2021-12-16,233.919998,234.550003,231.039993,231.850006,231.850006,1597200
2021-12-17,230.149994,232.850006,228.729996,229.410004,229.410004,2452100
2021-12-20,226.479996,229.619995,225.149994,229.360001,229.360001,1137800
2021-12-21,231.229996,232.179993,229.259995,231.949997,231.949997,1105400
2021-12-22,231.830002,237.759995,231.660004,237.619995,237.619995,1340600
2021-12-23,237.919998,243.759995,237.869995,242.000000,242.000000,1532500
2021-12-27,243.100006,246.710007,242.509995,246.289993,246.289993,1020700
2021-12-28,246.270004,246.910004,245.429993,246.070007,246.070007,924400
2021-12-29,247.539993,248.960007,244.699997,248.009995,248.009995,936800
2021-12-30,248.250000,248.330002,245.360001,245.559998,245.559998,753300
