Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,86.033333,86.720001,85.506668,85.666664,85.139351,906600
2021-07-26,85.660004,87.339996,85.493332,86.666664,86.133194,1728150
2021-07-27,86.033333,86.433334,85.059998,86.000000,85.470634,927600
2021-07-28,86.213333,87.193336,85.013336,86.793335,86.259087,960450
2021-07-29,86.900002,88.739998,86.126663,87.333336,86.795761,1118250
2021-07-30,87.199997,88.180000,85.753334,86.320000,85.788666,994800
2021-08-02,86.833336,89.126663,86.733330,86.913330,86.378342,1326300
2021-08-03,87.146667,87.146667,84.639999,86.346664,85.815170,709650
2021-08-04,85.339996,86.686668,85.339996,85.613335,85.086357,637950
2021-08-05,86.180000,86.986664,85.959999,86.980003,86.444611,945900
2021-08-06,88.099998,89.633331,88.099998,89.253334,88.703941,722400
2021-08-09,89.080002,90.760002,88.473335,90.286667,89.730919,667950
2021-08-10,90.300003,92.353333,90.019997,91.453331,90.890404,774600
2021-08-11,91.446671,92.366669,90.693336,92.320000,91.751732,736800
2021-08-12,92.326668,93.580002,91.959999,92.773331,92.202271,756300
2021-08-13,93.093330,93.199997,92.073334,92.626663,92.056511,462900
2021-08-16,91.739998,91.966667,90.293335,91.866669,91.301193,472950
2021-08-17,90.959999,91.480003,89.593330,90.733330,90.174828,429750
2021-08-18,90.220001,91.446671,89.833336,89.959999,89.406265,468150
2021-08-19,88.739998,89.980003,87.986664,88.773331,88.226898,449850
2021-08-20,88.873337,90.993332,88.753334,90.553329,89.995941,898800
2021-08-23,91.226669,91.586670,90.926666,91.266670,90.704887,518850
2021-08-24,91.419998,91.933334,91.173332,91.620003,91.056046,899850
2021-08-25,92.093330,94.446671,91.866669,93.440002,92.864845,596850
2021-08-26,93.566666,93.760002,92.500000,93.059998,92.487175,960300
2021-08-27,93.333336,95.419998,93.160004,95.326668,94.739891,627000
2021-08-30,95.426666,95.426666,93.586670,93.599998,93.023849,520500
2021-08-31,93.599998,94.320000,92.946671,93.266670,92.692581,890400
2021-09-01,93.166664,93.726669,92.000000,93.366669,92.791962,582450
2021-09-02,93.879997,93.919998,93.160004,93.406670,92.831718,416850
2021-09-03,93.286667,93.800003,92.480003,92.693336,92.122772,403800
2021-09-07,92.633331,93.680000,92.266670,92.353333,91.784859,465450
2021-09-08,92.206665,92.546669,91.293335,91.446671,90.883781,663000
2021-09-09,91.440002,93.926666,91.333336,91.913330,91.347565,838950
2021-09-10,92.519997,92.593330,90.139999,90.493332,89.936317,759150
2021-09-13,91.333336,91.693336,90.139999,90.953331,90.393478,539400
2021-09-14,91.393333,91.893333,89.193336,89.459999,88.909340,628650
2021-09-15,89.146667,90.919998,88.446671,90.566666,90.009193,550650
2021-09-16,91.046669,91.313332,89.599998,89.633331,89.081604,604800
2021-09-17,89.326668,90.486664,88.393333,89.139999,88.591309,1857900
2021-09-20,86.886665,87.873337,85.926666,87.239998,86.703003,919650
2021-09-21,87.440002,88.126663,85.459999,85.900002,85.371254,642900
2021-09-22,86.550003,87.750000,86.510002,86.919998,86.384972,1185200
2021-09-23,88.129997,91.779999,87.980003,91.599998,91.036171,1148000
2021-09-24,91.150002,94.160004,91.099998,93.129997,92.556747,1209200
2021-09-27,93.779999,95.019997,93.720001,94.470001,93.888496,818000
2021-09-28,94.589996,95.099998,92.779999,93.169998,92.596504,788000
2021-09-29,93.360001,94.040001,92.589996,93.580002,93.003983,639800
2021-09-30,94.150002,94.440002,91.919998,92.279999,91.967499,1101200
2021-10-01,92.470001,95.220001,92.180000,94.680000,94.359375,1129600
2021-10-04,94.059998,96.099998,93.070000,93.379997,93.063774,813200
2021-10-05,93.900002,94.889999,93.129997,94.540001,94.219849,1137400
2021-10-06,93.540001,94.699997,92.250000,94.470001,94.150085,673700
2021-10-07,95.680000,97.239998,95.589996,95.860001,95.535378,667100
2021-10-08,95.900002,96.650002,95.120003,96.360001,96.033684,683500
2021-10-11,97.849998,98.400002,96.510002,96.519997,96.193138,582700
2021-10-12,96.699997,97.870003,96.089996,97.050003,96.721352,622100
2021-10-13,97.089996,97.629997,95.449997,96.480003,96.153282,698100
2021-10-14,97.610001,98.230003,97.029999,98.120003,97.787727,506300
2021-10-15,99.500000,101.010002,98.419998,100.209999,99.870644,772600
2021-10-18,100.080002,101.160004,99.879997,100.370003,100.030106,615400
2021-10-19,100.570000,100.849998,99.809998,100.370003,100.030106,976700
2021-10-20,100.349998,101.680000,100.120003,101.669998,101.325699,735000
2021-10-21,97.410004,102.059998,97.330002,101.730003,101.385498,3253700
2021-10-22,102.199997,102.940002,100.669998,102.529999,102.182785,1014100
2021-10-25,103.040001,103.040001,101.489998,102.000000,101.654587,823200
2021-10-26,102.500000,103.459999,102.050003,102.349998,102.003395,953900
2021-10-27,101.750000,102.989998,99.870003,99.870003,99.531799,1030100
2021-10-28,99.279999,100.570000,98.029999,99.580002,99.242783,1247200
2021-10-29,99.970001,100.199997,98.360001,98.589996,98.256126,1002600
2021-11-01,99.419998,100.019997,98.730003,99.610001,99.272675,697600
2021-11-02,99.690002,101.029999,98.980003,100.919998,100.578239,725900
2021-11-03,100.830002,102.410004,100.650002,102.070000,101.724342,849800
2021-11-04,101.589996,101.800003,99.769997,100.470001,100.129768,604600
2021-11-05,101.180000,102.150002,99.860001,100.000000,99.661354,613300
2021-11-08,100.779999,101.059998,99.839996,100.440002,100.099869,523000
2021-11-09,100.139999,100.519997,99.080002,99.900002,99.561699,500000
2021-11-10,99.809998,100.300003,99.430000,99.540001,99.202911,558000
2021-11-11,99.779999,101.070000,99.410004,100.750000,100.408813,518600
2021-11-12,100.199997,100.720001,98.860001,99.980003,99.641426,1654400
2021-11-15,100.099998,100.300003,98.660004,99.339996,99.003586,931500
2021-11-16,99.440002,100.559998,98.839996,99.580002,99.242783,712400
2021-11-17,99.309998,99.309998,98.010002,98.540001,98.206299,723400
2021-11-18,98.610001,98.900002,97.290001,97.889999,97.558502,624300
2021-11-19,97.730003,99.089996,96.050003,98.139999,97.807655,975700
2021-11-22,99.309998,100.169998,98.080002,98.639999,98.305962,929100
2021-11-23,99.040001,100.820000,98.440002,100.709999,100.368950,841400
2021-11-24,100.949997,102.660004,100.699997,102.500000,102.152893,1052300
2021-11-26,99.000000,99.290001,97.279999,98.540001,98.206299,760800
2021-11-29,100.050003,101.699997,98.870003,100.570000,100.229424,1332900
2021-11-30,99.599998,101.070000,97.629997,98.290001,97.957146,2879700
2021-12-01,100.300003,101.250000,94.809998,94.910004,94.588600,1600000
2021-12-02,95.519997,98.660004,94.620003,98.070000,97.737892,1168300
2021-12-03,100.000000,100.000000,95.000000,95.709999,95.385880,1392300
2021-12-06,97.180000,99.389999,96.379997,97.839996,97.508667,1128100
2021-12-07,98.910004,99.690002,98.449997,98.900002,98.565086,1006500
2021-12-08,99.970001,100.010002,98.120003,98.809998,98.475380,1149600
2021-12-09,98.190002,99.330002,97.660004,97.940002,97.608337,815400
2021-12-10,98.589996,98.709999,96.389999,97.599998,97.269485,698100
2021-12-13,97.239998,97.589996,96.029999,96.330002,96.003784,751100
2021-12-14,96.309998,97.370003,95.419998,96.400002,96.073547,948200
2021-12-15,96.879997,97.830002,95.529999,97.690002,97.359184,831800
2021-12-16,98.519997,100.230003,97.989998,98.930000,98.594978,1318600
2021-12-17,98.629997,99.089996,96.849998,97.379997,97.050224,2156900
2021-12-20,95.839996,95.839996,93.019997,94.830002,94.508865,927300
2021-12-21,95.910004,97.230003,95.779999,96.989998,96.661545,800900
2021-12-22,96.730003,98.250000,96.209999,97.989998,97.658157,917400
2021-12-23,99.029999,100.230003,98.459999,99.400002,99.063393,975600
2021-12-27,99.620003,101.070000,99.440002,101.019997,100.677902,591500
2021-12-28,100.820000,102.650002,100.820000,102.230003,101.883804,1662300
2021-12-29,102.550003,103.470001,102.099998,102.150002,101.804077,1087500
2021-12-30,102.459999,103.389999,100.959999,101.019997,100.677902,528500
