Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,301.980011,304.980011,297.160004,304.809998,302.749695,710300
2021-07-30,304.250000,308.790009,303.609985,307.420013,305.342041,632300
2021-08-02,308.760010,310.339996,305.260010,307.309998,305.232758,692900
2021-08-03,308.769989,312.170013,307.679993,311.059998,308.957428,968200
2021-08-04,309.559998,313.769989,309.010010,311.920013,309.811646,542500
2021-08-05,314.369995,314.850006,310.839996,313.709991,311.589508,778100
2021-08-06,314.829987,315.970001,312.920013,314.329987,312.205292,549600
2021-08-09,314.049988,315.880005,312.149994,314.029999,311.907349,609300
2021-08-10,314.579987,318.649994,314.579987,318.410004,316.257751,531300
2021-08-11,319.500000,320.950012,313.440002,316.420013,314.281189,985500
2021-08-12,315.880005,318.290009,315.880005,317.190002,315.045990,453900
2021-08-13,316.549988,318.890015,315.089996,316.529999,315.454590,317800
2021-08-16,316.140015,319.549988,314.959991,319.420013,318.334808,318100
2021-08-17,318.170013,318.549988,311.970001,313.250000,312.185730,608800
2021-08-18,312.429993,315.579987,311.410004,312.589996,311.527985,404900
2021-08-19,310.429993,318.269989,308.980011,314.399994,313.331818,593000
2021-08-20,314.359985,317.630005,314.359985,315.049988,313.979614,272800
2021-08-23,316.649994,318.369995,314.269989,314.579987,313.511200,409700
2021-08-24,315.140015,317.790009,314.369995,316.450012,315.374878,335400
2021-08-25,316.709991,320.250000,315.420013,319.369995,318.284943,315000
2021-08-26,319.779999,320.630005,318.390015,319.790009,318.703522,359700
2021-08-27,321.679993,322.910004,320.859985,321.660004,320.567169,333300
2021-08-30,322.230011,326.500000,321.529999,324.799988,323.696503,402000
2021-08-31,324.529999,326.220001,322.619995,325.450012,324.344299,608100
2021-09-01,325.010010,325.640015,321.589996,323.019989,321.922546,417100
2021-09-02,324.839996,327.179993,323.100006,327.140015,326.028564,454300
2021-09-03,326.700012,327.200012,323.459991,324.000000,322.899231,489300
2021-09-07,322.420013,322.739990,318.100006,318.459991,317.378021,649300
2021-09-08,318.160004,319.440002,314.720001,318.750000,317.667053,604700
2021-09-09,319.410004,320.010010,313.750000,315.029999,313.959686,591800
2021-09-10,316.440002,316.760010,313.579987,314.089996,313.022888,603000
2021-09-13,316.600006,317.260010,312.070007,315.790009,314.717133,445100
2021-09-14,317.489990,317.989990,312.839996,313.309998,312.245544,328800
2021-09-15,313.000000,318.670013,312.500000,317.670013,316.590729,408200
2021-09-16,318.290009,318.790009,314.570007,317.010010,315.932983,382000
2021-09-17,315.040009,315.040009,310.410004,311.549988,310.491516,1083600
2021-09-20,306.239990,306.679993,300.279999,302.470001,301.442383,941900
2021-09-21,304.220001,304.260010,298.519989,300.170013,299.150208,678200
2021-09-22,301.760010,303.279999,300.480011,301.940002,300.914185,543100
2021-09-23,304.600006,306.350006,301.429993,304.149994,303.116669,550100
2021-09-24,302.750000,305.619995,302.459991,302.570007,301.542023,325200
2021-09-27,302.549988,306.579987,302.339996,302.829987,301.801147,309200
2021-09-28,301.420013,303.130005,295.540009,296.739990,295.731812,490000
2021-09-29,297.799988,299.170013,296.739990,297.859985,296.848022,406500
2021-09-30,299.679993,300.429993,293.910004,294.040009,293.041016,598400
2021-10-01,293.609985,297.380005,289.559998,294.859985,293.858215,469300
2021-10-04,293.890015,295.640015,290.519989,292.750000,291.755402,461700
2021-10-05,295.950012,299.250000,294.420013,298.329987,297.316406,407500
2021-10-06,294.850006,298.470001,292.619995,298.209991,297.196838,421500
2021-10-07,301.100006,306.470001,300.589996,304.839996,303.804321,697800
2021-10-08,300.929993,303.190002,299.089996,301.329987,300.306213,364500
2021-10-11,300.380005,304.549988,298.579987,298.690002,297.675201,347700
2021-10-12,300.140015,301.000000,296.690002,297.959991,296.947693,334500
2021-10-13,298.809998,302.170013,296.829987,299.869995,298.851196,330300
2021-10-14,302.299988,310.320007,302.170013,310.179993,309.126160,393200
2021-10-15,312.420013,316.299988,310.290009,314.200012,313.132538,379000
2021-10-18,311.929993,315.579987,310.670013,314.989990,313.919830,290800
2021-10-19,317.649994,318.179993,314.200012,316.140015,315.065948,331000
2021-10-20,317.640015,320.649994,316.100006,319.399994,318.314850,288400
2021-10-21,317.769989,317.839996,309.799988,317.700012,316.620636,493800
2021-10-22,318.920013,319.989990,315.540009,316.299988,315.225372,288200
2021-10-25,316.299988,317.299988,312.359985,315.679993,314.607483,440600
2021-10-26,316.869995,318.589996,314.750000,315.570007,314.497864,498000
2021-10-27,316.450012,320.149994,312.970001,313.709991,312.644165,380800
2021-10-28,315.209991,319.079987,314.459991,318.709991,317.627197,498900
2021-10-29,318.239990,320.559998,317.760010,319.399994,318.314850,439600
2021-11-01,319.880005,321.989990,315.850006,319.890015,318.803192,798700
2021-11-02,336.000000,345.079987,329.850006,343.410004,342.243286,1543900
2021-11-03,343.000000,343.549988,333.920013,339.299988,338.147217,886300
2021-11-04,340.350006,344.959991,339.709991,341.890015,340.728455,437300
2021-11-05,344.000000,345.829987,337.339996,339.010010,337.858246,475600
2021-11-08,342.480011,343.320007,334.619995,335.480011,334.340240,480700
2021-11-09,336.220001,339.790009,335.000000,335.640015,334.499695,377400
2021-11-10,334.670013,335.239990,331.320007,333.480011,332.347015,457900
2021-11-11,333.579987,333.579987,326.600006,329.660004,328.540009,571600
2021-11-12,330.470001,335.239990,328.529999,334.480011,334.480011,348200
2021-11-15,334.480011,337.950012,333.359985,335.059998,335.059998,336900
2021-11-16,335.359985,343.410004,335.359985,340.570007,340.570007,482500
2021-11-17,343.630005,347.049988,338.459991,341.950012,341.950012,679500
2021-11-18,342.380005,344.850006,339.920013,344.769989,344.769989,475600
2021-11-19,345.600006,349.839996,343.109985,348.170013,348.170013,531500
2021-11-22,348.500000,353.429993,346.260010,347.250000,347.250000,660200
2021-11-23,346.269989,349.510010,342.660004,345.959991,345.959991,571800
2021-11-24,343.600006,346.519989,341.279999,344.940002,344.940002,625300
2021-11-26,338.989990,342.700012,337.010010,339.200012,339.200012,513900
2021-11-29,341.459991,344.200012,337.209991,340.579987,340.579987,589500
2021-11-30,338.500000,339.510010,332.820007,336.200012,336.200012,1427100
2021-12-01,340.619995,344.500000,331.730011,332.010010,332.010010,590700
2021-12-02,333.350006,345.709991,333.350006,343.660004,343.660004,1165200
2021-12-03,344.790009,346.440002,340.940002,345.470001,345.470001,1043500
2021-12-06,346.500000,347.489990,340.790009,344.920013,344.920013,1012800
2021-12-07,348.410004,353.130005,347.549988,350.760010,350.760010,432700
2021-12-08,351.760010,352.000000,346.869995,348.450012,348.450012,450700
2021-12-09,348.350006,348.950012,345.679993,346.570007,346.570007,389900
2021-12-10,348.850006,351.089996,347.649994,350.640015,350.640015,395800
2021-12-13,350.000000,353.829987,348.730011,351.019989,351.019989,533500
2021-12-14,350.130005,351.880005,339.309998,342.619995,342.619995,685900
2021-12-15,344.339996,351.429993,343.010010,351.350006,351.350006,827300
2021-12-16,351.899994,354.989990,347.279999,348.869995,348.869995,536400
2021-12-17,345.910004,346.700012,341.250000,341.760010,341.760010,990700
2021-12-20,338.630005,339.859985,331.339996,336.589996,336.589996,592900
2021-12-21,340.029999,342.079987,337.029999,339.709991,339.709991,386400
2021-12-22,339.230011,341.230011,334.959991,338.440002,338.440002,541200
2021-12-23,339.489990,342.670013,339.170013,340.119995,340.119995,585500
2021-12-27,341.760010,348.480011,340.619995,348.309998,348.309998,230400
2021-12-28,348.299988,349.700012,347.679993,348.339996,348.339996,237500
2021-12-29,348.970001,349.869995,346.359985,349.059998,349.059998,236800
2021-12-30,349.579987,350.980011,346.630005,346.839996,346.839996,235300
