Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,69.370003,69.669998,67.889999,68.029999,67.735077,6456300
2021-07-19,66.910004,67.709999,66.750000,67.389999,67.097855,3663600
2021-07-20,67.790001,68.930000,67.489998,68.610001,68.312569,2238400
2021-07-21,68.910004,70.209999,68.900002,70.150002,69.845886,3462800
2021-07-22,70.339996,70.629997,69.629997,70.029999,69.726402,2458700
2021-07-23,70.669998,71.010002,70.290001,71.000000,70.692200,2096600
2021-07-26,70.830002,71.120003,70.440002,70.739998,70.433327,2371800
2021-07-27,70.379997,70.639999,69.779999,70.389999,70.084846,2816100
2021-07-28,70.650002,71.699997,70.410004,70.769997,70.463196,4609900
2021-07-29,71.419998,72.300003,71.339996,71.959999,71.648041,3539500
2021-07-30,71.650002,72.610001,71.570000,72.489998,72.175743,2475000
2021-08-02,72.849998,73.089996,72.349998,72.680000,72.364914,3237600
2021-08-03,72.959999,73.989998,72.870003,73.830002,73.509941,3518800
2021-08-04,73.800003,74.059998,73.190002,73.550003,73.231155,2179300
2021-08-05,73.779999,73.959999,73.239998,73.680000,73.360580,1899700
2021-08-06,73.739998,73.849998,73.410004,73.629997,73.310799,1529300
2021-08-09,73.349998,73.720001,73.120003,73.430000,73.111671,1480100
2021-08-10,73.500000,73.779999,73.169998,73.629997,73.310799,1341600
2021-08-11,73.480003,73.769997,73.309998,73.720001,73.400414,1313300
2021-08-12,73.690002,73.980003,73.430000,73.910004,73.589592,1820500
2021-08-13,73.830002,74.110001,73.660004,73.989998,73.669243,1173700
2021-08-16,73.889999,74.519997,73.570000,74.500000,74.177025,1560100
2021-08-17,74.239998,74.239998,73.370003,74.110001,73.788719,2087500
2021-08-18,73.930000,74.639999,73.750000,73.910004,73.589592,2351900
2021-08-19,73.349998,74.260002,73.040001,74.120003,73.798683,2122700
2021-08-20,74.139999,74.559998,73.989998,74.470001,74.147163,3596800
2021-08-23,74.800003,75.400002,74.489998,75.260002,74.933739,1966600
2021-08-24,75.389999,75.820000,75.260002,75.339996,75.013390,2483100
2021-08-25,75.290001,75.900002,75.239998,75.779999,75.451477,1492800
2021-08-26,75.889999,76.029999,75.400002,75.620003,75.292175,1560000
2021-08-27,75.930000,77.000000,75.900002,76.750000,76.417274,2225300
2021-08-30,76.919998,77.250000,76.550003,76.930000,76.596497,1268200
2021-08-31,77.050003,77.050003,76.120003,76.629997,76.297791,2130400
2021-09-01,76.669998,76.750000,76.129997,76.339996,76.009048,1983900
2021-09-02,76.669998,76.879997,76.279999,76.839996,76.506882,1659400
2021-09-03,76.650002,77.080002,76.559998,77.040001,76.706017,1328000
2021-09-07,76.830002,76.959999,75.940002,75.980003,75.650620,1874400
2021-09-08,75.849998,75.970001,74.980003,75.559998,75.232430,1921100
2021-09-09,75.510002,76.040001,75.199997,75.220001,74.893913,2124900
2021-09-10,75.669998,76.379997,75.320000,75.360001,75.033302,1883500
2021-09-13,75.889999,76.120003,75.160004,75.919998,75.590874,3115200
2021-09-14,76.199997,76.199997,75.260002,75.730003,75.401703,2036400
2021-09-15,75.559998,76.480003,75.559998,76.410004,76.078751,2024000
2021-09-16,76.250000,76.809998,75.809998,76.470001,76.138489,2038600
2021-09-17,76.120003,76.419998,75.410004,75.720001,75.391739,4812300
2021-09-20,74.489998,74.739998,73.580002,74.199997,74.020073,2900900
2021-09-21,74.699997,74.699997,73.349998,73.870003,73.690880,2101200
2021-09-22,74.570000,76.309998,74.470001,75.559998,75.376778,2617000
2021-09-23,75.970001,77.220001,75.839996,77.040001,76.853195,1956700
2021-09-24,76.610001,77.680000,76.610001,77.489998,77.302094,1538500
2021-09-27,77.160004,77.690002,76.849998,77.269997,77.082626,2048700
2021-09-28,76.489998,77.330002,75.570000,75.639999,75.456581,4154900
2021-09-29,75.900002,76.169998,74.419998,74.540001,74.359253,4376800
2021-09-30,74.739998,75.239998,73.199997,73.230003,73.052429,3439900
2021-10-01,73.650002,75.010002,73.029999,74.610001,74.429085,2745200
2021-10-04,74.169998,74.540001,73.169998,73.540001,73.361679,2149800
2021-10-05,73.940002,75.050003,73.610001,74.589996,74.409126,1955100
2021-10-06,73.730003,74.580002,73.169998,74.529999,74.349274,1793900
2021-10-07,75.269997,76.050003,75.269997,75.599998,75.416679,1226800
2021-10-08,75.769997,76.019997,75.379997,75.739998,75.556343,1340500
2021-10-11,75.480003,75.959999,75.050003,75.070000,74.887970,1375400
2021-10-12,75.190002,75.440002,73.849998,74.000000,73.820564,1615800
2021-10-13,74.019997,74.559998,73.430000,74.430000,74.249519,2397800
2021-10-14,75.139999,76.449997,74.919998,76.430000,76.244667,1652400
2021-10-15,76.830002,77.129997,76.510002,77.070000,76.883118,2049900
2021-10-18,76.620003,77.760002,76.190002,77.480003,77.292130,1531100
2021-10-19,78.000000,78.099998,77.339996,77.830002,77.641273,1295100
2021-10-20,77.949997,78.580002,77.779999,78.349998,78.160011,1454900
2021-10-21,78.360001,79.720001,78.360001,79.489998,79.297249,2227300
2021-10-22,79.500000,80.120003,79.050003,79.300003,79.107712,1403400
2021-10-25,79.419998,79.599998,78.720001,79.120003,78.928146,1581000
2021-10-26,79.220001,79.370003,78.720001,78.760002,78.569023,1979000
2021-10-27,77.199997,77.910004,75.610001,75.769997,75.586266,3059900
2021-10-28,76.290001,76.820000,75.339996,76.629997,76.444183,3372200
2021-10-29,76.300003,77.250000,76.199997,76.769997,76.583839,1853800
2021-11-01,76.919998,77.660004,76.599998,76.959999,76.773384,1949600
2021-11-02,76.919998,78.699997,76.919998,77.839996,77.651245,2181500
2021-11-03,77.580002,78.510002,76.959999,78.370003,78.179970,1342700
2021-11-04,78.720001,79.129997,78.150002,79.120003,78.928146,1483600
2021-11-05,80.000000,81.529999,79.769997,81.440002,81.242523,2243600
2021-11-08,82.000000,82.339996,81.239998,81.650002,81.452011,2215200
2021-11-09,81.760002,82.320000,81.400002,82.290001,82.090462,1690500
2021-11-10,81.750000,82.559998,81.599998,82.290001,82.090462,2006300
2021-11-11,82.440002,83.180000,81.919998,82.820000,82.619171,1935500
2021-11-12,83.160004,84.389999,82.610001,84.019997,83.816261,1743300
2021-11-15,84.050003,85.000000,83.570000,84.959999,84.753983,2600600
2021-11-16,84.709999,85.620003,84.570000,85.040001,84.833794,3205400
2021-11-17,84.930000,85.250000,84.440002,84.900002,84.694130,1882200
2021-11-18,85.059998,85.370003,83.959999,84.760002,84.554474,1464400
2021-11-19,84.900002,85.779999,84.550003,85.139999,84.933548,1654000
2021-11-22,85.430000,86.050003,84.190002,84.260002,84.055687,1800800
2021-11-23,84.480003,84.860001,83.750000,84.800003,84.594376,1809900
2021-11-24,84.419998,84.800003,83.650002,84.300003,84.095589,2013900
2021-11-26,82.580002,82.860001,81.080002,81.620003,81.422089,2225600
2021-11-29,82.419998,83.680000,82.339996,82.930000,82.728912,2213700
2021-11-30,81.570000,82.669998,80.370003,80.580002,80.384605,3987200
2021-12-01,82.180000,82.919998,79.949997,79.989998,79.796036,2891400
2021-12-02,80.099998,82.070000,80.019997,81.459999,81.262474,1965600
2021-12-03,82.120003,82.849998,80.980003,81.669998,81.471962,2886400
2021-12-06,82.550003,83.190002,81.699997,82.750000,82.549347,2117300
2021-12-07,83.849998,84.260002,83.360001,83.849998,83.646675,1904700
2021-12-08,84.220001,84.300003,83.160004,83.540001,83.337433,1333800
2021-12-09,82.989998,83.550003,82.980003,83.110001,82.908470,1321300
2021-12-10,83.680000,84.360001,83.360001,84.269997,84.065659,1955000
2021-12-13,84.250000,84.339996,82.849998,83.599998,83.397285,2219300
2021-12-14,83.269997,83.400002,81.849998,82.470001,82.270027,1482400
2021-12-15,82.709999,84.430000,82.169998,84.370003,84.165421,2076800
2021-12-16,84.690002,84.860001,83.199997,83.550003,83.347404,2513100
2021-12-17,83.220001,84.080002,82.160004,82.480003,82.280006,3534400
2021-12-20,81.160004,81.639999,80.070000,81.139999,81.139999,1444800
2021-12-21,81.959999,83.099998,81.690002,83.059998,83.059998,1279700
2021-12-22,82.959999,84.070000,82.739998,83.989998,83.989998,1703000
2021-12-23,84.330002,85.650002,84.269997,85.059998,85.059998,1365300
2021-12-27,85.290001,86.940002,85.290001,86.930000,86.930000,969900
2021-12-28,87.000000,87.379997,86.559998,87.120003,87.120003,1130700
2021-12-29,86.919998,88.330002,86.820000,87.940002,87.940002,1188700
2021-12-30,88.080002,88.449997,86.889999,87.019997,87.019997,834400
