Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,58.950001,59.020000,57.049999,57.169998,56.273647,5779400
2021-07-19,55.860001,56.330002,54.200001,54.509998,53.655350,8560800
2021-07-20,54.599998,56.790001,54.310001,56.090000,55.210583,6271100
2021-07-21,56.570000,57.509998,56.490002,57.200001,56.303177,5544800
2021-07-22,57.189999,57.240002,55.639999,55.810001,54.934975,4042900
2021-07-23,56.299999,56.709999,55.549999,55.720001,54.846386,3570500
2021-07-26,55.689999,56.410000,55.520000,56.180000,55.299171,3721700
2021-07-27,55.500000,56.360001,55.099998,56.150002,55.269642,4332400
2021-07-28,56.500000,56.619999,55.470001,56.040001,55.161369,4063600
2021-07-29,56.560001,56.790001,55.820000,56.439999,55.555096,7566000
2021-07-30,56.090000,56.560001,55.130001,55.540001,54.669205,6478400
2021-08-02,55.869999,56.820000,55.110001,55.130001,54.265636,4741300
2021-08-03,55.529999,56.020000,54.349998,55.889999,55.013714,5102700
2021-08-04,55.340000,55.740002,54.880001,55.060001,54.196735,4101400
2021-08-05,55.540001,55.959999,55.360001,55.810001,54.934975,3774500
2021-08-06,56.560001,57.500000,56.369999,57.000000,56.106316,4756100
2021-08-09,56.900002,57.549999,56.410000,57.040001,56.145687,3672300
2021-08-10,56.889999,57.880001,56.840000,57.669998,56.765808,3759600
2021-08-11,57.900002,58.830002,57.450001,58.790001,57.868252,5462200
2021-08-12,58.730000,59.000000,58.270000,58.849998,57.927307,3758200
2021-08-13,59.020000,59.169998,58.080002,58.220001,57.307186,3630500
2021-08-16,57.790001,57.939999,56.959999,57.570000,56.667377,3219600
2021-08-17,57.090000,57.520000,56.119999,56.759998,55.870075,3474500
2021-08-18,56.419998,57.040001,56.000000,56.049999,55.171207,4656800
2021-08-19,55.500000,55.990002,54.820000,55.340000,54.472340,5568800
2021-08-20,55.200001,55.779999,55.000000,55.680000,54.807011,3650900
2021-08-23,55.959999,56.480000,55.930000,56.169998,55.289326,3674900
2021-08-24,56.320000,56.910000,56.139999,56.810001,55.919292,3210400
2021-08-25,57.080002,58.160000,56.880001,57.639999,56.736279,3983400
2021-08-26,57.869999,57.970001,57.139999,57.240002,56.342552,3340500
2021-08-27,57.430000,58.369999,57.259998,58.299999,57.385933,4432400
2021-08-30,58.220001,58.430000,56.959999,57.080002,56.185062,4848600
2021-08-31,57.220001,57.830002,56.900002,57.389999,56.490200,6869000
2021-09-01,57.610001,57.610001,56.110001,56.169998,55.289326,6533600
2021-09-02,56.250000,56.759998,56.029999,56.439999,55.555096,5307500
2021-09-03,56.490002,56.549999,55.810001,56.150002,55.269642,3921800
2021-09-07,56.279999,56.950001,55.730000,55.830002,54.954659,4879100
2021-09-08,55.630001,55.880001,55.110001,55.340000,54.472340,3501700
2021-09-09,55.310001,56.459999,55.189999,55.820000,54.944813,4810100
2021-09-10,56.189999,56.360001,55.419998,55.450001,54.580616,3855900
2021-09-13,55.939999,56.560001,55.830002,56.540001,55.653530,5448400
2021-09-14,56.750000,56.959999,55.459999,55.910000,55.033405,5432200
2021-09-15,56.230000,57.970001,56.139999,57.799999,56.893768,7194300
2021-09-16,58.000000,58.340000,56.820000,57.099998,56.204742,6056000
2021-09-17,56.869999,57.500000,56.860001,57.009998,56.116154,10014300
2021-09-20,55.439999,55.779999,54.590000,55.680000,54.807011,8945100
2021-09-21,56.119999,57.459999,55.880001,57.099998,56.204742,10332300
2021-09-22,57.880001,58.919998,57.730000,57.919998,57.011887,8715700
2021-09-23,58.590000,59.630001,58.490002,59.290001,58.360413,8216800
2021-09-24,59.400002,60.320000,59.270000,59.790001,58.852570,4770700
2021-09-27,60.480000,61.330002,60.439999,61.099998,60.142029,5388200
2021-09-28,61.310001,61.660000,60.310001,60.419998,59.472691,7223100
2021-09-29,60.000000,60.660000,59.630001,60.259998,59.770252,4934700
2021-09-30,60.619999,60.660000,59.380001,59.439999,58.956917,5648600
2021-10-01,59.750000,61.119999,59.599998,60.759998,60.266190,6334000
2021-10-04,60.560001,61.610001,60.360001,60.529999,60.038059,5305300
2021-10-05,60.930000,61.680000,60.490002,61.290001,60.791885,5365100
2021-10-06,60.939999,61.500000,60.180000,61.450001,60.950584,5037100
2021-10-07,62.009998,62.529999,61.610001,61.880001,61.377090,5104900
2021-10-08,61.930000,62.619999,61.650002,62.330002,61.823433,4554500
2021-10-11,62.779999,63.000000,61.830002,61.849998,61.347332,3713300
2021-10-12,61.689999,62.139999,61.180000,61.660000,61.158875,4108300
2021-10-13,61.480000,61.639999,60.189999,61.459999,60.960499,5000800
2021-10-14,60.000000,60.330002,58.599998,60.080002,59.591721,8490700
2021-10-15,60.240002,60.660000,59.029999,60.230000,59.740498,9158100
2021-10-18,59.830002,60.939999,59.830002,60.580002,60.087654,5212200
2021-10-19,60.869999,61.369999,60.650002,61.349998,60.851395,3506800
2021-10-20,61.180000,62.590000,60.779999,62.580002,62.071400,4806200
2021-10-21,62.570000,62.790001,61.779999,62.180000,61.674652,4699000
2021-10-22,62.270000,62.810001,61.889999,62.740002,62.230099,5251100
2021-10-25,62.849998,63.009998,62.369999,62.520000,62.011887,3043600
2021-10-26,62.590000,62.730000,62.070000,62.439999,61.932537,3825600
2021-10-27,62.090000,62.139999,60.169998,60.279999,59.790089,7255000
2021-10-28,60.590000,60.970001,60.240002,60.930000,60.434811,3979100
2021-10-29,61.029999,61.200001,60.200001,60.369999,59.879360,4008400
2021-11-01,60.930000,61.080002,60.310001,60.779999,60.286026,2797500
2021-11-02,60.830002,61.110001,60.290001,60.860001,60.365379,3588300
2021-11-03,60.580002,62.259998,60.500000,61.830002,61.327496,4187500
2021-11-04,61.470001,61.529999,59.759998,60.279999,59.790089,4260300
2021-11-05,60.919998,61.230000,60.430000,60.689999,60.196758,3906600
2021-11-08,60.919998,61.130001,60.259998,60.689999,60.196758,3563800
2021-11-09,60.110001,60.439999,59.590000,60.070000,59.581799,4042900
2021-11-10,60.270000,60.889999,60.139999,60.490002,59.998386,3580100
2021-11-11,60.490002,61.110001,60.419998,60.779999,60.286026,2893700
2021-11-12,60.720001,60.810001,59.959999,60.500000,60.008305,3685600
2021-11-15,60.759998,60.820000,60.349998,60.459999,59.968628,3190100
2021-11-16,60.590000,60.980000,59.880001,60.520000,60.028141,3910500
2021-11-17,60.380001,60.470001,59.299999,59.320000,58.837894,4177300
2021-11-18,59.400002,59.400002,58.380001,58.650002,58.173340,3947000
2021-11-19,58.200001,58.230000,57.180000,57.590000,57.121956,4302300
2021-11-22,58.459999,59.790001,58.310001,58.980000,58.500656,5534300
2021-11-23,59.480000,60.259998,59.330002,60.070000,59.581799,4686500
2021-11-24,59.950001,60.599998,59.520000,59.840000,59.353668,2862800
2021-11-26,57.840000,57.860001,56.549999,57.500000,57.032684,4654300
2021-11-29,57.400002,58.189999,56.799999,57.400002,56.933498,4965300
2021-11-30,56.740002,56.770000,55.270000,55.340000,54.890240,10030800
2021-12-01,56.580002,57.070000,54.820000,54.849998,54.404221,6293100
2021-12-02,55.580002,57.080002,55.049999,56.599998,56.139999,5410900
2021-12-03,56.619999,56.820000,55.220001,55.590000,55.138210,6285700
2021-12-06,56.740002,57.549999,56.369999,56.880001,56.417725,6425500
2021-12-07,57.270000,57.980000,57.000000,57.689999,57.221138,8751700
2021-12-08,57.680000,57.930000,56.980000,57.040001,56.576424,4190900
2021-12-09,56.830002,57.680000,56.410000,57.209999,56.745041,5617000
2021-12-10,57.880001,57.959999,57.169998,57.770000,57.300491,4034800
2021-12-13,57.639999,57.750000,56.650002,56.820000,56.358212,4763100
2021-12-14,56.930000,57.880001,56.810001,57.310001,56.844231,4585600
2021-12-15,57.470001,57.650002,56.419998,56.740002,56.278862,6417600
2021-12-16,57.520000,58.169998,57.049999,57.430000,56.963253,7989200
2021-12-17,57.070000,57.180000,55.500000,55.730000,55.277069,14924000
2021-12-20,54.950001,55.099998,53.840000,54.869999,54.424057,6655900
2021-12-21,55.500000,56.209999,55.500000,55.840000,55.386177,4620100
2021-12-22,55.730000,56.099998,55.439999,56.070000,55.614307,4896000
2021-12-23,56.529999,56.919998,56.150002,56.310001,55.852360,4679500
2021-12-27,56.330002,56.770000,55.950001,56.740002,56.278862,3709200
2021-12-28,56.430000,57.090000,56.230000,56.750000,56.288780,3129000
2021-12-29,56.840000,57.000000,56.529999,56.599998,56.139999,4269200
2021-12-30,56.189999,56.650002,56.110001,56.150002,56.150002,4346700
