Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,31.760000,31.969999,31.410000,31.510000,31.340239,13642100
2021-07-19,31.129999,31.170000,30.639999,30.820000,30.653955,13505300
2021-07-20,30.879999,31.430000,30.860001,31.180000,31.012016,11295900
2021-07-21,31.240000,31.719999,31.240000,31.570000,31.399916,11236600
2021-07-22,32.779999,33.270000,32.590000,32.669998,32.493988,14926800
2021-07-23,32.389999,32.860001,32.380001,32.810001,32.633236,10395000
2021-07-26,32.799999,32.990002,32.509998,32.889999,32.712803,10950000
2021-07-27,32.730000,33.009998,32.320000,32.380001,32.205555,9081300
2021-07-28,32.250000,32.459999,31.850000,31.910000,31.738083,10612200
2021-07-29,32.080002,32.290001,32.029999,32.090000,31.917114,6283000
2021-07-30,32.029999,32.349998,32.029999,32.320000,32.145874,7802700
2021-08-02,32.450001,32.630001,31.969999,32.090000,31.917114,6722600
2021-08-03,32.209999,32.540001,32.029999,32.430000,32.255283,5371700
2021-08-04,32.250000,32.389999,31.700001,31.920000,31.748030,8050800
2021-08-05,32.020000,32.330002,31.959999,32.150002,31.976791,6037200
2021-08-06,32.200001,32.470001,32.139999,32.299999,32.125980,5975800
2021-08-09,32.279999,32.480000,32.160000,32.389999,32.215496,6174900
2021-08-10,32.549999,33.200001,32.439999,32.950001,32.772480,10382800
2021-08-11,33.009998,33.990002,33.000000,33.980000,33.796928,15003900
2021-08-12,34.000000,34.169998,33.610001,34.130001,33.946125,8369700
2021-08-13,34.169998,34.279999,33.689999,33.869999,33.687523,5625400
2021-08-16,33.799999,33.889999,33.459999,33.869999,33.687523,6928800
2021-08-17,33.840000,33.849998,33.259998,33.740002,33.558224,6734600
2021-08-18,33.669998,34.209999,33.630001,33.759998,33.578117,8526200
2021-08-19,33.680000,33.919998,33.389999,33.590000,33.409035,7632400
2021-08-20,33.740002,33.860001,33.590000,33.730000,33.548279,6301300
2021-08-23,33.779999,34.330002,33.770000,33.869999,33.687523,7973300
2021-08-24,33.990002,34.009998,33.320000,33.369999,33.190216,8914400
2021-08-25,33.410000,33.560001,33.270000,33.459999,33.279732,7536500
2021-08-26,33.459999,33.660000,33.099998,33.279999,33.100704,6249200
2021-08-27,33.310001,33.549999,33.279999,33.450001,33.269787,6921400
2021-08-30,33.279999,33.360001,33.029999,33.099998,33.013458,5398500
2021-08-31,33.099998,33.220001,32.340000,32.529999,32.444946,14636500
2021-09-01,32.580002,32.840000,32.230000,32.540001,32.454922,12680900
2021-09-02,32.619999,32.770000,32.419998,32.580002,32.494820,11128200
2021-09-03,32.430000,32.549999,31.940001,32.000000,31.916334,9727800
2021-09-07,31.879999,32.000000,31.469999,31.510000,31.427616,11166400
2021-09-08,31.450001,31.760000,31.270000,31.690001,31.607145,10216500
2021-09-09,31.700001,31.719999,31.219999,31.350000,31.268034,8042800
2021-09-10,31.299999,31.580000,30.920000,30.950001,30.869080,9315800
2021-09-13,31.230000,31.270000,30.660000,30.900000,30.819210,12954000
2021-09-14,30.959999,30.959999,30.430000,30.500000,30.420256,9952200
2021-09-15,30.680000,31.010000,30.530001,30.850000,30.769341,11871400
2021-09-16,30.990000,31.059999,30.740000,30.910000,30.829184,12604100
2021-09-17,30.830000,31.000000,30.200001,30.309999,30.230753,24017600
2021-09-20,29.900000,29.990000,29.490000,29.770000,29.692165,15750200
2021-09-21,30.100000,30.340000,29.620001,29.709999,29.632320,10219100
2021-09-22,29.870001,30.160000,29.809999,29.860001,29.781929,8814700
2021-09-23,29.870001,30.410000,29.870001,30.209999,30.131014,9476400
2021-09-24,30.110001,30.690001,30.059999,30.420000,30.340466,10130900
2021-09-27,30.340000,30.820000,30.250000,30.559999,30.480099,10213800
2021-09-28,30.540001,30.660000,30.180000,30.500000,30.420256,16501300
2021-09-29,30.410000,30.620001,30.240000,30.360001,30.280622,11565900
2021-09-30,30.469999,30.549999,29.719999,29.740000,29.662243,10400800
2021-10-01,29.780001,30.559999,29.780001,30.340000,30.260674,12352200
2021-10-04,30.379999,30.840000,30.280001,30.510000,30.430229,16652400
2021-10-05,30.430000,31.660000,30.430000,31.430000,31.347824,16226100
2021-10-06,31.170000,32.590000,31.160000,32.540001,32.454922,17573800
2021-10-07,32.799999,32.849998,32.119999,32.180000,32.095863,11944500
2021-10-08,32.189999,32.799999,32.099998,32.709999,32.624477,9871500
2021-10-11,32.709999,32.990002,32.490002,32.500000,32.415028,8718300
2021-10-12,32.570000,32.570000,32.049999,32.130001,32.045994,7468700
2021-10-13,32.270000,32.709999,31.980000,32.580002,32.494820,8349400
2021-10-14,32.830002,33.439999,32.790001,33.430000,33.342594,11005500
2021-10-15,33.599998,34.419998,33.570000,34.160000,34.070686,20534100
2021-10-18,33.990002,34.340000,33.799999,34.230000,34.140503,10913400
2021-10-19,34.340000,34.430000,33.950001,34.110001,34.020817,10274300
2021-10-20,34.119999,34.549999,33.869999,34.459999,34.369900,14134700
2021-10-21,35.330002,35.889999,34.959999,35.009998,34.918461,21688800
2021-10-22,35.119999,35.660000,34.759998,35.419998,35.327389,14922200
2021-10-25,35.580002,36.060001,35.330002,35.730000,35.636581,11664500
2021-10-26,35.790001,36.000000,35.590000,35.689999,35.596684,10596600
2021-10-27,36.000000,36.279999,35.689999,35.860001,35.766243,10844100
2021-10-28,35.849998,36.299999,35.849998,36.240002,36.145248,8995100
2021-10-29,36.020000,36.450001,35.919998,36.169998,36.075428,9950900
2021-11-01,36.139999,36.189999,35.459999,35.689999,35.596684,10976100
2021-11-02,35.759998,35.830002,35.410000,35.689999,35.596684,12068100
2021-11-03,35.740002,35.779999,35.270000,35.680000,35.586712,8398700
2021-11-04,35.490002,35.750000,35.290001,35.430000,35.337368,9697100
2021-11-05,35.750000,35.930000,35.389999,35.410000,35.317417,9027800
2021-11-08,35.669998,35.759998,35.299999,35.470001,35.377262,10883300
2021-11-09,35.369999,35.599998,35.150002,35.540001,35.447079,10849700
2021-11-10,35.590000,35.799999,35.340000,35.470001,35.377262,8923500
2021-11-11,35.410000,35.500000,34.959999,35.119999,35.028175,8109800
2021-11-12,35.230000,35.529999,35.060001,35.230000,35.137890,7348200
2021-11-15,35.299999,35.450001,35.160000,35.189999,35.097992,13052300
2021-11-16,35.349998,35.560001,35.099998,35.150002,35.058102,9157700
2021-11-17,35.119999,35.619999,34.939999,35.540001,35.447079,11951500
2021-11-18,35.360001,36.430000,35.360001,36.209999,36.115326,17516300
2021-11-19,36.169998,36.310001,35.799999,36.080002,35.985668,10882500
2021-11-22,36.180000,36.520000,36.029999,36.049999,35.955746,10024100
2021-11-23,36.009998,36.570000,35.889999,36.480000,36.384621,16303200
2021-11-24,36.299999,36.520000,36.099998,36.250000,36.155224,16542400
2021-11-26,35.660000,35.799999,34.759998,35.570000,35.477001,11401700
2021-11-29,35.980000,36.240002,35.580002,35.619999,35.619999,13836400
2021-11-30,35.279999,35.740002,34.580002,34.660000,34.660000,23366300
2021-12-01,35.270000,35.619999,34.419998,34.439999,34.439999,15993900
2021-12-02,34.490002,35.730000,34.430000,35.570000,35.570000,12215100
2021-12-03,35.950001,36.490002,35.470001,35.840000,35.840000,21822900
2021-12-06,36.209999,37.020000,36.160000,36.759998,36.759998,14666600
2021-12-07,37.000000,37.349998,36.849998,37.090000,37.090000,10565700
2021-12-08,37.160000,37.290001,36.570000,36.950001,36.950001,11080700
2021-12-09,36.810001,37.049999,36.549999,36.610001,36.610001,10872800
2021-12-10,36.950001,36.980000,36.540001,36.740002,36.740002,12150200
2021-12-13,36.779999,36.919998,35.970001,36.009998,36.009998,14655200
2021-12-14,35.830002,36.299999,35.709999,35.919998,35.919998,11096900
2021-12-15,36.279999,36.529999,35.889999,36.470001,36.470001,11198400
2021-12-16,36.369999,36.900002,36.369999,36.570000,36.570000,11190400
2021-12-17,36.480000,36.549999,35.630001,35.720001,35.720001,29587400
2021-12-20,35.200001,35.439999,34.939999,35.310001,35.310001,11861800
2021-12-21,35.610001,36.099998,35.549999,35.950001,35.950001,9657100
2021-12-22,35.959999,36.099998,35.820000,36.080002,36.080002,6111500
2021-12-23,36.299999,36.939999,36.130001,36.790001,36.790001,11146100
2021-12-27,36.860001,37.270000,36.830002,37.189999,37.189999,6070100
2021-12-28,37.160000,37.599998,37.160000,37.419998,37.419998,5302000
2021-12-29,37.419998,37.759998,37.320000,37.580002,37.580002,5866600
2021-12-30,37.410000,37.669998,37.200001,37.320000,37.320000,6479600
