Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,70.529999,70.650002,68.300003,68.889999,68.571106,10465600
2021-07-19,67.360001,68.110001,66.199997,66.680000,66.371338,8937300
2021-07-20,66.599998,68.260002,65.730003,67.940002,67.625504,5857700
2021-07-21,68.660004,70.010002,68.419998,69.559998,69.237999,5767000
2021-07-22,69.309998,69.669998,67.139999,67.250000,66.938698,8206600
2021-07-23,67.519997,68.410004,67.250000,67.910004,67.595650,6059900
2021-07-26,67.940002,68.629997,67.650002,68.040001,67.725044,5838300
2021-07-27,67.550003,67.820000,66.599998,67.370003,67.058151,3879400
2021-07-28,67.650002,68.330002,67.129997,67.849998,67.535919,5206000
2021-07-29,68.400002,69.279999,67.750000,68.570000,68.252586,4475900
2021-07-30,68.239998,69.120003,67.760002,67.949997,67.635452,4084100
2021-08-02,68.199997,69.709999,67.620003,67.739998,67.426430,4941400
2021-08-03,68.169998,68.239998,66.160004,67.410004,67.097961,4858100
2021-08-04,66.839996,68.309998,66.500000,67.669998,67.356750,4619300
2021-08-05,68.059998,69.699997,68.010002,69.300003,68.979210,4814400
2021-08-06,70.139999,72.449997,70.059998,71.930000,71.597038,9361700
2021-08-09,71.639999,74.099998,71.400002,73.419998,73.080139,6079800
2021-08-10,73.349998,74.989998,72.919998,74.529999,74.184998,5784800
2021-08-11,74.839996,75.389999,74.080002,74.809998,74.463699,6280700
2021-08-12,74.559998,75.500000,74.360001,75.419998,75.251945,3425600
2021-08-13,75.300003,75.419998,73.449997,74.010002,73.845085,3552100
2021-08-16,73.330002,73.779999,72.120003,73.260002,73.096764,3796400
2021-08-17,72.680000,72.989998,71.599998,72.500000,72.338448,5487200
2021-08-18,72.250000,73.459999,71.919998,72.000000,71.839569,5828500
2021-08-19,70.970001,71.830002,70.139999,71.059998,70.901657,3303600
2021-08-20,71.070000,72.110001,70.709999,71.970001,71.809631,3259100
2021-08-23,72.300003,72.739998,72.050003,72.300003,72.138901,3989700
2021-08-24,72.519997,74.339996,72.300003,74.150002,73.984779,5296300
2021-08-25,74.419998,75.400002,74.010002,74.580002,74.413818,4754900
2021-08-26,74.970001,75.199997,73.629997,73.650002,73.485893,3237400
2021-08-27,73.750000,75.900002,73.739998,75.839996,75.671005,4690800
2021-08-30,75.849998,76.000000,73.330002,73.440002,73.276360,9734600
2021-08-31,73.230003,73.599998,71.959999,72.849998,72.687668,7450300
2021-09-01,72.839996,73.570000,71.769997,73.199997,73.036888,4606200
2021-09-02,73.519997,73.720001,72.580002,72.910004,72.747543,3213200
2021-09-03,72.949997,73.550003,72.050003,72.089996,71.929359,3348900
2021-09-07,71.500000,72.430000,71.019997,72.080002,71.919388,4129000
2021-09-08,72.080002,72.349998,71.309998,71.559998,71.400543,2955000
2021-09-09,71.589996,73.769997,71.300003,72.330002,72.168831,4549200
2021-09-10,72.980003,72.980003,71.379997,71.440002,71.280815,4099500
2021-09-13,72.000000,72.250000,70.839996,71.889999,71.729813,3180200
2021-09-14,71.779999,72.190002,69.129997,69.730003,69.574623,5572700
2021-09-15,69.919998,71.389999,69.430000,71.150002,70.991463,4248900
2021-09-16,71.370003,71.959999,70.370003,70.779999,70.622284,3054600
2021-09-17,70.279999,70.930000,69.820000,70.430000,70.273064,10256800
2021-09-20,68.639999,68.970001,67.309998,68.800003,68.646698,5848600
2021-09-21,69.230003,69.419998,68.129997,68.440002,68.287498,4243100
2021-09-22,69.459999,71.110001,69.080002,70.400002,70.243134,4957000
2021-09-23,71.209999,74.419998,71.040001,74.300003,74.134445,5860900
2021-09-24,74.029999,75.940002,73.940002,75.589996,75.421562,6437400
2021-09-27,76.000000,77.680000,75.940002,77.379997,77.207573,6584100
2021-09-28,77.500000,77.970001,75.440002,76.180000,76.010254,8754700
2021-09-29,76.489998,76.500000,74.730003,75.379997,75.212029,6075700
2021-09-30,75.970001,75.970001,72.769997,72.839996,72.677689,7077400
2021-10-01,72.970001,74.940002,72.050003,74.419998,74.254173,4814800
2021-10-04,74.169998,75.120003,72.919998,73.230003,73.066826,5938700
2021-10-05,73.660004,76.559998,73.660004,75.900002,75.730873,7569900
2021-10-06,75.019997,76.110001,73.970001,75.709999,75.541298,5731600
2021-10-07,76.500000,77.750000,76.239998,76.389999,76.219780,4560900
2021-10-08,76.330002,77.860001,76.190002,77.339996,77.167664,3485100
2021-10-11,77.790001,78.940002,76.550003,76.610001,76.439293,4229100
2021-10-12,77.089996,77.919998,76.349998,77.269997,77.097816,6138200
2021-10-13,77.529999,77.720001,74.919998,76.269997,76.100044,6066000
2021-10-14,77.220001,78.379997,76.639999,78.110001,77.935951,4799500
2021-10-15,79.419998,81.000000,78.360001,80.900002,80.719734,9002100
2021-10-18,80.750000,81.239998,79.709999,80.550003,80.370514,6323200
2021-10-19,80.589996,81.629997,80.230003,81.540001,81.358307,5346500
2021-10-20,81.139999,81.809998,80.580002,81.589996,81.408195,6157200
2021-10-21,81.500000,82.570000,80.739998,82.239998,82.056747,5938000
2021-10-22,82.370003,83.739998,82.260002,83.550003,83.363831,5740200
2021-10-25,83.690002,84.010002,82.849998,82.889999,82.705299,4213500
2021-10-26,83.489998,84.489998,83.019997,83.059998,82.874916,6362400
2021-10-27,82.669998,83.730003,81.089996,81.150002,80.969177,6539200
2021-10-28,81.510002,82.400002,81.339996,81.989998,81.807304,3579600
2021-10-29,82.000000,82.709999,81.739998,82.029999,81.847214,4421600
2021-11-01,82.550003,82.779999,81.410004,81.870003,81.687576,4095700
2021-11-02,81.879997,82.519997,81.379997,81.769997,81.587791,3682600
2021-11-03,81.709999,83.849998,81.510002,83.330002,83.144318,7051500
2021-11-04,82.949997,83.129997,80.309998,81.449997,81.268509,5782900
2021-11-05,82.099998,82.959999,80.820000,81.150002,80.969177,4107600
2021-11-08,81.720001,82.660004,81.379997,81.680000,81.497993,3420000
2021-11-09,80.900002,81.360001,79.930000,80.779999,80.599998,4193800
2021-11-10,80.330002,81.070000,79.820000,80.750000,80.750000,4739000
2021-11-11,81.209999,82.080002,80.570000,81.400002,81.400002,2794800
2021-11-12,81.339996,82.320000,80.610001,82.110001,82.110001,4675900
2021-11-15,82.489998,82.550003,81.620003,81.919998,81.919998,3302400
2021-11-16,81.739998,82.169998,81.050003,81.809998,81.809998,4383200
2021-11-17,81.529999,81.750000,80.150002,81.419998,81.419998,5613500
2021-11-18,81.699997,82.080002,81.220001,81.720001,81.720001,3297500
2021-11-19,80.760002,80.989998,78.849998,80.169998,80.169998,6394900
2021-11-22,81.220001,83.279999,81.000000,81.919998,81.919998,5896200
2021-11-23,82.330002,83.129997,81.650002,82.940002,82.940002,4321800
2021-11-24,82.389999,83.459999,82.389999,83.139999,83.139999,4725400
2021-11-26,79.720001,79.820000,77.940002,79.150002,79.150002,5773800
2021-11-29,80.430000,80.879997,78.930000,80.099998,80.099998,6017600
2021-11-30,78.790001,79.099998,77.220001,77.389999,77.389999,9711300
2021-12-01,79.599998,80.290001,76.459999,76.529999,76.529999,6029400
2021-12-02,77.279999,80.500000,76.879997,80.120003,80.120003,8382000
2021-12-03,80.500000,81.000000,77.660004,78.470001,78.470001,7344000
2021-12-06,79.690002,80.980003,78.650002,80.370003,80.370003,4488800
2021-12-07,81.300003,82.220001,80.900002,81.309998,81.309998,4333000
2021-12-08,81.290001,81.889999,80.510002,81.199997,81.199997,4138300
2021-12-09,80.720001,81.820000,80.309998,80.660004,80.660004,3652800
2021-12-10,81.180000,81.180000,79.620003,80.809998,80.809998,3864900
2021-12-13,80.480003,80.680000,78.779999,79.379997,79.379997,5057400
2021-12-14,79.260002,81.269997,79.029999,80.790001,80.790001,6068800
2021-12-15,80.900002,81.879997,79.550003,81.599998,81.599998,5307200
2021-12-16,83.500000,85.750000,82.989998,83.889999,83.889999,9825000
2021-12-17,83.519997,84.190002,81.620003,82.949997,82.949997,13350300
2021-12-20,81.620003,81.620003,78.959999,80.680000,80.680000,6446300
2021-12-21,81.720001,83.260002,81.720001,83.190002,83.190002,4353500
2021-12-22,82.989998,84.500000,82.610001,84.379997,84.379997,3945200
2021-12-23,85.059998,86.000000,85.040001,85.129997,85.129997,3570400
2021-12-27,85.349998,85.820000,85.019997,85.820000,85.820000,2815000
2021-12-28,85.620003,86.430000,85.260002,85.500000,85.500000,2719000
2021-12-29,85.540001,86.160004,84.699997,84.959999,84.959999,4196900
2021-12-30,85.160004,86.190002,84.389999,84.480003,84.480003,3079200
