Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,216.050003,219.229996,214.610001,217.630005,216.791718,1593300
2021-07-20,239.100006,252.000000,237.679993,248.899994,247.941254,4824100
2021-07-21,250.990005,254.449997,248.309998,249.250000,248.289917,2435600
2021-07-22,249.410004,250.000000,245.729996,246.789993,245.839386,1704700
2021-07-23,248.710007,250.339996,246.350006,248.460007,247.502945,1484600
2021-07-26,247.550003,248.419998,240.820007,245.759995,244.813339,1710100
2021-07-27,245.660004,250.779999,244.009995,247.690002,246.735916,1548300
2021-07-28,247.419998,247.570007,242.710007,245.929993,244.982697,1106400
2021-07-29,247.169998,249.479996,246.860001,247.899994,246.945114,1092700
2021-07-30,247.039993,249.789993,246.470001,248.199997,247.243942,1283600
2021-08-02,248.850006,251.809998,248.410004,251.000000,250.033173,1171900
2021-08-03,251.940002,254.199997,247.419998,253.509995,252.533493,1276500
2021-08-04,252.199997,255.130005,248.020004,248.259995,247.303711,1528200
2021-08-05,249.240005,250.500000,244.309998,249.059998,248.100632,1147700
2021-08-06,249.979996,252.509995,249.669998,250.119995,249.156540,1047500
2021-08-09,249.000000,249.990005,247.520004,248.639999,247.682251,698300
2021-08-10,246.000000,248.460007,239.720001,240.660004,239.733002,1980400
2021-08-11,240.809998,241.710007,236.419998,241.160004,240.231064,1250400
2021-08-12,237.000000,244.440002,236.110001,242.539993,241.605759,1121400
2021-08-13,242.520004,244.020004,242.050003,242.979996,242.044052,830400
2021-08-16,242.600006,246.589996,242.199997,246.309998,245.361237,897600
2021-08-17,244.529999,247.580002,243.720001,245.029999,244.086166,1087600
2021-08-18,243.360001,246.669998,242.199997,242.470001,241.536026,1224600
2021-08-19,241.050003,247.270004,239.839996,246.500000,245.550491,1062300
2021-08-20,246.600006,250.660004,246.600006,249.339996,248.379562,1006900
2021-08-23,250.240005,251.789993,249.440002,249.649994,248.688354,1005700
2021-08-24,249.580002,251.649994,249.369995,249.479996,248.519012,817300
2021-08-25,250.160004,255.279999,249.240005,252.089996,251.118958,1112100
2021-08-26,251.589996,253.169998,250.039993,251.039993,250.073013,917100
2021-08-27,252.500000,253.410004,250.550003,251.850006,250.879898,905800
2021-08-30,252.550003,255.080002,251.570007,253.490005,252.513580,601700
2021-08-31,253.360001,257.420013,252.070007,252.979996,252.005539,1820600
2021-09-01,254.220001,255.000000,251.270004,252.660004,251.686783,958100
2021-09-02,253.419998,254.880005,252.979996,253.279999,252.304382,804400
2021-09-03,252.300003,254.100006,251.089996,252.949997,251.975662,605700
2021-09-07,250.960007,253.259995,248.399994,252.130005,251.158813,1764600
2021-09-08,251.380005,256.529999,249.710007,254.429993,253.449951,1416400
2021-09-09,254.250000,261.799988,253.949997,258.260010,257.265198,2145900
2021-09-10,259.890015,260.769989,255.679993,256.700012,255.711227,1113200
2021-09-13,258.959991,259.470001,255.960007,257.690002,256.697418,1129000
2021-09-14,258.700012,258.970001,254.350006,254.669998,253.689026,1403400
2021-09-15,254.029999,257.399994,251.309998,256.450012,255.944595,1337700
2021-09-16,257.480011,262.750000,256.049988,261.640015,261.124359,1750800
2021-09-17,261.369995,263.920013,258.070007,258.739990,258.230072,5765300
2021-09-20,254.419998,256.980011,252.149994,255.029999,254.527374,1217700
2021-09-21,257.000000,260.679993,255.830002,255.839996,255.335785,1413600
2021-09-22,257.820007,260.250000,256.049988,258.250000,257.741028,1213500
2021-09-23,259.970001,259.970001,255.380005,255.529999,255.026398,1769400
2021-09-24,256.679993,259.239990,255.889999,256.329987,255.824799,1175200
2021-09-27,256.769989,259.779999,255.320007,255.550003,255.046356,1481500
2021-09-28,253.710007,256.190002,251.259995,251.800003,251.303741,1674600
2021-09-29,252.880005,254.110001,251.639999,252.210007,251.712952,1818600
2021-09-30,253.169998,253.720001,242.539993,242.720001,242.241638,2115800
2021-10-01,243.869995,249.509995,243.009995,247.789993,247.301636,1794000
2021-10-04,247.800003,250.800003,243.320007,244.380005,243.898376,1313000
2021-10-05,244.839996,247.550003,242.919998,243.110001,242.630875,1396100
2021-10-06,241.070007,242.000000,236.029999,239.529999,239.057922,1170200
2021-10-07,240.350006,243.580002,240.039993,242.279999,241.802505,1512100
2021-10-08,242.229996,244.149994,240.240005,240.419998,239.946167,817400
2021-10-11,240.020004,241.830002,237.169998,237.520004,237.051895,909000
2021-10-12,238.460007,240.399994,237.350006,239.070007,238.598846,1070600
2021-10-13,239.509995,241.070007,236.990005,239.009995,238.538940,1166700
2021-10-14,241.220001,244.460007,240.490005,242.509995,242.032043,1146000
2021-10-15,244.089996,248.550003,243.309998,246.880005,246.393448,1127100
2021-10-18,246.100006,247.660004,243.960007,246.589996,246.104004,911100
2021-10-19,248.149994,251.509995,248.059998,248.679993,248.189880,898000
2021-10-20,249.779999,253.449997,249.779999,250.860001,250.365601,1105800
2021-10-21,255.279999,260.179993,249.869995,260.000000,259.487579,1878400
2021-10-22,246.520004,257.880005,243.029999,253.110001,252.611160,2830500
2021-10-25,254.220001,254.220001,240.839996,241.809998,241.333435,2136900
2021-10-26,240.860001,242.179993,237.360001,241.399994,240.924240,1917400
2021-10-27,240.809998,246.850006,240.809998,245.369995,244.886414,1710800
2021-10-28,247.199997,253.020004,246.360001,250.669998,250.175964,1357500
2021-10-29,250.369995,253.000000,248.369995,250.460007,249.966400,1176500
2021-11-01,251.330002,253.009995,250.089996,250.990005,250.495346,1117100
2021-11-02,251.960007,252.830002,248.130005,248.440002,247.950363,1085700
2021-11-03,247.190002,250.000000,245.509995,250.000000,249.507294,1171700
2021-11-04,250.000000,252.660004,245.080002,247.410004,246.922394,1184300
2021-11-05,244.979996,253.160004,244.970001,248.270004,247.780701,1824600
2021-11-08,249.539993,249.949997,244.919998,247.630005,247.141968,1233800
2021-11-09,248.110001,250.240005,245.539993,246.139999,245.654907,1006100
2021-11-10,245.029999,247.800003,244.000000,245.270004,244.786621,881300
2021-11-11,245.300003,246.619995,240.710007,243.990005,243.509140,1105800
2021-11-12,244.649994,247.580002,244.000000,245.270004,244.786621,734100
2021-11-15,245.720001,246.229996,242.360001,242.559998,242.081955,983800
2021-11-16,243.160004,244.419998,241.559998,241.720001,241.243607,1093300
2021-11-17,243.300003,247.169998,241.729996,243.860001,243.379395,1176900
2021-11-18,243.699997,243.860001,241.270004,243.250000,242.770599,878300
2021-11-19,242.559998,244.479996,238.100006,239.059998,238.588852,1096400
2021-11-22,240.059998,243.550003,239.380005,240.429993,239.956146,1251300
2021-11-23,240.869995,242.929993,238.419998,241.669998,241.193710,1037500
2021-11-24,241.070007,243.449997,239.529999,239.850006,239.377304,1049700
2021-11-26,235.009995,236.649994,229.630005,231.000000,230.544739,1329800
2021-11-29,233.289993,235.940002,229.320007,229.919998,229.466858,1612400
2021-11-30,228.839996,230.669998,224.720001,225.589996,225.145401,3375900
2021-12-01,229.589996,234.410004,225.520004,225.610001,225.165359,1761500
2021-12-02,227.179993,234.250000,227.179993,232.059998,231.602646,1731600
2021-12-03,233.949997,233.949997,228.580002,230.029999,229.576645,1404200
2021-12-06,231.500000,235.589996,230.259995,233.770004,233.309280,1559900
2021-12-07,236.479996,241.500000,235.419998,238.600006,238.129761,1237600
2021-12-08,239.649994,241.240005,237.339996,240.509995,240.035995,1103900
2021-12-09,239.639999,243.059998,238.399994,241.440002,240.964172,1001700
2021-12-10,242.820007,245.360001,240.619995,243.550003,243.070007,1296500
2021-12-13,243.100006,245.479996,242.470001,244.100006,244.100006,1188200
2021-12-14,241.919998,246.350006,240.250000,245.110001,245.110001,2054300
2021-12-15,245.389999,253.850006,245.389999,253.830002,253.830002,1747600
2021-12-16,255.000000,256.779999,253.000000,253.979996,253.979996,1729000
2021-12-17,253.550003,256.220001,250.979996,253.789993,253.789993,3894800
2021-12-20,250.919998,251.869995,240.979996,245.619995,245.619995,1719200
2021-12-21,242.179993,248.740005,242.179993,247.029999,247.029999,1604700
2021-12-22,247.539993,252.889999,246.789993,252.070007,252.070007,1283000
2021-12-23,253.570007,255.000000,251.460007,252.050003,252.050003,822200
2021-12-27,252.520004,254.570007,251.740005,253.770004,253.770004,819300
2021-12-28,254.679993,257.980011,252.970001,256.760010,256.760010,708100
2021-12-29,257.089996,260.750000,257.089996,258.489990,258.489990,642100
2021-12-30,259.089996,260.670013,257.920013,258.109985,258.109985,617400
