Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,79.379997,79.660004,77.309998,77.370003,76.525711,1032400
2021-07-19,76.139999,77.320000,75.559998,77.300003,76.456474,1656700
2021-07-20,77.709999,79.099998,77.440002,78.239998,77.386215,1443000
2021-07-21,78.669998,78.989998,77.779999,78.300003,77.445557,1472900
2021-07-22,78.589996,78.949997,76.000000,77.129997,76.288322,4009400
2021-07-23,77.690002,78.019997,77.040001,77.720001,76.871895,1525700
2021-07-26,78.070000,79.480003,77.750000,78.550003,77.692833,1141700
2021-07-27,78.099998,78.269997,76.910004,77.959999,77.109268,1190900
2021-07-28,78.070000,78.610001,77.080002,78.209999,77.356537,818800
2021-07-29,78.949997,79.580002,78.589996,79.010002,78.147812,979500
2021-07-30,78.629997,79.980003,78.500000,79.589996,78.721481,1161000
2021-08-02,80.000000,81.190002,79.669998,80.129997,79.255585,984300
2021-08-03,80.330002,82.040001,79.809998,81.730003,80.838127,1473700
2021-08-04,81.430000,81.820000,80.750000,81.370003,80.482063,924500
2021-08-05,81.529999,82.209999,81.389999,81.480003,80.590858,624000
2021-08-06,81.900002,82.480003,81.529999,82.169998,81.273323,1014900
2021-08-09,82.169998,83.010002,81.839996,82.250000,81.352455,1220100
2021-08-10,82.529999,83.000000,82.220001,82.580002,81.678856,826700
2021-08-11,81.470001,83.500000,81.290001,82.699997,81.797539,1538900
2021-08-12,82.970001,83.169998,82.070000,83.059998,82.153610,834800
2021-08-13,83.320000,83.339996,82.269997,82.279999,81.382126,608000
2021-08-16,82.000000,82.199997,81.510002,81.800003,80.907372,778800
2021-08-17,81.320000,81.459999,79.449997,80.510002,79.631439,864000
2021-08-18,80.080002,81.190002,79.629997,79.669998,78.800606,1005000
2021-08-19,78.050003,79.440002,78.050003,79.260002,78.395081,1163200
2021-08-20,79.260002,80.730003,79.250000,80.669998,79.789696,1430000
2021-08-23,80.940002,81.410004,80.269997,80.720001,79.839157,1375000
2021-08-24,80.860001,81.209999,79.919998,80.779999,79.898491,1991300
2021-08-25,80.610001,82.589996,80.610001,82.269997,81.372231,1919700
2021-08-26,87.500000,91.290001,85.489998,86.150002,85.209900,5095700
2021-08-27,85.910004,87.080002,85.199997,87.059998,86.109962,2295000
2021-08-30,87.080002,88.709999,86.809998,88.370003,87.405670,1563500
2021-08-31,88.690002,89.099998,87.889999,88.930000,87.959557,2077800
2021-09-01,88.620003,89.879997,88.449997,89.320000,88.345299,1900700
2021-09-02,89.650002,90.110001,88.760002,89.750000,88.770607,1619600
2021-09-03,89.940002,91.529999,89.690002,91.349998,90.353149,1899400
2021-09-07,90.949997,91.550003,89.919998,90.000000,89.017883,1715700
2021-09-08,89.919998,90.040001,88.050003,89.519997,88.543121,1470800
2021-09-09,90.029999,92.199997,89.599998,92.089996,91.085075,2335700
2021-09-10,92.349998,93.389999,91.910004,92.320000,91.312561,2001200
2021-09-13,92.889999,93.000000,90.889999,91.750000,90.748779,1233700
2021-09-14,92.150002,92.680000,91.239998,92.190002,91.183983,1301600
2021-09-15,92.290001,93.300003,91.360001,93.300003,92.281876,1234700
2021-09-16,93.180000,93.680000,92.309998,92.959999,91.945587,1055000
2021-09-17,92.269997,92.519997,89.800003,90.010002,89.027771,2367300
2021-09-20,88.500000,89.889999,87.760002,88.970001,87.999123,1645400
2021-09-21,89.550003,89.559998,88.080002,88.089996,87.128716,1309800
2021-09-22,89.160004,90.480003,88.910004,89.980003,88.998108,1324000
2021-09-23,90.309998,93.269997,90.059998,92.779999,91.767548,1714200
2021-09-24,92.160004,93.790001,92.160004,93.639999,92.618164,788000
2021-09-27,93.220001,94.330002,93.059998,93.860001,92.835762,867600
2021-09-28,93.110001,93.699997,91.669998,91.809998,90.808128,1400400
2021-09-29,92.019997,92.540001,90.190002,90.330002,89.344284,1241100
2021-09-30,91.110001,91.739998,89.400002,89.760002,88.780502,1364900
2021-10-01,90.099998,91.300003,89.269997,90.580002,89.591553,1105000
2021-10-04,90.779999,91.099998,89.070000,89.540001,88.562904,1012900
2021-10-05,89.809998,90.779999,88.870003,90.300003,89.314613,811900
2021-10-06,89.110001,90.250000,87.919998,90.160004,89.176140,1076600
2021-10-07,90.349998,91.940002,90.349998,91.150002,90.658096,1064900
2021-10-08,91.870003,91.870003,90.919998,91.510002,91.016151,672300
2021-10-11,91.480003,92.309998,91.269997,91.690002,91.195183,598400
2021-10-12,91.250000,91.669998,90.110001,90.239998,89.753006,1601700
2021-10-13,90.250000,91.120003,90.019997,90.250000,89.762955,861800
2021-10-14,93.349998,93.349998,91.550003,92.349998,91.851616,1788200
2021-10-15,92.910004,94.690002,92.500000,94.419998,93.910446,2166000
2021-10-18,91.389999,92.139999,89.610001,90.339996,89.852463,2665800
2021-10-19,91.169998,91.709999,90.260002,90.809998,90.319923,1328600
2021-10-20,90.849998,91.370003,89.870003,90.699997,90.210518,1314200
2021-10-21,90.440002,92.779999,90.370003,92.739998,92.239510,1235900
2021-10-22,92.989998,94.230003,92.720001,93.010002,92.508057,1922300
2021-10-25,93.220001,94.019997,92.309998,93.099998,92.597572,930800
2021-10-26,93.150002,93.669998,89.940002,90.660004,90.170746,1401900
2021-10-27,91.129997,91.220001,88.239998,88.379997,87.903038,1227400
2021-10-28,88.709999,90.230003,88.500000,89.709999,89.225861,1000300
2021-10-29,89.000000,90.239998,88.599998,89.300003,88.818085,1118700
2021-11-01,89.320000,90.870003,89.139999,90.120003,89.633652,905700
2021-11-02,90.760002,90.989998,89.959999,90.260002,89.772896,1503100
2021-11-03,90.510002,90.510002,88.720001,90.000000,89.514297,2091400
2021-11-04,90.230003,91.900002,89.820000,90.699997,90.210518,1606500
2021-11-05,90.870003,91.910004,90.669998,91.050003,90.558640,1265600
2021-11-08,91.330002,92.650002,91.260002,91.889999,91.394096,939900
2021-11-09,91.839996,92.790001,90.839996,91.800003,91.304588,697400
2021-11-10,91.669998,92.089996,91.089996,91.419998,90.926636,874900
2021-11-11,91.860001,92.610001,91.580002,91.930000,91.433884,716200
2021-11-12,91.980003,92.190002,89.489998,89.790001,89.305435,1489100
2021-11-15,90.139999,90.529999,87.620003,88.860001,88.380455,1815900
2021-11-16,88.879997,89.080002,88.050003,88.739998,88.261101,1260400
2021-11-17,88.760002,89.870003,87.910004,87.959999,87.485306,1366000
2021-11-18,88.010002,88.290001,84.129997,87.320000,86.848763,2394700
2021-11-19,87.730003,87.730003,85.959999,86.000000,85.535889,1899600
2021-11-22,86.260002,87.620003,85.550003,86.190002,85.724861,2371500
2021-11-23,86.639999,87.220001,85.500000,86.760002,86.291786,1341500
2021-11-24,87.070000,89.959999,86.970001,89.779999,89.295486,2624600
2021-11-26,87.669998,89.180000,87.160004,88.320000,87.843369,1084000
2021-11-29,88.730003,92.010002,88.730003,91.519997,91.026093,2677600
2021-11-30,91.129997,92.349998,88.769997,88.879997,88.400345,3771300
2021-12-01,89.500000,92.620003,84.739998,89.459999,88.977211,5918600
2021-12-02,89.209999,90.980003,87.959999,90.180000,89.693329,1944500
2021-12-03,90.239998,91.410004,88.959999,90.050003,89.564034,1897800
2021-12-06,91.000000,91.000000,88.000000,88.199997,87.724014,1576500
2021-12-07,88.889999,91.010002,88.250000,90.669998,90.180679,1238400
2021-12-08,91.139999,91.139999,89.510002,89.809998,89.325325,890800
2021-12-09,89.690002,90.580002,88.970001,89.309998,88.828018,1655400
2021-12-10,90.129997,90.379997,88.040001,89.320000,88.837967,1405300
2021-12-13,90.500000,90.839996,87.110001,87.190002,86.719467,2002100
2021-12-14,87.000000,88.089996,86.400002,86.839996,86.371353,1302200
2021-12-15,87.650002,88.809998,86.699997,88.699997,88.221313,1345600
2021-12-16,88.779999,90.279999,88.010002,88.150002,87.674286,1001300
2021-12-17,87.940002,89.089996,87.220001,88.059998,87.584770,3205100
2021-12-20,86.779999,87.690002,86.080002,87.529999,87.057632,1405500
2021-12-21,88.589996,89.930000,87.720001,89.900002,89.414841,1310300
2021-12-22,90.000000,90.230003,89.169998,89.900002,89.414841,1348700
2021-12-23,90.139999,91.300003,90.000000,90.629997,90.140900,1583300
2021-12-27,90.650002,93.370003,90.180000,93.339996,92.836273,858200
2021-12-28,93.330002,93.750000,92.610001,93.260002,92.756706,620400
2021-12-29,93.400002,94.129997,93.019997,93.180000,92.677139,1150500
2021-12-30,93.070000,93.379997,91.519997,91.690002,91.195183,618700
