Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,170.779999,173.309998,169.550003,171.800003,169.646057,861100
2021-07-28,172.460007,173.750000,170.160004,172.570007,170.406418,871700
2021-07-29,173.339996,174.660004,172.529999,173.740005,171.561737,524000
2021-07-30,174.369995,177.000000,174.110001,174.139999,171.956726,765500
2021-08-02,176.220001,176.889999,175.179993,175.289993,173.092300,995500
2021-08-03,175.729996,176.619995,174.600006,176.550003,174.336502,1408600
2021-08-04,176.699997,178.220001,174.860001,175.729996,173.526779,722400
2021-08-05,176.429993,176.759995,173.419998,175.850006,173.645279,638700
2021-08-06,176.279999,177.360001,174.789993,175.509995,173.309540,583400
2021-08-09,175.449997,176.199997,174.429993,175.339996,173.141678,617600
2021-08-10,173.570007,175.800003,173.470001,173.649994,171.472855,740100
2021-08-11,174.550003,174.830002,172.990005,173.419998,171.245743,629500
2021-08-12,173.889999,175.259995,173.410004,174.660004,172.470200,555300
2021-08-13,175.210007,176.240005,174.250000,175.679993,173.477402,617800
2021-08-16,175.490005,176.380005,174.679993,175.300003,173.102173,918700
2021-08-17,174.729996,176.419998,174.570007,176.380005,174.168640,827700
2021-08-18,176.580002,176.850006,174.270004,174.470001,172.282593,915900
2021-08-19,173.669998,176.570007,173.240005,176.500000,174.287125,781300
2021-08-20,176.720001,179.289993,175.770004,177.559998,175.333832,737000
2021-08-23,177.429993,178.789993,176.500000,177.399994,175.175842,509000
2021-08-24,177.889999,178.419998,175.809998,177.800003,175.570831,743900
2021-08-25,177.800003,181.250000,177.520004,180.229996,177.970367,718800
2021-08-26,180.729996,183.649994,180.710007,181.500000,179.224442,883200
2021-08-27,182.539993,183.880005,181.860001,183.449997,181.149979,484800
2021-08-30,183.479996,185.649994,183.149994,185.649994,183.322418,521200
2021-08-31,185.500000,187.330002,184.190002,186.910004,184.566620,841700
2021-09-01,187.250000,190.130005,186.339996,189.779999,187.400635,866000
2021-09-02,190.210007,191.970001,189.360001,191.610001,189.207687,886200
2021-09-03,191.639999,193.899994,190.270004,193.710007,191.281372,896800
2021-09-07,192.850006,193.699997,188.690002,190.899994,188.506577,596900
2021-09-08,190.500000,194.669998,190.289993,192.399994,189.987778,597700
2021-09-09,192.259995,192.800003,186.960007,187.139999,184.793732,961000
2021-09-10,187.630005,189.080002,186.550003,187.050003,184.704865,751100
2021-09-13,188.500000,189.789993,186.410004,186.449997,184.112381,529100
2021-09-14,185.800003,186.820007,182.800003,183.559998,182.482010,472800
2021-09-15,183.899994,185.550003,183.309998,184.139999,183.058609,403800
2021-09-16,184.720001,185.419998,182.410004,182.940002,181.865662,428800
2021-09-17,183.500000,185.289993,179.759995,180.110001,179.052277,1301000
2021-09-20,178.759995,181.990005,177.770004,180.169998,179.111923,664700
2021-09-21,180.500000,182.100006,179.490005,179.740005,178.684448,448800
2021-09-22,180.679993,180.960007,178.740005,179.179993,178.127731,549800
2021-09-23,179.410004,180.460007,176.639999,177.199997,176.159363,525800
2021-09-24,176.550003,177.509995,172.470001,172.610001,171.596313,1026500
2021-09-27,172.750000,174.169998,169.419998,169.479996,168.484695,700400
2021-09-28,168.229996,171.960007,166.850006,171.339996,170.333771,788100
2021-09-29,172.029999,173.320007,171.309998,172.009995,170.999832,425800
2021-09-30,172.929993,173.309998,167.770004,167.990005,167.003464,808300
2021-10-01,169.289993,170.190002,166.899994,168.940002,167.947876,514300
2021-10-04,168.539993,170.029999,166.610001,168.300003,167.311630,633300
2021-10-05,169.089996,169.220001,166.770004,167.889999,166.904037,447900
2021-10-06,167.309998,170.720001,165.970001,170.529999,169.528534,447500
2021-10-07,171.529999,174.000000,171.399994,172.429993,171.417374,585100
2021-10-08,172.250000,173.399994,170.860001,171.070007,170.065369,336300
2021-10-11,170.350006,172.490005,169.660004,172.380005,171.367676,529200
2021-10-12,173.699997,177.990005,173.059998,176.660004,175.622543,563000
2021-10-13,176.800003,180.000000,176.250000,179.759995,178.704330,470900
2021-10-14,180.880005,183.899994,180.240005,183.699997,182.621185,483600
2021-10-15,184.589996,184.750000,182.029999,182.970001,181.895477,757300
2021-10-18,182.070007,184.690002,182.009995,184.169998,183.088425,595200
2021-10-19,184.669998,184.960007,183.000000,183.460007,182.382614,380100
2021-10-20,183.600006,185.460007,183.460007,184.990005,183.903625,408500
2021-10-21,185.839996,185.839996,184.389999,185.119995,184.032852,310600
2021-10-22,185.910004,187.419998,185.419998,185.929993,184.838089,528300
2021-10-25,186.350006,188.729996,185.369995,188.470001,187.363174,355300
2021-10-26,188.309998,188.309998,186.399994,187.279999,186.180161,381900
2021-10-27,187.889999,187.889999,183.309998,183.860001,182.780258,564400
2021-10-28,183.500000,193.940002,183.500000,193.600006,192.463058,802200
2021-10-29,193.139999,198.360001,192.029999,197.369995,196.210907,1310800
2021-11-01,197.820007,197.820007,192.229996,197.080002,195.922623,551000
2021-11-02,197.960007,202.820007,197.699997,202.039993,200.853485,763400
2021-11-03,202.869995,203.990005,196.809998,199.419998,198.248871,623400
2021-11-04,199.419998,201.690002,197.839996,198.880005,197.712051,413200
2021-11-05,199.539993,200.000000,192.529999,194.600006,193.457184,570300
2021-11-08,196.000000,197.529999,193.149994,197.429993,196.270554,433600
2021-11-09,197.429993,199.220001,196.460007,197.710007,196.548920,413800
2021-11-10,197.570007,199.110001,196.899994,197.149994,195.992203,409400
2021-11-11,197.149994,198.580002,196.039993,198.389999,197.224915,278400
2021-11-12,198.399994,199.949997,196.570007,197.960007,196.797455,401300
2021-11-15,197.960007,199.990005,195.910004,199.929993,198.755875,445800
2021-11-16,200.139999,200.470001,196.789993,198.779999,197.612625,586200
2021-11-17,198.500000,201.630005,195.250000,201.270004,200.088013,596100
2021-11-18,202.070007,204.509995,201.740005,203.309998,202.116028,811300
2021-11-19,203.669998,204.740005,201.130005,202.160004,200.972778,805800
2021-11-22,203.190002,203.190002,199.220001,199.899994,198.726044,540900
2021-11-23,199.899994,202.089996,198.440002,200.389999,199.213181,959100
2021-11-24,200.389999,204.679993,199.350006,204.320007,203.120102,524000
2021-11-26,202.050003,202.800003,197.350006,198.789993,197.622559,458700
2021-11-29,200.649994,204.979996,198.800003,203.050003,201.857559,936100
2021-11-30,201.740005,203.910004,197.070007,200.000000,198.825470,3263800
2021-12-01,202.029999,207.559998,199.009995,199.539993,198.368164,796700
2021-12-02,200.639999,206.610001,200.000000,205.410004,204.203705,710200
2021-12-03,206.250000,206.919998,199.710007,201.479996,200.296768,794400
2021-12-06,202.570007,207.199997,201.899994,205.190002,203.984985,833600
2021-12-07,206.619995,211.199997,206.169998,208.699997,207.474365,625400
2021-12-08,208.779999,210.380005,207.520004,209.360001,208.130493,448400
2021-12-09,208.889999,208.889999,205.389999,205.520004,204.313049,473400
2021-12-10,206.770004,209.279999,204.100006,208.710007,207.484329,576200
2021-12-13,208.960007,214.449997,208.869995,212.850006,211.600006,715800
2021-12-14,210.970001,212.339996,206.339996,209.759995,209.759995,753100
2021-12-15,209.929993,215.229996,209.929993,214.410004,214.410004,572900
2021-12-16,213.889999,214.830002,211.639999,214.410004,214.410004,539100
2021-12-17,214.729996,217.729996,214.259995,215.149994,215.149994,1784400
2021-12-20,211.860001,216.509995,210.110001,215.800003,215.800003,709600
2021-12-21,217.000000,218.860001,214.759995,215.729996,215.729996,824100
2021-12-22,217.119995,219.490005,216.529999,219.050003,219.050003,432300
2021-12-23,219.580002,219.580002,216.289993,218.000000,218.000000,378300
2021-12-27,218.619995,221.820007,217.750000,221.750000,221.750000,302400
2021-12-28,221.539993,223.899994,221.309998,222.550003,222.550003,414500
2021-12-29,223.240005,226.320007,221.550003,225.419998,225.419998,336100
2021-12-30,225.470001,227.330002,224.350006,225.570007,225.570007,393000
