Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,136.559998,137.500000,130.050003,133.029999,133.029999,1725900
2021-07-30,133.119995,135.500000,131.190002,135.449997,135.449997,1028000
2021-08-02,135.679993,135.789993,130.800003,131.070007,131.070007,676200
2021-08-03,131.070007,133.270004,130.669998,132.410004,132.410004,622500
2021-08-04,132.869995,135.729996,131.899994,135.300003,135.300003,792600
2021-08-05,135.479996,137.190002,134.380005,135.550003,135.550003,905900
2021-08-06,135.880005,136.330002,134.449997,135.369995,135.369995,502600
2021-08-09,135.550003,136.100006,134.660004,135.179993,135.179993,283700
2021-08-10,136.179993,137.669998,135.169998,135.779999,135.779999,482800
2021-08-11,136.740005,136.740005,133.600006,134.490005,134.490005,304100
2021-08-12,134.350006,134.350006,133.050003,133.679993,133.679993,487300
2021-08-13,133.860001,134.080002,131.699997,132.009995,132.009995,807800
2021-08-16,131.619995,131.619995,129.320007,130.160004,130.160004,891900
2021-08-17,129.300003,129.300003,125.940002,127.980003,127.980003,994100
2021-08-18,127.220001,128.070007,126.430000,126.570000,126.570000,469500
2021-08-19,124.980003,126.470001,124.180000,126.250000,126.250000,578900
2021-08-20,126.440002,128.500000,126.029999,128.289993,128.289993,471900
2021-08-23,128.949997,130.100006,128.800003,129.899994,129.899994,624100
2021-08-24,130.660004,132.490005,130.589996,131.259995,131.259995,344700
2021-08-25,131.100006,132.479996,130.550003,131.720001,131.720001,349100
2021-08-26,131.279999,131.899994,129.279999,130.179993,130.179993,591300
2021-08-27,130.500000,132.899994,130.490005,131.979996,131.979996,601200
2021-08-30,132.470001,133.000000,131.869995,132.470001,132.470001,346400
2021-08-31,133.000000,133.000000,131.100006,131.660004,131.660004,585900
2021-09-01,132.600006,134.690002,132.600006,133.110001,133.110001,685500
2021-09-02,133.869995,134.600006,131.440002,131.839996,131.839996,356100
2021-09-03,131.570007,133.449997,131.250000,132.990005,132.990005,354900
2021-09-07,133.000000,133.649994,129.529999,129.770004,129.770004,527600
2021-09-08,130.850006,130.850006,127.709999,129.789993,129.789993,474300
2021-09-09,130.110001,130.669998,127.330002,127.389999,127.389999,2543400
2021-09-10,127.889999,128.779999,125.480003,125.620003,125.620003,1051800
2021-09-13,125.620003,126.410004,122.050003,122.809998,122.809998,1728400
2021-09-14,123.940002,125.070000,121.870003,122.440002,122.440002,1020200
2021-09-15,122.849998,125.349998,121.650002,125.199997,125.199997,1191700
2021-09-16,125.000000,125.639999,122.980003,125.500000,125.500000,633900
2021-09-17,125.160004,125.580002,122.529999,123.139999,123.139999,773100
2021-09-20,120.279999,121.389999,118.610001,120.739998,120.739998,643600
2021-09-21,121.449997,121.470001,119.489998,119.930000,119.930000,536400
2021-09-22,120.290001,122.629997,119.849998,121.089996,121.089996,769400
2021-09-23,122.330002,125.339996,121.290001,123.839996,123.839996,524900
2021-09-24,122.440002,124.150002,122.290001,123.519997,123.519997,347500
2021-09-27,123.050003,124.720001,121.830002,124.080002,124.080002,627600
2021-09-28,122.519997,123.339996,118.870003,121.000000,121.000000,754200
2021-09-29,121.559998,122.699997,119.599998,120.000000,120.000000,550600
2021-09-30,120.620003,121.760002,119.330002,119.790001,119.790001,813400
2021-10-01,120.400002,121.300003,119.709999,120.510002,120.510002,472600
2021-10-04,119.989998,120.199997,114.650002,117.510002,117.510002,1076100
2021-10-05,117.800003,120.010002,116.930000,119.870003,119.870003,1370600
2021-10-06,118.019997,120.160004,117.199997,119.589996,119.589996,616700
2021-10-07,120.709999,122.949997,119.690002,120.199997,120.199997,544000
2021-10-08,120.489998,121.440002,119.610001,120.040001,120.040001,544500
2021-10-11,119.830002,121.120003,117.650002,117.940002,117.940002,467400
2021-10-12,118.800003,119.940002,117.010002,117.150002,117.150002,474900
2021-10-13,118.160004,121.260002,118.160004,120.680000,120.680000,624900
2021-10-14,123.220001,124.449997,122.480003,122.830002,122.830002,550900
2021-10-15,123.739998,123.930000,122.709999,123.500000,123.500000,563600
2021-10-18,122.510002,125.209999,122.150002,124.959999,124.959999,639000
2021-10-19,126.260002,129.259995,125.699997,129.009995,129.009995,793300
2021-10-20,129.210007,129.679993,126.949997,129.479996,129.479996,650900
2021-10-21,128.750000,129.369995,126.050003,127.989998,127.989998,683900
2021-10-22,128.660004,128.960007,126.769997,128.110001,128.110001,431100
2021-10-25,128.500000,130.360001,127.529999,129.360001,129.360001,416500
2021-10-26,129.979996,129.979996,127.449997,127.599998,127.599998,402300
2021-10-27,127.610001,128.539993,124.860001,125.010002,125.010002,788300
2021-10-28,125.489998,128.639999,124.599998,126.870003,126.870003,873700
2021-10-29,126.110001,128.979996,126.089996,127.349998,127.349998,965700
2021-11-01,127.559998,128.809998,125.410004,126.800003,126.800003,625900
2021-11-02,126.680000,127.099998,124.949997,126.410004,126.410004,768300
2021-11-03,125.839996,130.570007,125.120003,129.850006,129.850006,956200
2021-11-04,136.000000,136.000000,117.300003,120.930000,120.930000,2614400
2021-11-05,121.910004,127.639999,121.720001,125.940002,125.940002,1047500
2021-11-08,125.089996,126.910004,123.500000,126.430000,126.430000,728300
2021-11-09,126.019997,127.610001,121.750000,122.370003,122.370003,755300
2021-11-10,121.550003,122.610001,119.629997,120.180000,120.180000,770200
2021-11-11,120.970001,121.070000,119.550003,119.790001,119.790001,844700
2021-11-12,120.790001,121.940002,119.839996,121.830002,121.830002,579100
2021-11-15,122.000000,122.360001,119.309998,120.050003,120.050003,552600
2021-11-16,119.500000,123.730003,118.900002,122.790001,122.790001,911700
2021-11-17,122.470001,123.889999,119.629997,119.639999,119.639999,541400
2021-11-18,119.809998,120.480003,116.900002,117.449997,117.449997,565700
2021-11-19,118.209999,118.660004,117.290001,117.330002,117.330002,516900
2021-11-22,117.489998,118.349998,114.529999,115.930000,115.930000,680000
2021-11-23,111.129997,111.599998,107.629997,109.720001,109.720001,2215700
2021-11-24,108.199997,110.129997,106.720001,110.000000,110.000000,1496800
2021-11-26,108.739998,110.169998,105.510002,105.940002,105.940002,619900
2021-11-29,107.870003,111.839996,107.000000,110.320000,110.320000,1143700
2021-11-30,109.680000,110.989998,105.489998,109.580002,109.580002,1883300
2021-12-01,111.440002,112.010002,108.410004,108.839996,108.839996,1131500
2021-12-02,108.570000,111.290001,108.120003,110.910004,110.910004,680800
2021-12-03,111.190002,113.580002,109.949997,112.889999,112.889999,1839800
2021-12-06,113.000000,117.050003,111.570000,116.639999,116.639999,1007300
2021-12-07,118.519997,120.849998,117.879997,120.199997,120.199997,866200
2021-12-08,120.010002,121.589996,117.080002,120.739998,120.739998,802600
2021-12-09,120.220001,122.309998,119.879997,119.959999,119.959999,699600
2021-12-10,120.860001,121.860001,119.010002,120.570000,120.570000,774600
2021-12-13,120.099998,123.459999,119.940002,122.519997,122.519997,793200
2021-12-14,117.739998,119.800003,115.089996,117.309998,117.309998,1153300
2021-12-15,117.059998,119.220001,113.690002,118.669998,118.669998,1287200
2021-12-16,119.110001,119.320000,115.410004,115.519997,115.519997,1102300
2021-12-17,115.699997,121.589996,113.930000,120.750000,120.750000,2048000
2021-12-20,118.900002,121.220001,117.730003,119.919998,119.919998,891700
2021-12-21,120.760002,121.300003,119.889999,120.730003,120.730003,737400
2021-12-22,120.809998,122.519997,119.750000,121.080002,121.080002,484800
2021-12-23,121.389999,121.709999,120.080002,120.510002,120.510002,444200
2021-12-27,120.559998,122.669998,120.260002,122.599998,122.599998,403900
2021-12-28,123.150002,123.500000,121.919998,122.339996,122.339996,370300
2021-12-29,122.339996,122.650002,121.349998,122.129997,122.129997,259700
2021-12-30,122.879997,123.440002,121.889999,122.040001,122.040001,297600
