Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,85.620003,85.750000,83.300003,83.529999,82.547401,4023800
2021-07-19,81.800003,81.959999,79.720001,81.050003,80.096581,9221300
2021-07-20,81.300003,85.129997,81.019997,84.800003,83.802467,7935000
2021-07-21,85.269997,86.959999,85.050003,86.580002,85.561523,5398300
2021-07-22,86.269997,86.500000,85.190002,85.820000,84.810463,4124300
2021-07-23,86.730003,86.730003,85.610001,85.809998,84.800575,2607600
2021-07-26,85.730003,86.199997,85.419998,85.949997,84.938934,3759800
2021-07-27,87.599998,89.459999,87.410004,88.220001,87.182236,8429700
2021-07-28,89.120003,89.120003,86.949997,87.199997,86.174225,5517100
2021-07-29,88.629997,88.650002,87.489998,87.650002,86.618935,4135400
2021-07-30,87.370003,87.760002,86.660004,86.949997,85.927170,4443600
2021-08-02,87.139999,88.739998,86.510002,86.610001,85.591171,4049200
2021-08-03,86.690002,88.000000,85.330002,87.970001,86.935173,4629200
2021-08-04,86.870003,87.389999,85.650002,85.820000,84.810463,5286000
2021-08-05,86.410004,87.430000,86.190002,86.879997,85.857986,3604600
2021-08-06,87.449997,87.980003,87.169998,87.580002,86.549759,3019700
2021-08-09,87.059998,87.430000,86.529999,87.080002,86.055641,3265600
2021-08-10,87.190002,88.059998,87.000000,87.650002,86.618935,2909100
2021-08-11,87.809998,88.660004,87.430000,88.620003,87.577530,3724800
2021-08-12,88.400002,88.660004,87.379997,87.980003,86.945053,2816500
2021-08-13,88.099998,88.139999,87.139999,87.250000,86.223640,3050300
2021-08-16,86.720001,87.260002,85.570000,87.139999,86.114937,3895900
2021-08-17,86.400002,87.169998,85.650002,86.610001,85.591171,3999200
2021-08-18,86.050003,86.919998,85.410004,85.480003,84.474464,4256200
2021-08-19,84.330002,84.839996,82.970001,83.349998,82.863907,5707000
2021-08-20,83.290001,84.480003,83.000000,84.050003,83.559830,4501600
2021-08-23,84.580002,85.580002,84.510002,84.959999,84.464523,3367700
2021-08-24,85.110001,86.080002,85.000000,85.430000,84.931778,4751800
2021-08-25,85.620003,86.440002,85.000000,85.730003,85.230034,3195200
2021-08-26,85.660004,85.800003,84.519997,84.760002,84.265694,2596000
2021-08-27,85.180000,86.139999,85.150002,85.400002,84.901955,3590000
2021-08-30,85.489998,85.519997,84.699997,84.800003,84.305458,2936800
2021-08-31,84.650002,85.419998,84.339996,84.760002,84.265694,3969600
2021-09-01,85.139999,85.139999,83.919998,84.099998,83.609535,4109000
2021-09-02,84.199997,84.949997,84.129997,84.540001,84.046974,3471600
2021-09-03,84.379997,84.629997,83.500000,83.650002,83.162163,3300100
2021-09-07,83.360001,83.650002,82.360001,83.000000,82.515953,5701400
2021-09-08,82.830002,83.480003,82.199997,82.870003,82.386711,3911400
2021-09-09,82.930000,84.349998,82.730003,83.660004,83.172104,4521200
2021-09-10,84.180000,84.459999,82.800003,83.000000,82.515953,3893400
2021-09-13,83.779999,84.230003,82.760002,83.639999,83.152222,4768000
2021-09-14,83.800003,83.839996,82.260002,82.739998,82.257469,5253300
2021-09-15,83.180000,85.059998,82.830002,84.870003,84.375053,5673400
2021-09-16,84.940002,85.129997,83.879997,84.019997,83.529999,5907500
2021-09-17,83.589996,84.010002,82.370003,83.389999,82.903679,23128700
2021-09-20,81.900002,83.599998,81.519997,83.449997,82.963326,8217100
2021-09-21,83.680000,84.150002,82.669998,83.110001,82.625313,5900300
2021-09-22,83.970001,85.959999,83.610001,85.269997,84.772713,6233700
2021-09-23,85.580002,87.000000,85.510002,86.750000,86.244080,5906800
2021-09-24,86.570000,87.669998,86.360001,87.160004,86.651695,4665900
2021-09-27,87.730003,88.470001,87.230003,87.339996,86.830635,4162100
2021-09-28,87.099998,87.730003,86.470001,86.839996,86.333557,5781200
2021-09-29,87.169998,87.820000,86.690002,86.989998,86.482681,3612600
2021-09-30,87.489998,87.500000,85.860001,85.959999,85.458687,5642900
2021-10-01,86.800003,87.930000,86.139999,87.480003,86.969826,5499500
2021-10-04,87.000000,88.000000,86.430000,87.690002,87.178604,5490600
2021-10-05,88.000000,89.489998,87.730003,88.720001,88.202599,4820500
2021-10-06,88.199997,89.400002,87.449997,89.269997,88.749382,4354100
2021-10-07,89.889999,90.629997,89.750000,90.150002,89.624252,3750900
2021-10-08,90.300003,90.830002,89.739998,90.620003,90.091515,3342700
2021-10-11,90.720001,91.379997,89.839996,89.889999,89.365768,3048000
2021-10-12,89.610001,90.559998,89.160004,89.720001,89.196762,3404100
2021-10-13,89.809998,90.000000,88.320000,89.680000,89.156998,3285500
2021-10-14,90.320000,90.470001,89.110001,89.169998,88.649971,4225300
2021-10-15,89.849998,91.290001,89.669998,90.919998,90.389763,4580300
2021-10-18,90.099998,91.120003,89.320000,90.800003,90.270470,3898700
2021-10-19,90.980003,91.489998,90.449997,91.230003,90.697960,4195100
2021-10-20,90.690002,91.910004,90.080002,91.680000,91.145332,3916600
2021-10-21,91.330002,91.669998,90.580002,91.610001,91.075737,4274900
2021-10-22,91.669998,92.320000,91.180000,91.860001,91.324280,4160800
2021-10-25,91.669998,91.980003,90.699997,91.300003,90.767548,5953900
2021-10-26,88.290001,91.190002,87.000000,89.160004,88.640030,9122500
2021-10-27,89.150002,90.559998,88.690002,89.160004,88.640030,4273200
2021-10-28,89.360001,89.809998,88.739998,89.190002,88.669853,4179900
2021-10-29,89.059998,89.760002,88.510002,88.860001,88.341782,5202300
2021-11-01,88.910004,89.190002,87.959999,88.550003,88.033592,4588800
2021-11-02,88.529999,88.809998,87.199997,87.800003,87.287964,4554100
2021-11-03,87.019997,88.790001,86.949997,88.669998,88.152885,4148500
2021-11-04,88.339996,89.089996,87.760002,88.059998,87.546440,3711700
2021-11-05,89.769997,91.230003,89.059998,91.180000,90.648247,4328600
2021-11-08,91.309998,91.669998,90.309998,90.709999,90.180984,4469100
2021-11-09,90.709999,91.070000,89.970001,90.989998,90.459351,3372900
2021-11-10,91.019997,91.440002,90.139999,90.180000,89.654083,3503200
2021-11-11,90.080002,90.419998,88.690002,89.050003,88.530670,4993600
2021-11-12,89.180000,89.250000,88.620003,88.860001,88.341782,3273100
2021-11-15,89.629997,89.629997,88.839996,89.349998,88.828918,3423100
2021-11-16,89.269997,89.820000,88.809998,88.900002,88.381546,4746200
2021-11-17,88.760002,89.050003,87.190002,87.449997,86.939995,3910600
2021-11-18,87.190002,87.790001,86.339996,86.910004,86.910004,4376300
2021-11-19,86.250000,86.250000,85.059998,85.430000,85.430000,5478200
2021-11-22,85.809998,87.639999,85.680000,86.800003,86.800003,6819800
2021-11-23,87.320000,87.739998,86.739998,87.309998,87.309998,5950700
2021-11-24,86.930000,87.480003,86.680000,87.190002,87.190002,3464500
2021-11-26,83.559998,83.589996,81.419998,83.000000,83.000000,7113600
2021-11-29,84.089996,84.449997,82.519997,82.940002,82.940002,5835000
2021-11-30,82.120003,82.500000,80.279999,80.919998,80.919998,7966000
2021-12-01,82.139999,82.139999,79.000000,79.050003,79.050003,8499000
2021-12-02,80.050003,82.230003,79.510002,81.660004,81.660004,6409100
2021-12-03,81.610001,82.120003,80.120003,81.110001,81.110001,6037200
2021-12-06,82.250000,84.389999,81.669998,83.760002,83.760002,4964200
2021-12-07,84.430000,85.800003,84.050003,85.010002,85.010002,5102900
2021-12-08,85.839996,87.650002,85.800003,86.500000,86.500000,6749500
2021-12-09,86.000000,86.570000,85.519997,86.160004,86.160004,4241900
2021-12-10,86.910004,86.980003,85.699997,86.160004,86.160004,3294000
2021-12-13,85.449997,85.940002,84.040001,84.330002,84.330002,4173900
2021-12-14,83.629997,84.739998,83.230003,83.500000,83.500000,6144700
2021-12-15,83.459999,83.720001,82.070000,83.430000,83.430000,5388300
2021-12-16,84.260002,84.519997,82.459999,82.699997,82.699997,4546300
2021-12-17,82.699997,83.019997,81.169998,82.279999,82.279999,8892600
2021-12-20,81.029999,81.349998,79.690002,81.029999,81.029999,5828400
2021-12-21,81.669998,83.919998,81.669998,83.680000,83.680000,7301900
2021-12-22,83.480003,84.750000,83.430000,84.070000,84.070000,3852800
2021-12-23,84.559998,85.199997,84.519997,84.900002,84.900002,2650000
2021-12-27,84.720001,85.400002,84.239998,85.239998,85.239998,2743700
2021-12-28,85.070000,86.349998,84.779999,86.019997,86.019997,3220100
2021-12-29,85.580002,86.070000,85.220001,85.889999,85.889999,2085300
2021-12-30,86.040001,86.500000,85.699997,85.800003,85.800003,2459400
