Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,119.959999,120.900002,119.570000,120.349998,120.349998,455800
2021-07-28,120.220001,120.410004,118.080002,118.839996,118.839996,627000
2021-07-29,119.440002,119.959999,118.459999,119.010002,119.010002,533000
2021-07-30,118.690002,120.629997,118.690002,120.250000,120.250000,689700
2021-08-02,120.449997,122.040001,120.330002,121.370003,121.370003,656400
2021-08-03,121.940002,123.320000,119.550003,123.150002,123.150002,619500
2021-08-04,127.099998,136.479996,127.000000,133.779999,133.779999,2133600
2021-08-05,134.070007,134.070007,128.880005,130.130005,130.130005,1016000
2021-08-06,130.509995,133.929993,130.509995,133.169998,133.169998,523000
2021-08-09,133.229996,133.559998,131.589996,132.559998,132.559998,555900
2021-08-10,132.309998,134.470001,131.699997,132.750000,132.750000,597900
2021-08-11,132.910004,133.630005,131.820007,132.750000,132.750000,477000
2021-08-12,131.990005,132.169998,130.589996,131.270004,131.270004,426200
2021-08-13,131.779999,132.089996,130.130005,130.279999,130.279999,328000
2021-08-16,130.300003,131.669998,129.419998,131.610001,131.610001,355900
2021-08-17,130.889999,133.000000,130.250000,132.610001,132.610001,476800
2021-08-18,132.350006,132.839996,130.800003,130.919998,130.919998,452000
2021-08-19,130.000000,132.529999,130.000000,132.149994,132.149994,391700
2021-08-20,132.229996,133.589996,132.089996,132.649994,132.649994,435600
2021-08-23,133.089996,133.289993,131.610001,132.429993,132.429993,476800
2021-08-24,132.639999,132.990005,131.339996,131.770004,131.770004,330900
2021-08-25,131.380005,131.919998,130.130005,130.770004,130.770004,394600
2021-08-26,130.789993,130.789993,129.270004,129.960007,129.960007,435700
2021-08-27,129.949997,131.660004,129.630005,130.809998,130.809998,571100
2021-08-30,130.710007,132.130005,130.009995,131.139999,131.139999,322200
2021-08-31,130.610001,132.089996,130.270004,130.770004,130.770004,634300
2021-09-01,130.970001,131.119995,128.080002,130.770004,130.770004,393800
2021-09-02,131.389999,133.570007,130.889999,133.520004,133.520004,488000
2021-09-03,133.520004,133.880005,132.009995,132.169998,132.169998,438000
2021-09-07,131.169998,132.250000,130.440002,130.990005,130.990005,473500
2021-09-08,130.410004,131.119995,128.860001,129.070007,129.070007,661800
2021-09-09,129.210007,130.470001,129.000000,129.089996,129.089996,467000
2021-09-10,128.740005,128.770004,123.040001,123.050003,123.050003,634600
2021-09-13,123.660004,124.720001,122.650002,124.599998,124.599998,565000
2021-09-14,125.180000,125.180000,122.080002,122.330002,122.330002,619500
2021-09-15,122.220001,122.910004,121.000000,121.930000,121.930000,823700
2021-09-16,122.570000,123.089996,120.800003,121.260002,121.260002,790700
2021-09-17,121.040001,122.349998,121.000000,121.550003,121.550003,1703000
2021-09-20,120.419998,120.639999,118.019997,119.949997,119.949997,851800
2021-09-21,120.889999,121.699997,119.430000,119.849998,119.849998,803900
2021-09-22,120.449997,122.470001,120.000000,121.110001,121.110001,649100
2021-09-23,121.139999,122.910004,121.139999,122.099998,122.099998,758800
2021-09-24,121.919998,123.080002,120.769997,121.000000,121.000000,585000
2021-09-27,120.480003,122.279999,120.480003,120.680000,120.680000,489600
2021-09-28,119.980003,122.300003,119.980003,121.430000,121.430000,725200
2021-09-29,121.370003,122.629997,119.639999,121.190002,121.190002,696300
2021-09-30,121.889999,121.980003,116.190002,116.260002,116.260002,1113300
2021-10-01,116.830002,117.699997,114.830002,116.949997,116.949997,618600
2021-10-04,117.120003,118.430000,115.050003,115.699997,115.699997,692200
2021-10-05,115.690002,117.000000,114.900002,114.989998,114.989998,813500
2021-10-06,114.330002,114.760002,112.070000,114.129997,114.129997,754400
2021-10-07,114.580002,115.750000,114.320000,114.470001,114.470001,603800
2021-10-08,114.570000,115.230003,113.080002,113.220001,113.220001,622100
2021-10-11,113.139999,114.519997,111.449997,111.540001,111.540001,529900
2021-10-12,111.519997,112.540001,110.309998,110.739998,110.739998,786900
2021-10-13,110.500000,110.910004,109.440002,109.959999,109.959999,730500
2021-10-14,110.650002,112.419998,108.650002,111.470001,111.470001,802700
2021-10-15,111.800003,112.760002,111.410004,112.209999,112.209999,682500
2021-10-18,111.940002,112.669998,110.019997,111.839996,111.839996,560600
2021-10-19,112.559998,113.849998,111.860001,112.900002,112.900002,643300
2021-10-20,113.709999,115.639999,113.639999,114.110001,114.110001,711100
2021-10-21,114.330002,115.500000,113.260002,115.410004,115.410004,506800
2021-10-22,115.269997,115.849998,114.449997,115.610001,115.610001,371800
2021-10-25,115.500000,115.919998,113.510002,113.860001,113.860001,498100
2021-10-26,113.739998,113.739998,110.389999,112.110001,112.110001,653800
2021-10-27,112.120003,112.120003,110.510002,110.919998,110.919998,562200
2021-10-28,111.330002,114.750000,110.980003,114.099998,114.099998,1124200
2021-10-29,106.629997,106.629997,102.080002,103.239998,103.239998,2082300
2021-11-01,103.010002,106.360001,103.000000,105.320000,105.320000,853400
2021-11-02,105.849998,106.290001,103.589996,104.059998,104.059998,915300
2021-11-03,103.440002,105.180000,100.919998,105.150002,105.150002,1118200
2021-11-04,105.190002,106.099998,103.750000,104.260002,104.260002,828200
2021-11-05,104.790001,112.750000,104.410004,109.360001,109.360001,1270500
2021-11-08,108.779999,109.589996,107.660004,109.379997,109.379997,563900
2021-11-09,108.779999,109.510002,106.750000,106.809998,106.809998,833200
2021-11-10,107.050003,108.269997,105.559998,106.400002,106.400002,788100
2021-11-11,105.980003,106.480003,104.760002,106.129997,106.129997,704400
2021-11-12,106.820000,108.459999,105.430000,105.809998,105.809998,560400
2021-11-15,106.230003,106.980003,105.529999,106.470001,106.470001,804500
2021-11-16,106.489998,106.629997,101.430000,101.559998,101.559998,1078500
2021-11-17,100.959999,101.970001,99.019997,100.589996,100.589996,1074800
2021-11-18,100.570000,102.309998,99.839996,101.660004,101.660004,840400
2021-11-19,101.570000,101.900002,99.489998,99.550003,99.550003,1150300
2021-11-22,99.660004,103.379997,99.430000,102.669998,102.669998,1273500
2021-11-23,102.860001,104.639999,102.190002,103.680000,103.680000,964100
2021-11-24,103.019997,103.349998,101.470001,102.000000,102.000000,883700
2021-11-26,101.000000,101.720001,96.980003,97.290001,97.290001,828400
2021-11-29,98.070000,99.589996,96.750000,96.910004,96.910004,1041500
2021-11-30,96.070000,97.410004,94.379997,94.500000,94.500000,1534900
2021-12-01,96.169998,98.199997,94.699997,94.750000,94.750000,1038600
2021-12-02,95.379997,99.120003,95.139999,98.360001,98.360001,1053100
2021-12-03,98.639999,99.709999,97.790001,98.839996,98.839996,1178300
2021-12-06,100.209999,103.540001,99.669998,102.099998,102.099998,1036100
2021-12-07,102.379997,104.510002,101.849998,103.120003,103.120003,1256500
2021-12-08,102.760002,105.580002,102.320000,105.040001,105.040001,1025800
2021-12-09,104.419998,106.019997,103.620003,105.070000,105.070000,725600
2021-12-10,105.449997,106.760002,104.959999,105.809998,105.809998,748500
2021-12-13,105.790001,106.540001,105.379997,105.639999,105.639999,863000
2021-12-14,105.089996,107.739998,104.669998,105.070000,105.070000,804200
2021-12-15,105.769997,105.820000,103.820000,105.160004,105.160004,840000
2021-12-16,105.500000,106.529999,105.190002,105.389999,105.389999,894300
2021-12-17,105.760002,106.150002,103.760002,104.870003,104.870003,1972800
2021-12-20,104.639999,106.989998,104.059998,106.930000,106.930000,1202200
2021-12-21,107.930000,110.220001,107.730003,108.860001,108.860001,779800
2021-12-22,108.860001,110.410004,108.820000,109.680000,109.680000,490900
2021-12-23,109.639999,112.099998,109.580002,111.419998,111.419998,682000
2021-12-27,111.419998,111.989998,110.150002,111.169998,111.169998,531100
2021-12-28,111.080002,112.800003,111.080002,112.559998,112.559998,463100
2021-12-29,112.379997,114.269997,112.379997,113.430000,113.430000,570700
2021-12-30,113.339996,114.860001,113.199997,113.279999,113.279999,465000
