Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,207.339996,207.339996,204.250000,205.369995,203.185181,743700
2021-07-23,206.830002,208.559998,205.600006,207.350006,205.144119,546400
2021-07-26,206.410004,208.500000,204.529999,206.229996,204.036026,915700
2021-07-27,205.229996,205.610001,201.699997,203.389999,201.226242,890400
2021-07-28,204.130005,204.130005,201.279999,202.850006,200.691986,996400
2021-07-29,201.960007,204.259995,196.009995,203.949997,201.780289,1286900
2021-07-30,203.809998,205.639999,202.320007,204.160004,201.988052,1492200
2021-08-02,205.539993,208.130005,204.830002,206.240005,204.045929,836000
2021-08-03,206.710007,210.169998,205.100006,209.660004,207.429550,722900
2021-08-04,208.550003,211.100006,206.350006,209.830002,207.597733,673600
2021-08-05,211.389999,212.529999,210.619995,212.270004,210.011780,572300
2021-08-06,213.309998,214.619995,212.279999,214.000000,211.723358,621200
2021-08-09,214.229996,216.279999,212.860001,215.570007,213.276672,593100
2021-08-10,216.000000,218.919998,215.279999,217.289993,214.978363,713100
2021-08-11,217.270004,219.479996,216.639999,217.190002,214.879440,576900
2021-08-12,216.770004,216.770004,214.110001,215.589996,213.296448,615100
2021-08-13,215.259995,216.059998,213.020004,214.850006,212.564331,514500
2021-08-16,214.649994,216.119995,212.080002,216.110001,213.810913,489500
2021-08-17,213.630005,215.339996,211.550003,212.830002,210.565811,644300
2021-08-18,214.130005,214.130005,210.070007,210.210007,207.973694,694200
2021-08-19,208.270004,212.789993,207.350006,212.470001,210.209641,679800
2021-08-20,213.029999,215.759995,212.600006,215.470001,213.177734,500800
2021-08-23,216.369995,217.820007,215.229996,215.660004,213.365707,646300
2021-08-24,215.759995,217.630005,215.710007,217.000000,214.691452,445800
2021-08-25,218.039993,220.899994,217.389999,219.320007,216.986786,583800
2021-08-26,219.020004,220.059998,217.869995,218.539993,216.215057,595600
2021-08-27,218.839996,222.750000,218.779999,222.649994,220.281342,612900
2021-08-30,224.559998,224.559998,222.050003,222.110001,219.747086,469000
2021-08-31,222.509995,224.039993,218.750000,223.869995,221.488358,974100
2021-09-01,223.649994,223.710007,219.899994,221.000000,218.648895,1015000
2021-09-02,222.440002,222.929993,220.669998,221.410004,219.054535,742800
2021-09-03,221.669998,222.320007,218.399994,218.570007,216.244766,1261800
2021-09-07,218.500000,218.550003,213.449997,215.039993,212.752304,798400
2021-09-08,214.929993,217.229996,213.740005,217.100006,214.790390,581500
2021-09-09,216.570007,218.949997,215.830002,217.210007,214.899231,529200
2021-09-10,219.000000,219.570007,216.139999,216.600006,214.295715,871900
2021-09-13,218.070007,219.479996,214.610001,216.729996,214.424316,821800
2021-09-14,216.300003,217.190002,212.500000,212.880005,211.670074,785400
2021-09-15,212.889999,216.699997,212.029999,215.110001,213.887405,910700
2021-09-16,215.690002,215.949997,213.289993,215.029999,213.807861,707500
2021-09-17,214.070007,216.699997,212.000000,213.509995,212.296494,1678500
2021-09-20,209.210007,209.360001,202.699997,205.529999,204.361847,1444500
2021-09-21,206.779999,207.630005,203.089996,203.600006,202.442825,1222400
2021-09-22,206.240005,208.369995,204.559998,206.929993,205.753891,961100
2021-09-23,208.110001,213.050003,207.380005,212.059998,210.854736,931000
2021-09-24,211.139999,212.690002,210.389999,211.220001,210.019516,548200
2021-09-27,210.960007,212.429993,210.169998,211.880005,210.675766,787300
2021-09-28,210.330002,211.220001,201.509995,201.970001,200.822083,1473000
2021-09-29,203.440002,204.250000,200.630005,201.899994,200.752472,1167500
2021-09-30,202.679993,202.860001,194.649994,196.699997,195.582031,2137600
2021-10-01,196.850006,200.250000,195.380005,198.539993,197.411575,1316700
2021-10-04,197.130005,198.199997,192.210007,193.589996,192.489716,1840500
2021-10-05,194.869995,196.970001,193.279999,195.070007,193.961304,1054000
2021-10-06,192.699997,194.520004,190.429993,193.779999,192.678635,1104700
2021-10-07,195.759995,198.210007,194.259995,194.580002,193.474091,1015400
2021-10-08,194.460007,196.919998,193.300003,195.360001,194.249649,991500
2021-10-11,195.649994,198.479996,194.839996,194.869995,193.762436,1165700
2021-10-12,194.309998,194.779999,188.050003,188.500000,187.428635,1874600
2021-10-13,188.990005,191.949997,188.029999,191.339996,190.252502,1416600
2021-10-14,194.440002,197.509995,192.850006,197.410004,196.288010,1547200
2021-10-15,198.679993,201.360001,198.399994,199.759995,198.624634,2705300
2021-10-18,197.690002,201.699997,197.690002,200.139999,199.002487,785400
2021-10-19,201.660004,203.300003,201.039993,202.699997,201.547928,898000
2021-10-20,202.580002,205.059998,202.490005,204.610001,203.447083,806000
2021-10-21,204.320007,204.970001,203.259995,204.619995,203.457016,818700
2021-10-22,203.500000,207.500000,203.029999,206.789993,205.614685,805700
2021-10-25,206.169998,208.009995,205.050003,206.690002,205.515259,744600
2021-10-26,207.960007,210.570007,207.759995,209.110001,207.921509,701400
2021-10-27,208.289993,209.449997,203.589996,203.750000,202.591965,1079100
2021-10-28,202.820007,216.029999,202.000000,215.289993,214.066376,1890000
2021-10-29,214.729996,221.460007,213.750000,216.880005,215.647339,1744300
2021-11-01,218.210007,220.399994,211.429993,215.860001,214.633133,1174100
2021-11-02,216.600006,218.960007,215.500000,216.830002,215.597626,945900
2021-11-03,210.550003,219.839996,210.509995,219.470001,218.222626,868200
2021-11-04,220.289993,221.750000,216.679993,219.630005,218.381714,746900
2021-11-05,221.539993,223.360001,220.229996,221.070007,219.813538,865400
2021-11-08,222.479996,222.729996,219.889999,221.289993,220.032272,718000
2021-11-09,221.080002,222.500000,217.789993,219.660004,218.411545,596000
2021-11-10,218.000000,218.679993,211.869995,213.059998,211.849045,1157100
2021-11-11,214.809998,215.600006,212.899994,214.070007,212.853317,636200
2021-11-12,214.779999,217.449997,214.139999,216.979996,215.746765,676600
2021-11-15,217.289993,218.419998,215.389999,215.910004,214.682861,487400
2021-11-16,215.789993,217.240005,214.410004,215.139999,213.917236,597400
2021-11-17,214.559998,215.009995,210.669998,211.089996,209.890244,679600
2021-11-18,211.910004,213.250000,209.229996,209.970001,208.776611,596200
2021-11-19,210.179993,212.809998,206.940002,210.539993,209.343369,993500
2021-11-22,211.300003,212.899994,207.059998,207.179993,206.002457,918900
2021-11-23,207.929993,210.380005,205.869995,208.369995,207.185699,964200
2021-11-24,206.759995,208.649994,204.169998,207.699997,206.519516,1039700
2021-11-26,201.559998,205.029999,199.449997,202.639999,201.488281,862800
2021-11-29,205.880005,208.300003,204.070007,207.020004,205.843384,915400
2021-11-30,204.809998,207.029999,198.779999,199.949997,198.813568,2093100
2021-12-01,203.399994,204.589996,195.880005,196.029999,194.915848,1116000
2021-12-02,196.029999,203.100006,196.029999,201.720001,200.573502,1002300
2021-12-03,202.100006,202.350006,193.149994,195.600006,194.488297,1402700
2021-12-06,197.820007,198.960007,194.919998,197.330002,196.208450,1048000
2021-12-07,200.419998,204.600006,200.139999,204.220001,203.059296,945900
2021-12-08,204.550003,204.679993,202.059998,203.669998,202.512421,792300
2021-12-09,203.000000,203.000000,198.429993,199.410004,198.276642,1150000
2021-12-10,200.690002,200.899994,193.889999,196.169998,195.055054,1652100
2021-12-13,196.000000,196.220001,191.580002,194.119995,193.016693,1028200
2021-12-14,192.080002,193.039993,188.740005,190.020004,188.940002,1460300
2021-12-15,189.130005,194.369995,187.580002,193.690002,193.690002,1301500
2021-12-16,196.639999,196.850006,190.520004,190.619995,190.619995,1564200
2021-12-17,192.880005,195.539993,188.630005,193.360001,193.360001,2540700
2021-12-20,190.169998,191.440002,186.800003,188.839996,188.839996,1043000
2021-12-21,193.029999,193.029999,189.369995,190.580002,190.580002,951700
2021-12-22,191.070007,192.449997,189.570007,192.050003,192.050003,632200
2021-12-23,192.809998,196.449997,192.550003,195.289993,195.289993,701300
2021-12-27,196.110001,199.419998,195.960007,199.320007,199.320007,528600
2021-12-28,199.690002,200.820007,198.080002,199.410004,199.410004,629700
2021-12-29,199.259995,200.899994,196.960007,197.539993,197.539993,683400
2021-12-30,198.080002,199.830002,197.360001,198.139999,198.139999,542700
