Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,134.850006,138.000000,134.720001,135.929993,135.929993,987900
2021-07-22,135.889999,135.889999,133.720001,134.410004,134.410004,615700
2021-07-23,135.289993,135.679993,133.800003,134.839996,134.839996,1060800
2021-07-26,134.339996,135.279999,133.449997,135.089996,135.089996,635800
2021-07-27,133.880005,135.589996,133.389999,134.970001,134.970001,747700
2021-07-28,135.399994,136.610001,133.009995,133.300003,133.300003,518500
2021-07-29,134.020004,135.610001,133.080002,134.970001,134.970001,725000
2021-07-30,133.729996,136.449997,133.270004,133.949997,133.949997,616700
2021-08-02,135.699997,137.160004,134.899994,136.500000,136.500000,1028200
2021-08-03,136.509995,139.949997,136.259995,139.699997,139.699997,1438900
2021-08-04,138.910004,139.899994,135.910004,136.619995,136.619995,1043600
2021-08-05,137.470001,138.419998,135.820007,136.000000,136.000000,542800
2021-08-06,137.369995,137.830002,133.899994,134.020004,134.020004,739100
2021-08-09,133.440002,133.889999,130.520004,132.850006,132.850006,877100
2021-08-10,132.570007,136.009995,132.380005,135.309998,135.309998,522700
2021-08-11,132.979996,133.789993,130.880005,131.899994,131.899994,1346200
2021-08-12,132.199997,132.889999,128.740005,129.339996,129.339996,880500
2021-08-13,128.860001,129.750000,127.769997,128.089996,128.089996,714900
2021-08-16,127.150002,129.259995,124.669998,129.070007,129.070007,1135100
2021-08-17,128.000000,128.369995,125.879997,127.470001,127.470001,1162400
2021-08-18,126.980003,127.970001,124.529999,124.620003,124.620003,810400
2021-08-19,123.349998,124.639999,122.510002,124.239998,124.239998,600900
2021-08-20,124.000000,124.900002,123.120003,124.760002,124.760002,514700
2021-08-23,125.779999,125.839996,124.089996,124.919998,124.919998,608000
2021-08-24,125.050003,126.480003,125.050003,125.540001,125.540001,508300
2021-08-25,125.860001,128.080002,125.400002,127.480003,127.480003,592000
2021-08-26,127.260002,127.820000,125.750000,126.260002,126.260002,559100
2021-08-27,126.629997,127.349998,125.540001,126.589996,126.589996,428000
2021-08-30,127.000000,128.199997,125.500000,126.489998,126.489998,516900
2021-08-31,126.839996,126.839996,124.269997,125.209999,125.209999,1088400
2021-09-01,126.019997,127.550003,125.849998,127.339996,127.339996,835300
2021-09-02,127.250000,127.750000,125.860001,126.440002,126.440002,690800
2021-09-03,125.739998,127.629997,125.290001,127.150002,127.150002,607400
2021-09-07,126.769997,128.580002,126.320000,126.919998,126.919998,927800
2021-09-08,127.260002,131.419998,126.500000,131.389999,131.389999,1138900
2021-09-09,131.500000,134.660004,131.190002,133.229996,133.229996,1100500
2021-09-10,133.970001,135.639999,132.699997,134.529999,134.529999,938300
2021-09-13,135.639999,135.639999,131.990005,134.389999,134.389999,648800
2021-09-14,135.000000,135.809998,133.759995,135.000000,135.000000,743800
2021-09-15,135.000000,137.110001,132.850006,136.809998,136.809998,722500
2021-09-16,136.759995,140.240005,136.339996,139.690002,139.690002,1215400
2021-09-17,139.029999,142.080002,138.899994,140.289993,140.289993,1599700
2021-09-20,138.100006,139.869995,136.539993,138.210007,138.210007,1091000
2021-09-21,139.100006,140.839996,136.679993,136.979996,136.979996,918700
2021-09-22,138.330002,141.660004,137.509995,140.509995,140.509995,1117900
2021-09-23,142.000000,144.839996,141.619995,142.160004,142.160004,1134600
2021-09-24,142.179993,144.509995,141.759995,144.419998,144.419998,851300
2021-09-27,145.520004,146.979996,144.860001,145.240005,145.240005,1047100
2021-09-28,144.259995,146.559998,142.509995,143.029999,143.029999,1080100
2021-09-29,143.820007,147.729996,143.820007,146.449997,146.449997,1566000
2021-09-30,133.210007,135.979996,127.949997,127.959999,127.959999,5753900
2021-10-01,129.000000,129.100006,122.970001,127.180000,127.180000,2837600
2021-10-04,125.760002,126.860001,122.389999,122.540001,122.540001,1923900
2021-10-05,122.430000,127.680000,121.650002,126.230003,126.230003,1769400
2021-10-06,125.190002,129.339996,125.000000,129.270004,129.270004,1432700
2021-10-07,130.259995,132.800003,129.339996,131.350006,131.350006,916900
2021-10-08,131.380005,132.399994,129.779999,130.539993,130.539993,821400
2021-10-11,130.080002,130.740005,129.139999,129.279999,129.279999,682800
2021-10-12,129.669998,132.669998,129.619995,131.559998,131.559998,783500
2021-10-13,132.179993,133.690002,131.259995,133.350006,133.350006,721700
2021-10-14,134.580002,136.589996,134.110001,135.639999,135.639999,603000
2021-10-15,137.000000,137.820007,135.830002,136.789993,136.789993,535400
2021-10-18,135.910004,138.070007,135.910004,137.520004,137.520004,509200
2021-10-19,138.630005,138.899994,135.929993,138.500000,138.500000,727700
2021-10-20,139.080002,141.009995,138.100006,138.559998,138.559998,727100
2021-10-21,139.080002,142.559998,138.500000,141.899994,141.899994,664800
2021-10-22,142.320007,144.410004,141.779999,143.429993,143.429993,619700
2021-10-25,143.440002,144.110001,139.919998,139.970001,139.970001,921200
2021-10-26,140.389999,140.389999,135.639999,137.440002,137.440002,1188700
2021-10-27,137.589996,138.580002,136.649994,137.149994,137.149994,659900
2021-10-28,137.429993,137.729996,134.630005,136.119995,136.119995,983800
2021-10-29,135.389999,137.770004,135.000000,136.919998,136.919998,1079700
2021-11-01,138.059998,139.350006,136.580002,138.949997,138.949997,1463900
2021-11-02,139.020004,145.050003,137.789993,144.389999,144.389999,1911700
2021-11-03,144.910004,147.570007,144.529999,147.509995,147.509995,1253600
2021-11-04,147.639999,151.759995,147.320007,151.009995,151.009995,1213400
2021-11-05,152.770004,154.740005,152.759995,154.690002,154.690002,1318300
2021-11-08,154.850006,155.979996,153.210007,153.949997,153.949997,1547400
2021-11-09,153.270004,155.210007,153.050003,154.850006,154.850006,1000600
2021-11-10,153.389999,154.949997,151.460007,151.949997,151.949997,883300
2021-11-11,151.589996,152.070007,150.119995,150.149994,150.149994,737200
2021-11-12,150.149994,150.610001,148.279999,148.809998,148.809998,645500
2021-11-15,150.190002,150.899994,148.479996,149.619995,149.619995,526700
2021-11-16,148.869995,150.000000,146.330002,148.009995,148.009995,1292300
2021-11-17,147.949997,148.110001,145.410004,147.300003,147.300003,1042000
2021-11-18,148.500000,148.500000,145.130005,146.039993,146.039993,891500
2021-11-19,146.229996,147.710007,144.529999,146.990005,146.990005,905000
2021-11-22,147.990005,149.960007,147.020004,147.089996,147.089996,706000
2021-11-23,147.000000,147.919998,143.490005,146.320007,146.320007,724800
2021-11-24,144.490005,147.720001,143.119995,147.360001,147.360001,496600
2021-11-26,144.119995,146.990005,143.470001,145.750000,145.750000,543400
2021-11-29,147.589996,148.839996,145.660004,146.479996,146.479996,718200
2021-11-30,145.619995,146.929993,141.039993,141.250000,141.250000,1285000
2021-12-01,143.320007,147.369995,140.250000,140.309998,140.309998,937000
2021-12-02,140.539993,144.929993,140.220001,144.089996,144.089996,953900
2021-12-03,144.750000,145.630005,141.240005,142.679993,142.679993,776900
2021-12-06,143.929993,147.990005,142.800003,144.500000,144.500000,911600
2021-12-07,149.399994,152.279999,149.399994,149.910004,149.910004,1342200
2021-12-08,149.660004,151.179993,148.029999,148.839996,148.839996,649800
2021-12-09,148.339996,149.449997,146.449997,146.600006,146.600006,669800
2021-12-10,147.539993,149.770004,146.460007,149.479996,149.479996,618900
2021-12-13,149.830002,150.320007,142.960007,143.250000,143.250000,864700
2021-12-14,141.089996,144.910004,140.220001,141.309998,141.309998,814300
2021-12-15,141.289993,142.649994,139.479996,141.990005,141.990005,932500
2021-12-16,144.679993,145.169998,136.779999,137.399994,137.399994,1040300
2021-12-17,137.050003,138.820007,134.809998,137.539993,137.539993,2080100
2021-12-20,135.070007,135.300003,130.440002,131.750000,131.750000,1272400
2021-12-21,133.500000,137.179993,132.729996,136.990005,136.990005,1694400
2021-12-22,139.699997,139.800003,127.519997,127.870003,127.870003,4585200
2021-12-23,128.199997,131.199997,126.029999,126.309998,126.309998,1909900
2021-12-27,126.989998,127.879997,124.870003,127.489998,127.489998,1447900
2021-12-28,126.949997,128.619995,126.000000,127.910004,127.910004,1246900
2021-12-29,128.289993,128.669998,127.279999,127.540001,127.540001,951900
2021-12-30,127.739998,128.880005,127.370003,128.190002,128.190002,1161200
