Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,226.199997,229.470001,224.949997,228.279999,225.215469,458000
2021-07-28,228.339996,229.500000,227.089996,227.449997,224.396622,604700
2021-07-29,227.550003,232.250000,227.550003,229.919998,226.833450,416400
2021-07-30,230.990005,232.720001,227.750000,227.830002,224.771515,784100
2021-08-02,229.710007,231.889999,227.500000,228.809998,225.738358,588600
2021-08-03,229.220001,229.240005,226.279999,228.899994,225.827148,344100
2021-08-04,229.000000,229.669998,227.110001,227.880005,224.820847,405000
2021-08-05,229.449997,230.110001,226.770004,229.190002,226.113251,324500
2021-08-06,230.000000,230.000000,227.630005,228.919998,225.846878,299200
2021-08-09,228.630005,228.660004,226.350006,227.539993,224.485397,414400
2021-08-10,227.529999,227.610001,222.729996,222.779999,219.789307,705400
2021-08-11,223.990005,224.460007,221.559998,222.199997,219.217102,641100
2021-08-12,222.970001,223.750000,221.729996,222.300003,219.315765,412200
2021-08-13,223.070007,225.199997,222.309998,224.550003,221.535553,401300
2021-08-16,224.160004,226.720001,223.020004,225.110001,222.088043,474300
2021-08-17,223.889999,225.350006,222.300003,224.589996,221.575012,324600
2021-08-18,223.850006,224.740005,221.809998,222.869995,219.878098,356600
2021-08-19,221.550003,224.610001,220.669998,223.949997,220.943604,415900
2021-08-20,223.460007,225.729996,222.059998,224.630005,221.614471,473800
2021-08-23,225.240005,225.910004,222.050003,223.149994,220.154327,332700
2021-08-24,223.250000,223.250000,220.309998,221.789993,218.812607,425700
2021-08-25,221.550003,224.289993,220.470001,222.259995,219.276291,339900
2021-08-26,223.500000,224.919998,222.460007,224.389999,221.377701,451000
2021-08-27,225.479996,226.809998,224.610001,225.619995,222.591187,271000
2021-08-30,225.679993,228.460007,224.820007,228.220001,225.156296,451100
2021-08-31,227.539993,229.690002,226.750000,229.580002,226.498016,662400
2021-09-01,229.190002,232.699997,228.339996,232.600006,229.477478,572900
2021-09-02,232.619995,233.449997,230.410004,233.020004,229.891846,820900
2021-09-03,232.399994,233.479996,229.940002,232.850006,229.724136,480700
2021-09-07,232.250000,232.250000,226.309998,227.589996,224.534744,655400
2021-09-08,226.720001,231.759995,226.199997,230.490005,227.395813,412000
2021-09-09,229.770004,230.059998,225.929993,226.000000,222.966080,544300
2021-09-10,226.889999,226.889999,223.419998,223.550003,220.548981,488500
2021-09-13,225.869995,227.320007,223.179993,223.710007,220.706833,626500
2021-09-14,224.949997,225.610001,222.820007,224.289993,221.279022,305500
2021-09-15,224.369995,226.300003,223.679993,224.750000,221.732864,470300
2021-09-16,224.520004,225.470001,222.199997,223.679993,220.677216,560100
2021-09-17,222.320007,223.949997,219.300003,219.889999,216.938110,1239100
2021-09-20,218.119995,221.089996,216.710007,220.479996,217.520172,529100
2021-09-21,222.009995,223.869995,220.639999,220.710007,217.747101,399100
2021-09-22,222.779999,224.710007,222.449997,223.479996,220.479904,566300
2021-09-23,225.009995,229.320007,224.710007,227.270004,224.219040,798400
2021-09-24,227.429993,230.149994,225.979996,226.410004,223.370575,770200
2021-09-27,226.889999,228.250000,221.429993,221.660004,218.684357,495500
2021-09-28,220.199997,223.039993,218.699997,222.149994,219.167755,551200
2021-09-29,223.449997,227.309998,222.880005,225.000000,221.979507,479400
2021-09-30,225.179993,226.470001,221.509995,221.639999,218.664612,577200
2021-10-01,221.850006,224.080002,218.770004,222.759995,221.357544,338600
2021-10-04,221.910004,225.460007,221.910004,224.789993,223.374756,568200
2021-10-05,225.729996,225.910004,222.669998,224.460007,223.046844,847200
2021-10-06,223.750000,226.960007,219.960007,226.350006,224.924957,442200
2021-10-07,227.910004,228.639999,225.289993,226.039993,224.616898,446800
2021-10-08,226.139999,226.410004,223.419998,223.850006,222.440689,251600
2021-10-11,224.490005,225.139999,221.669998,223.809998,222.400940,294100
2021-10-12,225.539993,227.309998,222.699997,226.500000,225.074005,388300
2021-10-13,225.800003,228.429993,224.440002,228.300003,226.862671,376100
2021-10-14,229.520004,232.759995,229.250000,232.389999,230.926926,417000
2021-10-15,234.000000,234.000000,229.029999,230.630005,229.178009,485000
2021-10-18,229.229996,231.220001,228.600006,230.000000,228.551971,494300
2021-10-19,230.809998,230.940002,227.309998,228.500000,227.061417,457000
2021-10-20,228.970001,233.130005,228.500000,233.000000,231.533081,419400
2021-10-21,233.000000,233.320007,231.039993,232.009995,230.549301,390200
2021-10-22,232.720001,234.610001,232.119995,232.759995,231.294586,367900
2021-10-25,232.630005,233.630005,230.729996,232.770004,231.304535,393100
2021-10-26,233.039993,235.820007,231.500000,234.410004,232.934204,355000
2021-10-27,235.000000,238.500000,233.630005,236.630005,235.140228,602100
2021-10-28,236.139999,241.639999,235.059998,239.199997,237.694046,776900
2021-10-29,238.410004,239.860001,236.029999,236.679993,235.189896,923800
2021-11-01,237.320007,237.320007,230.740005,235.100006,233.619858,589800
2021-11-02,236.520004,237.100006,233.869995,235.600006,234.116714,631500
2021-11-03,236.539993,237.110001,234.190002,236.729996,235.239594,785500
2021-11-04,236.770004,237.889999,231.449997,233.720001,232.248550,518000
2021-11-05,235.699997,238.679993,234.470001,237.839996,236.342606,771000
2021-11-08,240.750000,241.000000,235.350006,238.380005,236.879211,644200
2021-11-09,238.679993,240.220001,237.699997,240.130005,238.618195,457900
2021-11-10,239.500000,241.220001,239.500000,240.360001,238.846741,389900
2021-11-11,240.720001,241.089996,238.740005,241.020004,239.502594,533800
2021-11-12,241.320007,242.169998,239.619995,241.009995,239.492645,386200
2021-11-15,241.050003,245.470001,240.380005,245.429993,243.884811,383100
2021-11-16,245.429993,245.899994,241.179993,241.889999,240.367111,471100
2021-11-17,240.839996,244.029999,235.220001,243.899994,242.364441,623800
2021-11-18,244.100006,246.339996,242.830002,246.119995,244.570480,551300
2021-11-19,246.179993,246.179993,241.550003,242.009995,240.486343,495500
2021-11-22,242.210007,242.500000,238.289993,238.380005,236.879211,717800
2021-11-23,239.160004,243.600006,237.330002,242.729996,241.201813,795800
2021-11-24,242.470001,247.449997,242.270004,246.860001,245.305817,323700
2021-11-26,243.130005,244.050003,237.889999,239.389999,237.882843,395500
2021-11-29,241.600006,243.389999,239.300003,240.779999,239.264099,1087000
2021-11-30,239.630005,241.710007,238.190002,238.869995,237.366119,1285800
2021-12-01,241.259995,241.259995,230.000000,230.100006,228.651337,1386100
2021-12-02,231.830002,239.190002,230.740005,238.419998,236.918961,1077500
2021-12-03,239.139999,239.679993,235.720001,237.960007,236.461853,772800
2021-12-06,240.639999,244.789993,240.050003,240.860001,239.343597,569700
2021-12-07,241.250000,243.800003,237.720001,241.229996,239.711258,1655100
2021-12-08,241.410004,246.660004,240.550003,245.460007,243.914642,1022000
2021-12-09,244.809998,245.529999,242.229996,242.520004,240.993149,625900
2021-12-10,246.059998,246.059998,242.800003,244.869995,243.328339,711100
2021-12-13,244.820007,249.380005,243.309998,248.070007,246.508209,606300
2021-12-14,247.919998,248.419998,242.360001,244.240005,242.702316,700400
2021-12-15,245.270004,249.789993,244.820007,248.899994,247.332962,894100
2021-12-16,249.050003,250.229996,244.179993,245.910004,244.361801,1086000
2021-12-17,246.000000,248.490005,243.929993,244.529999,242.990494,1547900
2021-12-20,242.399994,244.699997,240.059998,241.550003,240.029251,807200
2021-12-21,242.889999,247.220001,242.550003,245.169998,243.626450,557300
2021-12-22,244.919998,247.910004,244.869995,247.179993,245.623795,319900
2021-12-23,247.509995,248.259995,244.630005,245.770004,244.222687,404500
2021-12-27,246.630005,249.889999,245.089996,249.699997,248.127930,396800
2021-12-28,249.119995,251.419998,248.919998,250.410004,248.833466,384500
2021-12-29,251.139999,253.449997,248.559998,252.550003,250.959991,393800
2021-12-30,251.000000,252.580002,249.869995,251.259995,251.259995,564000
