Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,560.000000,569.159973,554.609985,565.250000,565.250000,870600
2021-07-21,562.489990,567.130005,558.539978,567.130005,567.130005,754200
2021-07-22,572.080017,579.400024,570.450012,576.700012,576.700012,938500
2021-07-23,580.000000,588.479980,577.820007,586.179993,586.179993,890900
2021-07-26,584.799988,584.849976,575.010010,584.200012,584.200012,1044200
2021-07-27,584.000000,586.869995,574.669983,582.289978,582.289978,1462400
2021-07-28,582.000000,587.000000,576.010010,583.349976,583.349976,1229200
2021-07-29,584.599976,608.780029,584.599976,586.429993,586.429993,2539600
2021-07-30,579.710022,595.890015,575.940002,587.890015,587.890015,1566000
2021-08-02,587.890015,591.719971,579.010010,584.669983,584.669983,901100
2021-08-03,584.890015,590.809998,577.340027,584.659973,584.659973,804600
2021-08-04,585.000000,594.690002,583.169983,593.469971,593.469971,769700
2021-08-05,595.000000,597.000000,589.380005,595.500000,595.500000,476100
2021-08-06,594.000000,595.599976,589.429993,590.679993,590.679993,709200
2021-08-09,589.950012,592.299988,585.299988,587.960022,587.960022,800900
2021-08-10,588.000000,589.440002,572.780029,575.799988,575.799988,829500
2021-08-11,578.440002,581.140015,566.590027,570.200012,570.200012,908200
2021-08-12,569.270020,581.989990,566.989990,581.570007,581.570007,866300
2021-08-13,579.039978,587.979980,577.539978,587.830017,587.830017,638800
2021-08-16,586.000000,591.679993,576.320007,580.219971,580.219971,812900
2021-08-17,579.450012,584.099976,574.380005,582.239990,582.239990,709800
2021-08-18,580.469971,588.599976,578.479980,581.950012,581.950012,741800
2021-08-19,579.500000,591.299988,577.750000,586.919983,586.919983,768000
2021-08-20,591.049988,601.409973,588.570007,600.520020,600.520020,1001400
2021-08-23,602.000000,621.000000,602.000000,619.429993,619.429993,1576600
2021-08-24,620.000000,626.530029,620.000000,621.849976,621.849976,1016100
2021-08-25,623.000000,627.770020,616.659973,621.070007,621.070007,909500
2021-08-26,622.619995,630.229980,621.099976,624.030029,624.030029,1096300
2021-08-27,625.000000,635.619995,624.039978,632.400024,632.400024,821200
2021-08-30,634.000000,643.280029,633.489990,641.650024,641.650024,797500
2021-08-31,645.000000,647.700012,639.559998,643.640015,643.640015,1246600
2021-09-01,643.599976,652.559998,642.500000,650.849976,650.849976,936700
2021-09-02,654.000000,661.780029,652.390015,660.309998,660.309998,1354000
2021-09-03,660.000000,681.099976,659.049988,678.630005,678.630005,1145900
2021-09-07,678.630005,679.000000,660.210022,661.090027,661.090027,1515800
2021-09-08,660.309998,660.309998,650.630005,653.799988,653.799988,1113000
2021-09-09,655.780029,656.369995,649.000000,650.190002,650.190002,802300
2021-09-10,653.109985,655.760010,646.739990,647.979980,647.979980,753800
2021-09-13,649.000000,649.080017,630.669983,639.080017,639.080017,1262200
2021-09-14,641.989990,648.539978,640.590027,645.419983,645.419983,749400
2021-09-15,644.090027,654.119995,637.669983,652.150024,652.150024,803200
2021-09-16,650.299988,657.119995,644.679993,656.349976,656.349976,622300
2021-09-17,653.390015,657.460022,648.260010,651.030029,651.030029,1298100
2021-09-20,644.359985,650.580017,640.119995,648.729980,648.729980,957800
2021-09-21,650.000000,657.179993,645.630005,654.200012,654.200012,755200
2021-09-22,658.000000,665.500000,650.679993,662.650024,662.650024,816100
2021-09-23,668.000000,670.489990,663.010010,664.219971,664.219971,871500
2021-09-24,662.099976,667.000000,655.000000,666.309998,666.309998,499800
2021-09-27,659.880005,660.000000,646.210022,649.559998,649.559998,902500
2021-09-28,633.669983,636.840027,610.000000,612.520020,612.520020,1988800
2021-09-29,620.000000,623.840027,607.179993,618.020020,618.020020,1228600
2021-09-30,620.200012,626.989990,618.239990,622.270020,622.270020,948400
2021-10-01,623.780029,635.409973,614.330017,632.799988,632.799988,1048900
2021-10-04,635.400024,638.049988,609.469971,617.969971,617.969971,1173700
2021-10-05,622.469971,639.539978,622.000000,633.419983,633.419983,1066200
2021-10-06,627.340027,635.760010,621.400024,629.359985,629.359985,1038300
2021-10-07,636.429993,648.359985,635.429993,637.919983,637.919983,1021400
2021-10-08,640.000000,643.659973,616.919983,617.580017,617.580017,1715600
2021-10-11,618.020020,627.309998,612.140015,615.849976,615.849976,915100
2021-10-12,622.359985,633.000000,620.239990,629.130005,629.130005,796000
2021-10-13,630.000000,641.080017,630.000000,639.409973,639.409973,1110800
2021-10-14,650.000000,662.760010,648.599976,653.030029,653.030029,1326000
2021-10-15,656.859985,665.609985,654.900024,663.179993,663.179993,919300
2021-10-18,663.500000,666.299988,657.330017,666.219971,666.219971,1134700
2021-10-19,672.400024,687.690002,672.289978,680.250000,680.250000,1472500
2021-10-20,684.229980,686.729980,671.179993,681.109985,681.109985,872400
2021-10-21,680.000000,687.289978,676.869995,686.340027,686.340027,649500
2021-10-22,686.000000,692.969971,683.419983,686.650024,686.650024,928500
2021-10-25,686.650024,693.469971,684.500000,688.849976,688.849976,586100
2021-10-26,692.690002,693.000000,675.549988,676.710022,676.710022,1108500
2021-10-27,675.700012,684.830017,663.609985,664.760010,664.760010,1500500
2021-10-28,671.510010,694.000000,671.299988,687.700012,687.700012,2113300
2021-10-29,686.349976,698.429993,682.150024,697.760010,697.760010,1107100
2021-11-01,700.000000,704.820007,676.659973,681.979980,681.979980,1163500
2021-11-02,685.989990,687.500000,680.500000,686.590027,686.590027,682600
2021-11-03,689.099976,689.099976,672.219971,687.669983,687.669983,662500
2021-11-04,690.000000,707.599976,689.140015,701.729980,701.729980,833500
2021-11-05,702.000000,702.739990,686.900024,692.010010,692.010010,596100
2021-11-08,693.719971,696.590027,689.150024,692.280029,692.280029,798100
2021-11-09,695.309998,697.280029,685.599976,691.270020,691.270020,499800
2021-11-10,686.789978,687.929993,663.820007,670.909973,670.909973,1279800
2021-11-11,679.690002,681.340027,673.890015,679.250000,679.250000,1015000
2021-11-12,685.000000,691.739990,681.440002,691.400024,691.400024,991700
2021-11-15,689.460022,689.900024,678.710022,682.570007,682.570007,812000
2021-11-16,684.989990,692.559998,682.109985,692.549988,692.549988,926700
2021-11-17,694.330017,695.609985,683.900024,684.929993,684.929993,691500
2021-11-18,682.469971,684.559998,674.140015,675.840027,675.840027,751400
2021-11-19,680.309998,687.260010,674.179993,675.969971,675.969971,1051300
2021-11-22,675.710022,683.960022,651.359985,656.380005,656.380005,1194200
2021-11-23,650.000000,654.429993,627.409973,636.909973,636.909973,1844700
2021-11-24,629.960022,649.419983,624.140015,649.309998,649.309998,837000
2021-11-26,644.520020,661.070007,644.520020,649.549988,649.549988,729500
2021-11-29,659.630005,676.500000,651.109985,672.820007,672.820007,1081400
2021-11-30,674.630005,679.619995,642.650024,647.700012,647.700012,2146400
2021-12-01,650.359985,657.960022,599.340027,599.570007,599.570007,2318100
2021-12-02,599.570007,625.799988,598.640015,623.369995,623.369995,1460000
2021-12-03,627.690002,628.760010,593.159973,613.109985,613.109985,1854800
2021-12-06,601.580017,619.659973,594.049988,616.539978,616.539978,1440300
2021-12-07,630.989990,668.159973,630.000000,663.390015,663.390015,1850000
2021-12-08,660.000000,672.969971,651.049988,665.809998,665.809998,930200
2021-12-09,666.000000,669.109985,641.250000,642.150024,642.150024,1089100
2021-12-10,647.190002,658.179993,640.200012,647.000000,647.000000,850300
2021-12-13,644.650024,661.169983,642.669983,655.940002,655.940002,999500
2021-12-14,642.090027,646.900024,607.190002,624.690002,624.690002,1659700
2021-12-15,626.659973,648.070007,624.580017,647.039978,647.039978,1581500
2021-12-16,639.390015,643.799988,606.690002,608.979980,608.979980,1588300
2021-12-17,596.700012,620.650024,587.020020,615.630005,615.630005,3411600
2021-12-20,605.000000,614.059998,601.219971,605.369995,605.369995,996700
2021-12-21,612.500000,635.340027,605.000000,631.320007,631.320007,1129100
2021-12-22,631.460022,648.890015,625.599976,643.929993,643.929993,1010700
2021-12-23,645.960022,651.690002,641.030029,648.570007,648.570007,664700
2021-12-27,655.979980,664.950012,651.969971,663.280029,663.280029,680900
2021-12-28,667.640015,667.640015,653.000000,654.000000,654.000000,482200
2021-12-29,655.179993,658.859985,646.020020,654.580017,654.580017,441800
2021-12-30,656.200012,663.169983,653.840027,654.539978,654.539978,490900
