Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,85.250000,85.250000,82.910004,83.750000,83.398651,2082000
2021-07-20,84.370003,85.540001,83.949997,84.419998,84.065842,1865300
2021-07-21,84.330002,84.779999,82.660004,82.699997,82.353058,1614700
2021-07-22,82.809998,83.330002,81.489998,81.730003,81.387138,1599700
2021-07-23,81.000000,81.430000,78.430000,80.000000,79.664391,3874900
2021-07-26,80.000000,81.550003,79.389999,81.169998,80.829475,1325500
2021-07-27,81.129997,81.709999,80.760002,81.120003,80.779694,1133500
2021-07-28,81.050003,81.470001,80.820000,81.169998,80.829475,1032300
2021-07-29,81.709999,82.279999,80.860001,81.010002,80.670151,1093200
2021-07-30,80.949997,81.690002,80.669998,80.879997,80.540695,1189800
2021-08-02,80.970001,81.669998,80.760002,81.389999,81.048553,1350900
2021-08-03,81.209999,81.419998,80.000000,80.440002,80.102539,1176500
2021-08-04,80.250000,80.500000,78.629997,79.029999,78.698448,1719900
2021-08-05,80.050003,80.959999,77.949997,80.779999,80.441116,2710800
2021-08-06,81.320000,86.320000,81.320000,85.239998,84.882401,3959400
2021-08-09,85.209999,87.879997,85.209999,87.349998,86.983551,3397700
2021-08-10,87.349998,89.629997,87.230003,88.830002,88.457352,2015900
2021-08-11,89.110001,90.500000,88.559998,89.540001,89.164368,2880900
2021-08-12,89.269997,89.910004,88.699997,89.449997,89.074738,2054000
2021-08-13,89.620003,89.629997,88.480003,88.680000,88.307976,1542400
2021-08-16,88.379997,89.419998,87.720001,89.070000,88.696335,1524400
2021-08-17,89.470001,90.120003,88.720001,89.389999,89.014992,1560500
2021-08-18,89.389999,90.949997,89.389999,90.709999,90.329460,2518700
2021-08-19,90.709999,92.849998,90.440002,92.500000,92.111946,2538200
2021-08-20,92.849998,94.889999,92.639999,94.629997,94.233009,2560900
2021-08-23,94.410004,94.949997,93.720001,94.849998,94.452095,1758700
2021-08-24,94.989998,95.250000,94.089996,94.510002,94.113518,2147900
2021-08-25,94.089996,95.000000,93.889999,94.660004,94.262894,1818800
2021-08-26,94.570000,94.699997,93.959999,94.309998,93.914352,1153100
2021-08-27,94.309998,94.900002,94.160004,94.370003,93.974106,1151400
2021-08-30,94.680000,96.180000,94.589996,95.690002,95.288567,1314700
2021-08-31,95.779999,96.230003,95.089996,95.959999,95.757576,2281900
2021-09-01,95.190002,96.839996,94.440002,96.660004,96.456100,1352600
2021-09-02,97.000000,97.849998,96.669998,97.790001,97.583717,2005800
2021-09-03,97.699997,98.089996,97.279999,97.379997,97.174576,1420400
2021-09-07,97.389999,97.449997,96.220001,96.930000,96.725533,1849800
2021-09-08,96.690002,97.230003,96.519997,96.680000,96.476059,2534200
2021-09-09,95.800003,96.360001,94.860001,95.459999,95.258629,2677400
2021-09-10,95.360001,95.709999,94.610001,94.830002,94.629959,2302600
2021-09-13,95.220001,95.440002,93.870003,94.059998,93.861580,2354300
2021-09-14,94.029999,94.300003,92.260002,92.650002,92.454559,2535500
2021-09-15,92.589996,94.070000,92.449997,93.209999,93.013374,1994400
2021-09-16,92.980003,93.220001,92.389999,92.750000,92.554344,1505200
2021-09-17,92.720001,92.809998,91.379997,92.360001,92.165169,3007600
2021-09-20,92.080002,92.830002,91.870003,92.750000,92.554344,2024600
2021-09-21,92.519997,93.209999,92.250000,92.529999,92.334808,1702600
2021-09-22,92.250000,93.339996,91.540001,92.949997,92.753922,1683900
2021-09-23,93.089996,93.709999,93.000000,93.250000,93.053291,1353300
2021-09-24,92.919998,93.019997,92.080002,92.300003,92.105301,1616800
2021-09-27,91.940002,92.190002,90.629997,90.820000,90.628418,2065100
2021-09-28,90.250000,90.709999,89.410004,89.709999,89.520760,2383100
2021-09-29,89.430000,89.989998,89.279999,89.739998,89.550697,1542000
2021-09-30,89.900002,90.820000,89.800003,89.970001,89.780212,2086600
2021-10-01,90.050003,90.830002,88.480003,89.849998,89.660461,2088300
2021-10-04,89.690002,90.650002,89.300003,89.820000,89.630524,1371700
2021-10-05,89.940002,92.000000,89.629997,91.489998,91.297005,1614100
2021-10-06,91.580002,92.750000,91.160004,92.449997,92.254974,1827900
2021-10-07,92.930000,93.260002,91.720001,91.910004,91.716125,1759000
2021-10-08,91.959999,92.510002,91.120003,91.400002,91.207199,1062900
2021-10-11,91.230003,91.900002,90.940002,90.940002,90.748169,1076400
2021-10-12,91.029999,91.379997,90.190002,90.459999,90.269180,1844900
2021-10-13,91.050003,91.500000,90.190002,90.779999,90.588501,1540900
2021-10-14,89.220001,92.209999,89.139999,92.019997,91.825882,1569500
2021-10-15,92.300003,92.510002,91.059998,91.300003,91.107407,1460700
2021-10-18,90.610001,90.949997,90.040001,90.110001,89.919914,1347900
2021-10-19,90.029999,90.720001,89.680000,90.639999,90.448799,1024400
2021-10-20,91.290001,92.650002,91.180000,92.580002,92.384705,1482200
2021-10-21,92.529999,93.290001,92.180000,93.040001,92.843735,1192700
2021-10-22,92.989998,93.559998,92.099998,92.209999,92.015488,1741400
2021-10-25,91.970001,92.070000,87.379997,87.480003,87.295464,2940900
2021-10-26,87.900002,89.739998,86.820000,89.139999,88.951958,2611700
2021-10-27,89.400002,91.660004,89.400002,91.449997,91.257088,2260500
2021-10-28,91.709999,93.070000,91.300003,91.809998,91.616325,1431100
2021-10-29,91.480003,92.360001,91.059998,91.480003,91.287025,1312400
2021-11-01,91.459999,93.309998,91.080002,92.900002,92.704033,1859200
2021-11-02,92.650002,93.540001,91.779999,93.230003,93.033340,1684300
2021-11-03,92.970001,94.419998,92.970001,94.120003,93.921463,1540500
2021-11-04,91.779999,93.150002,90.000000,91.480003,91.287025,2064000
2021-11-05,91.220001,92.400002,90.470001,90.489998,90.299110,1659800
2021-11-08,91.230003,91.570000,89.860001,91.019997,90.827995,1426800
2021-11-09,91.110001,92.779999,90.989998,91.279999,91.087448,1259700
2021-11-10,90.739998,91.860001,90.739998,91.250000,91.057510,1102600
2021-11-11,91.669998,91.760002,91.010002,91.660004,91.466652,957400
2021-11-12,93.000000,94.080002,92.690002,93.570000,93.372620,2680500
2021-11-15,93.620003,95.980003,93.610001,95.879997,95.677742,1608500
2021-11-16,95.930000,97.610001,95.570000,96.879997,96.675629,1353100
2021-11-17,96.900002,96.930000,94.750000,95.059998,94.859474,1858300
2021-11-18,95.059998,95.650002,93.750000,94.220001,94.021248,1560600
2021-11-19,94.410004,96.879997,94.410004,95.699997,95.498123,3351600
2021-11-22,95.699997,96.389999,94.839996,94.959999,94.759682,1078900
2021-11-23,94.650002,95.260002,93.919998,94.110001,93.911476,1138100
2021-11-24,94.230003,94.339996,93.300003,93.620003,93.422516,1112200
2021-11-26,92.849998,96.440002,92.389999,94.699997,94.500229,2054200
2021-11-29,95.529999,96.660004,94.660004,94.809998,94.610001,1732200
2021-11-30,93.830002,95.080002,92.949997,93.449997,93.449997,3194100
2021-12-01,93.769997,95.150002,90.870003,90.910004,90.910004,1945700
2021-12-02,91.190002,93.849998,90.809998,93.580002,93.580002,1561000
2021-12-03,93.199997,94.839996,92.870003,93.230003,93.230003,3471700
2021-12-06,93.860001,94.029999,92.500000,92.680000,92.680000,1932300
2021-12-07,93.320000,93.790001,90.519997,93.449997,93.449997,1407800
2021-12-08,93.500000,94.209999,92.760002,93.940002,93.940002,1490700
2021-12-09,93.750000,94.059998,91.959999,92.620003,92.620003,2143200
2021-12-10,92.919998,93.779999,92.269997,93.500000,93.500000,1389400
2021-12-13,93.459999,94.559998,93.139999,93.660004,93.660004,1726600
2021-12-14,93.889999,94.059998,92.300003,92.320000,92.320000,1588200
2021-12-15,92.650002,93.160004,91.239998,91.860001,91.860001,2257000
2021-12-16,92.199997,93.150002,91.320000,92.339996,92.339996,2325800
2021-12-17,92.449997,94.120003,91.800003,92.790001,92.790001,4041200
2021-12-20,92.160004,92.510002,89.379997,90.000000,90.000000,1932700
2021-12-21,90.320000,90.910004,89.379997,89.989998,89.989998,2201600
2021-12-22,89.900002,90.430000,89.540001,90.029999,90.029999,1460500
2021-12-23,90.239998,90.580002,89.830002,90.000000,90.000000,1533900
2021-12-27,90.330002,91.940002,90.139999,91.919998,91.919998,1244500
2021-12-28,92.599998,94.309998,92.180000,94.300003,94.300003,1330000
2021-12-29,94.510002,95.620003,94.459999,95.230003,95.230003,1210700
2021-12-30,95.599998,96.209999,95.099998,95.449997,95.449997,957300
