Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,53.380001,54.310001,53.360001,53.750000,53.629276,600100
2021-07-28,54.130001,54.130001,52.750000,53.250000,53.130402,609600
2021-07-29,53.840000,54.029999,53.279999,53.860001,53.739029,507900
2021-07-30,53.660000,54.099998,53.369999,53.630001,53.509548,601700
2021-08-02,53.689999,54.599998,53.419998,53.650002,53.529503,812400
2021-08-03,53.939999,54.070000,52.779999,53.580002,53.459663,2132900
2021-08-04,53.209999,53.669998,52.849998,53.009998,52.890938,1302600
2021-08-05,53.430000,54.220001,53.180000,54.020000,53.898670,864800
2021-08-06,54.680000,55.200001,54.439999,54.930000,54.806625,759400
2021-08-09,54.799999,55.529999,54.610001,55.099998,54.976242,655200
2021-08-10,55.040001,55.910000,54.849998,55.590000,55.465145,912800
2021-08-11,55.709999,56.189999,55.230000,56.180000,56.053818,538900
2021-08-12,56.270000,56.330002,55.759998,56.150002,56.023888,535900
2021-08-13,56.349998,56.490002,55.619999,55.639999,55.515030,436500
2021-08-16,55.230000,55.770000,54.930000,55.450001,55.325462,603000
2021-08-17,54.950001,55.619999,54.950001,55.380001,55.318470,545300
2021-08-18,55.169998,55.480000,54.639999,54.700001,54.639225,530300
2021-08-19,54.049999,54.990002,54.049999,54.650002,54.589279,809300
2021-08-20,54.650002,55.250000,54.639999,55.020000,54.958870,596600
2021-08-23,55.459999,55.810001,55.389999,55.470001,55.408367,526300
2021-08-24,55.700001,55.820000,55.419998,55.580002,55.518246,379000
2021-08-25,55.669998,56.549999,55.490002,56.259998,56.197487,645200
2021-08-26,56.270000,56.310001,55.570000,55.599998,55.538223,718800
2021-08-27,55.759998,56.590000,55.570000,56.529999,56.467190,631800
2021-08-30,56.650002,56.660000,55.790001,55.830002,55.767971,645600
2021-08-31,55.720001,56.240002,55.720001,55.869999,55.807922,1648800
2021-09-01,55.970001,55.970001,55.299999,55.660000,55.598156,977600
2021-09-02,55.650002,55.930000,55.349998,55.470001,55.408367,613600
2021-09-03,55.360001,55.360001,54.450001,54.759998,54.699154,796700
2021-09-07,54.759998,55.310001,54.490002,54.919998,54.858978,1199100
2021-09-08,55.000000,55.529999,54.709999,55.230000,55.168633,666900
2021-09-09,54.840000,55.520000,54.549999,54.580002,54.519360,968100
2021-09-10,54.939999,54.939999,53.430000,53.490002,53.430569,1004900
2021-09-13,53.950001,54.360001,53.570000,54.049999,53.989944,993100
2021-09-14,54.230000,54.230000,53.029999,53.180000,53.120911,905200
2021-09-15,53.160000,54.049999,53.020000,53.970001,53.910034,1088600
2021-09-16,54.090000,54.230000,53.529999,53.650002,53.590393,832200
2021-09-17,53.520000,54.150002,53.000000,53.080002,53.021027,5592500
2021-09-20,52.070000,52.439999,51.349998,52.259998,52.201931,1314800
2021-09-21,52.599998,52.910000,51.700001,51.700001,51.642559,941300
2021-09-22,52.389999,52.820000,52.320000,52.369999,52.311810,692300
2021-09-23,52.709999,53.540001,52.610001,52.939999,52.881176,694800
2021-09-24,52.990002,53.430000,52.950001,52.959999,52.901157,783500
2021-09-27,53.490002,54.310001,53.490002,53.919998,53.860088,625600
2021-09-28,54.110001,54.520000,53.299999,53.380001,53.320690,742300
2021-09-29,53.439999,54.590000,53.389999,54.340000,54.279625,813100
2021-09-30,54.580002,54.990002,53.910000,53.930000,53.870079,1075900
2021-10-01,54.270000,55.639999,54.070000,55.270000,55.208591,838200
2021-10-04,55.360001,56.090000,54.880001,55.029999,54.968857,802800
2021-10-05,55.299999,56.490002,54.990002,56.279999,56.217468,1081300
2021-10-06,55.570000,56.610001,54.990002,56.580002,56.517136,760300
2021-10-07,57.099998,57.430000,56.849998,56.930000,56.866745,602000
2021-10-08,56.880001,57.450001,56.700001,57.419998,57.356201,405200
2021-10-11,57.650002,58.150002,56.740002,56.790001,56.726902,611000
2021-10-12,56.740002,57.299999,56.650002,56.889999,56.826790,452800
2021-10-13,56.779999,56.779999,55.470001,56.160000,56.097603,633600
2021-10-14,56.720001,57.119999,56.360001,57.090000,57.026569,380800
2021-10-15,57.730000,57.939999,57.349998,57.619999,57.555977,488400
2021-10-18,57.230000,57.490002,56.880001,57.070000,57.006588,349900
2021-10-19,57.549999,57.570000,57.209999,57.470001,57.406147,414700
2021-10-20,57.299999,58.110001,57.220001,58.080002,58.015469,405800
2021-10-21,57.730000,58.099998,57.090000,57.500000,57.436111,432500
2021-10-22,57.759998,57.950001,57.230000,57.560001,57.496048,395600
2021-10-25,57.669998,57.770000,57.110001,57.660000,57.595936,500100
2021-10-26,57.740002,57.779999,57.290001,57.310001,57.246326,319300
2021-10-27,57.000000,57.220001,55.560001,55.590000,55.528236,548000
2021-10-28,55.759998,56.419998,55.720001,56.410000,56.347324,435700
2021-10-29,56.439999,56.720001,55.860001,56.070000,56.007702,573000
2021-11-01,56.419998,57.560001,55.970001,57.099998,57.036556,878000
2021-11-02,57.169998,57.720001,56.750000,57.389999,57.326233,915600
2021-11-03,57.169998,58.029999,57.169998,57.389999,57.326233,777600
2021-11-04,57.230000,57.230000,56.230000,56.660000,56.597046,743200
2021-11-05,57.490002,57.840000,56.880001,57.220001,57.156425,707100
2021-11-08,57.730000,59.189999,57.700001,58.020000,57.955536,1019600
2021-11-09,57.599998,58.130001,57.360001,57.660000,57.595936,584300
2021-11-10,57.779999,58.070000,56.799999,57.220001,57.156425,876000
2021-11-11,57.130001,57.730000,56.980000,57.560001,57.496048,630600
2021-11-12,57.540001,57.540001,56.529999,57.040001,56.976624,557000
2021-11-15,57.279999,57.279999,56.110001,56.230000,56.167522,596100
2021-11-16,56.439999,56.889999,56.180000,56.480000,56.417244,941000
2021-11-17,56.619999,57.400002,56.430000,57.169998,57.106476,762600
2021-11-18,57.119999,57.619999,56.270000,56.689999,56.627010,730400
2021-11-19,56.169998,56.259998,54.820000,55.630001,55.568192,957300
2021-11-22,55.610001,57.259998,55.610001,56.700001,56.637001,920500
2021-11-23,57.060001,57.750000,56.930000,57.400002,57.400002,722400
2021-11-24,57.259998,57.389999,56.700001,56.849998,56.849998,889500
2021-11-26,54.860001,55.630001,54.250000,55.070000,55.070000,888700
2021-11-29,55.580002,55.680000,54.619999,55.110001,55.110001,1077300
2021-11-30,54.430000,55.020000,53.250000,53.459999,53.459999,2767500
2021-12-01,54.430000,55.220001,53.389999,53.430000,53.430000,1305700
2021-12-02,53.919998,55.599998,53.590000,55.070000,55.070000,959500
2021-12-03,55.099998,55.570000,54.570000,54.869999,54.869999,988200
2021-12-06,55.939999,56.810001,55.880001,56.220001,56.220001,833100
2021-12-07,56.500000,57.119999,56.380001,56.849998,56.849998,880800
2021-12-08,56.900002,57.250000,56.630001,56.790001,56.790001,666400
2021-12-09,56.400002,57.150002,56.220001,56.639999,56.639999,791400
2021-12-10,57.060001,57.180000,56.700001,57.099998,57.099998,620300
2021-12-13,56.849998,57.139999,56.000000,56.770000,56.770000,656000
2021-12-14,56.840000,57.560001,56.619999,56.709999,56.709999,917300
2021-12-15,56.970001,57.389999,56.779999,57.080002,57.080002,816000
2021-12-16,57.599998,58.299999,57.470001,57.910000,57.910000,660400
2021-12-17,57.740002,57.740002,56.700001,56.779999,56.779999,2051400
2021-12-20,56.049999,56.150002,55.119999,55.580002,55.580002,952700
2021-12-21,56.259998,57.250000,56.160000,56.759998,56.759998,583800
2021-12-22,56.540001,56.860001,56.240002,56.759998,56.759998,496100
2021-12-23,57.020000,57.509998,56.750000,57.020000,57.020000,460800
2021-12-27,56.980000,57.759998,56.810001,57.720001,57.720001,339700
2021-12-28,57.590000,58.470001,57.590000,58.189999,58.189999,360200
2021-12-29,58.310001,58.490002,58.070000,58.169998,58.169998,333500
2021-12-30,58.259998,58.389999,57.709999,57.779999,57.779999,407100
