Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,176.389999,177.940002,173.179993,175.539993,172.916245,1271700
2020-04-27,175.910004,177.039993,171.559998,172.929993,170.345276,1463400
2020-04-28,175.660004,175.979996,171.899994,172.330002,169.754242,1522700
2020-04-29,174.539993,175.250000,170.100006,170.610001,168.059937,1857000
2020-04-30,168.229996,173.860001,167.449997,172.669998,170.528946,2624900
2020-05-01,171.509995,179.850006,169.289993,178.210007,176.000244,2029400
2020-05-04,178.240005,178.820007,176.089996,177.679993,175.476791,1570900
2020-05-05,177.070007,184.020004,177.070007,182.929993,180.661713,1144700
2020-05-06,184.279999,184.710007,176.380005,177.240005,175.042297,1133600
2020-05-07,178.910004,186.350006,178.910004,184.830002,182.538162,1135100
2020-05-08,186.169998,189.770004,185.190002,189.759995,187.407013,854300
2020-05-11,188.750000,194.070007,188.490005,192.009995,189.629135,1470300
2020-05-12,191.570007,194.949997,191.570007,193.220001,190.824112,1451400
2020-05-13,195.000000,195.000000,189.330002,190.229996,187.871216,3089500
2020-05-14,187.529999,194.270004,186.229996,193.929993,191.525330,1170600
2020-05-15,192.220001,193.429993,190.440002,191.669998,189.293350,2127500
2020-05-18,195.740005,200.309998,195.330002,196.839996,194.399246,1509500
2020-05-19,195.490005,197.970001,195.360001,195.539993,193.115356,1031400
2020-05-20,197.369995,199.350006,194.910004,195.270004,192.848709,1029600
2020-05-21,194.649994,195.550003,192.100006,193.330002,190.932770,1183100
2020-05-22,193.309998,193.410004,190.690002,191.970001,189.589645,940800
2020-05-26,195.429993,197.360001,194.750000,195.059998,192.641312,1262700
2020-05-27,198.380005,200.149994,195.970001,197.839996,195.386841,1565600
2020-05-28,199.389999,201.529999,196.000000,198.690002,196.226303,1073600
2020-05-29,198.039993,199.059998,195.199997,196.949997,194.507858,3211400
2020-06-01,196.279999,197.580002,194.669998,196.139999,193.707916,1182900
2020-06-02,196.649994,197.550003,194.050003,194.830002,192.414154,1181300
2020-06-03,196.169998,201.470001,195.330002,198.970001,196.502823,1225600
2020-06-04,197.860001,198.529999,195.899994,197.990005,195.535004,623600
2020-06-05,204.399994,204.399994,199.460007,200.199997,197.717575,1592000
2020-06-08,200.039993,200.440002,196.639999,198.009995,195.554733,1525000
2020-06-09,196.710007,197.449997,193.690002,194.289993,191.880859,1328200
2020-06-10,193.369995,194.990005,191.199997,193.179993,190.784607,1667800
2020-06-11,190.279999,190.279999,179.899994,180.649994,178.410004,1768000
2020-06-12,184.910004,185.380005,177.850006,181.949997,179.693878,1378400
2020-06-15,178.520004,185.350006,177.210007,184.100006,181.817200,1631500
2020-06-16,188.490005,188.830002,184.270004,186.119995,183.812149,1161900
2020-06-17,186.729996,193.419998,186.419998,191.929993,189.550125,1545800
2020-06-18,190.720001,194.860001,190.130005,190.990005,188.621796,1172800
2020-06-19,193.899994,194.020004,186.210007,186.789993,184.473846,2787200
2020-06-22,185.800003,190.259995,185.020004,188.779999,186.439163,1332700
2020-06-23,191.039993,191.380005,188.490005,189.009995,186.666321,1815800
2020-06-24,187.880005,188.710007,185.770004,187.529999,185.204666,2358200
2020-06-25,187.669998,194.899994,187.250000,194.389999,191.979630,1883500
2020-06-26,193.539993,196.410004,189.229996,190.020004,187.663803,2459500
2020-06-29,191.429993,191.889999,187.240005,188.220001,185.886124,1154400
2020-06-30,187.690002,193.250000,186.149994,192.600006,190.211838,1758500
2020-07-01,192.699997,193.820007,190.119995,191.139999,188.769913,1065700
2020-07-02,193.800003,193.800003,190.770004,191.449997,189.076080,1241400
2020-07-06,194.669998,194.809998,192.210007,192.699997,190.310577,1242500
2020-07-07,192.199997,193.679993,191.800003,192.460007,190.073547,1566900
2020-07-08,193.070007,195.550003,192.649994,195.539993,193.115356,1844800
2020-07-09,195.490005,195.690002,192.660004,194.460007,192.048737,1381700
2020-07-10,194.949997,197.750000,193.789993,197.559998,195.110321,959200
2020-07-13,198.000000,199.589996,196.080002,197.059998,194.616501,1168400
2020-07-14,197.539993,200.979996,197.529999,199.050003,196.581848,1190400
2020-07-15,201.589996,201.779999,199.229996,200.990005,198.497787,1175900
2020-07-16,201.009995,202.759995,199.990005,202.669998,200.156952,1423800
2020-07-17,204.179993,204.179993,201.690002,203.660004,201.134689,1229700
2020-07-20,202.839996,204.250000,202.270004,203.899994,201.371704,1136800
2020-07-21,205.000000,206.270004,203.960007,206.220001,203.662918,954000
2020-07-22,205.479996,207.949997,204.970001,207.860001,205.282593,1274300
2020-07-23,207.699997,208.740005,206.300003,207.369995,204.798645,1342600
2020-07-24,207.039993,208.660004,206.410004,207.169998,204.601151,1022900
2020-07-27,207.570007,207.770004,205.160004,207.020004,204.453018,1315200
2020-07-28,207.000000,208.119995,204.630005,205.740005,203.188889,1395300
2020-07-29,204.970001,206.539993,203.660004,205.800003,203.248138,1462800
2020-07-30,203.639999,207.429993,202.610001,207.429993,204.857925,1442900
2020-07-31,205.199997,206.809998,200.529999,205.220001,203.106186,2318300
2020-08-03,205.389999,206.449997,199.500000,200.229996,198.167557,1743700
2020-08-04,200.020004,201.729996,197.630005,199.639999,197.583633,1385700
2020-08-05,196.710007,199.610001,196.710007,198.529999,196.485077,1531800
2020-08-06,197.610001,198.139999,194.229996,195.610001,193.595154,1386400
2020-08-07,195.169998,195.720001,193.529999,195.440002,193.426895,1134500
2020-08-10,195.410004,196.330002,192.720001,192.839996,190.853683,1012500
2020-08-11,194.720001,194.720001,192.050003,193.550003,191.556381,1671300
2020-08-12,194.949997,195.240005,191.639999,192.130005,190.151001,1690300
2020-08-13,191.130005,194.789993,190.000000,194.669998,192.664825,4634100
2020-08-14,194.720001,197.630005,194.520004,197.199997,195.168777,1242900
2020-08-17,197.199997,199.630005,196.669998,196.720001,194.693726,1504300
2020-08-18,196.339996,197.660004,194.610001,196.419998,194.396790,1172300
2020-08-19,195.080002,199.139999,194.860001,197.570007,195.534973,1290600
2020-08-20,196.860001,198.080002,196.289993,197.009995,194.980713,1371300
2020-08-21,197.059998,197.059998,193.179993,193.639999,191.645432,1179500
2020-08-24,193.440002,194.139999,188.229996,190.169998,188.211197,2116900
2020-08-25,191.630005,193.809998,189.610001,192.369995,190.388519,2126800
2020-08-26,191.979996,197.270004,190.229996,195.440002,193.426895,1504900
2020-08-27,196.369995,200.460007,195.399994,199.580002,197.524231,948700
2020-08-28,201.000000,201.229996,198.610001,200.110001,198.048798,1280400
2020-08-31,199.699997,202.229996,199.699997,199.990005,197.930038,1465100
2020-09-01,199.320007,202.970001,198.460007,202.649994,200.562637,1441700
2020-09-02,202.639999,210.309998,202.500000,209.729996,207.569702,1805500
2020-09-03,210.479996,212.100006,202.809998,203.850006,201.750275,2031800
2020-09-04,206.070007,206.500000,200.119995,202.740005,200.651703,1093400
2020-09-08,201.869995,202.070007,197.839996,198.000000,195.960541,1679700
2020-09-09,200.139999,205.600006,199.350006,203.630005,201.532547,1155200
2020-09-10,204.360001,206.399994,201.759995,202.050003,199.968826,1594500
2020-09-11,202.259995,203.070007,199.500000,201.539993,199.464066,1189200
2020-09-14,203.330002,204.419998,201.679993,201.960007,199.879745,1053600
2020-09-15,202.279999,203.919998,201.679993,202.000000,199.919327,1013400
2020-09-16,203.330002,204.559998,202.270004,202.529999,200.443878,1135400
2020-09-17,200.000000,203.139999,199.039993,201.669998,199.592728,1202400
2020-09-18,201.270004,204.029999,200.860001,201.000000,198.929642,1459700
2020-09-21,198.179993,199.960007,196.500000,199.199997,197.148163,1724800
2020-09-22,198.080002,201.300003,195.940002,199.970001,197.910233,1936600
2020-09-23,200.779999,205.229996,200.089996,200.410004,198.345703,2258600
2020-09-24,200.419998,201.080002,195.220001,195.679993,193.664413,1975200
2020-09-25,194.339996,197.869995,192.190002,196.360001,194.337433,1217800
2020-09-28,198.759995,204.899994,198.520004,203.429993,201.334595,1568800
2020-09-29,202.740005,205.429993,202.199997,205.089996,202.977493,1340300
2020-09-30,205.960007,208.240005,203.660004,206.300003,204.175018,1583900
2020-10-01,206.720001,207.710007,204.270004,206.179993,204.056274,1391900
2020-10-02,204.860001,207.919998,204.380005,205.520004,203.403061,877400
2020-10-05,207.059998,207.899994,204.740005,206.509995,204.382874,907700
2020-10-06,207.869995,209.380005,204.770004,205.649994,203.531738,986700
2020-10-07,206.669998,209.119995,206.389999,208.369995,206.223694,1084600
2020-10-08,210.000000,212.949997,207.940002,208.070007,205.926804,894000
2020-10-09,209.389999,210.509995,208.320007,209.190002,207.035278,987400
2020-10-12,209.809998,214.880005,208.800003,214.520004,212.310379,1848000
2020-10-13,213.630005,216.490005,210.119995,210.889999,208.717773,1279300
2020-10-14,211.460007,214.419998,209.059998,210.089996,207.925995,1176300
2020-10-15,208.529999,213.369995,208.080002,212.779999,210.588303,1058500
2020-10-16,213.360001,215.259995,212.690002,212.880005,210.687271,1706100
2020-10-19,212.500000,214.600006,208.630005,209.190002,207.035278,856600
2020-10-20,210.660004,211.539993,206.149994,206.360001,204.234421,1383500
2020-10-21,206.440002,209.839996,206.110001,206.440002,204.313599,863600
2020-10-22,206.509995,207.740005,205.229996,207.470001,205.333008,767400
2020-10-23,207.610001,208.460007,204.869995,207.309998,205.174637,778900
2020-10-26,205.520004,206.410004,200.199997,202.169998,200.087570,1389700
2020-10-27,202.789993,203.199997,199.279999,199.479996,197.425278,1067300
2020-10-28,196.449997,196.949997,192.429993,194.699997,192.694504,1650300
2020-10-29,194.729996,194.729996,186.399994,186.800003,184.875900,1867000
2020-10-30,187.149994,188.610001,180.559998,184.009995,182.564209,3079700
2020-11-02,186.059998,186.059998,180.309998,180.639999,179.220673,2451100
2020-11-03,182.830002,184.320007,179.820007,179.960007,178.546036,2302600
2020-11-04,179.520004,186.639999,179.520004,183.479996,182.038361,3127800
2020-11-05,186.149994,188.029999,184.199997,185.380005,183.923431,1600400
2020-11-06,186.460007,191.639999,184.669998,190.350006,188.854385,1486800
2020-11-09,195.000000,204.300003,191.149994,192.910004,191.394287,2548300
2020-11-10,194.139999,201.229996,192.509995,200.080002,198.507935,2425400
2020-11-11,201.470001,202.690002,198.929993,201.419998,199.837402,1835800
2020-11-12,199.869995,201.740005,198.809998,199.960007,198.388885,1663900
2020-11-13,200.729996,204.789993,200.029999,204.440002,202.833679,1519900
2020-11-16,206.860001,208.309998,204.449997,208.029999,206.395477,1913900
2020-11-17,206.490005,209.410004,202.679993,207.190002,205.562073,1680400
2020-11-18,206.199997,208.350006,203.360001,203.360001,201.762161,1389800
2020-11-19,202.820007,204.800003,201.220001,202.919998,201.325638,1338000
2020-11-20,202.899994,203.490005,197.860001,198.669998,197.109009,1796600
2020-11-23,199.869995,203.380005,198.830002,203.179993,201.583572,1447700
2020-11-24,205.610001,210.110001,204.619995,207.929993,206.296249,1650800
2020-11-25,207.500000,208.899994,203.600006,208.070007,206.435165,1030800
2020-11-27,207.669998,209.580002,206.080002,206.580002,204.956863,632400
2020-11-30,205.429993,207.300003,204.440002,204.889999,203.280136,2077800
2020-12-01,207.479996,210.940002,207.440002,210.690002,209.034576,1690300
2020-12-02,210.460007,213.199997,208.619995,209.080002,207.437225,1326800
2020-12-03,208.500000,210.899994,207.619995,210.179993,208.528549,1288500
2020-12-04,210.309998,212.720001,209.509995,211.600006,209.937424,1094400
2020-12-07,211.699997,214.000000,206.830002,207.199997,205.571991,1450400
2020-12-08,206.630005,210.610001,204.800003,209.589996,207.943192,1497100
2020-12-09,209.899994,211.949997,205.100006,207.050003,205.423172,1578400
2020-12-10,205.779999,207.190002,204.940002,206.240005,204.619537,1685000
2020-12-11,204.199997,207.699997,203.669998,204.110001,202.506271,1453300
2020-12-14,206.309998,208.070007,203.869995,203.960007,202.357468,2202200
2020-12-15,204.630005,209.160004,203.399994,208.029999,206.395477,1794400
2020-12-16,209.119995,212.220001,207.660004,209.210007,207.566193,1330300
2020-12-17,209.770004,213.619995,209.490005,211.300003,209.639786,2148500
2020-12-18,211.360001,211.830002,204.529999,205.490005,203.875443,3485200
2020-12-21,205.690002,209.449997,201.360001,209.149994,207.506668,2415500
2020-12-22,208.410004,210.850006,206.139999,209.229996,207.586044,2203600
2020-12-23,210.369995,211.660004,207.139999,207.899994,206.266479,1051300
2020-12-24,209.550003,210.990005,208.000000,210.610001,208.955200,430000
2020-12-28,211.490005,212.399994,206.720001,206.830002,205.204895,1279000
2020-12-29,208.149994,208.949997,206.149994,206.910004,205.284256,655700
2020-12-30,207.740005,209.149994,206.539993,206.710007,205.085846,734600
2020-12-31,207.399994,211.550003,206.179993,211.270004,209.610016,1024600
2021-01-04,211.039993,212.000000,203.570007,204.550003,202.942810,1702200
2021-01-05,205.250000,206.470001,202.070007,204.300003,202.694778,1546700
2021-01-06,205.270004,208.000000,203.009995,206.779999,205.155289,1732100
2021-01-07,207.630005,208.589996,205.369995,206.559998,204.937012,1356300
2021-01-08,206.000000,208.169998,203.570007,205.220001,203.607559,1294500
2021-01-11,204.639999,205.800003,201.690002,202.130005,200.541840,1187000
2021-01-12,201.630005,204.699997,200.649994,202.479996,200.889069,1835500
2021-01-13,202.330002,207.559998,201.559998,206.899994,205.274338,2229700
2021-01-14,206.740005,207.899994,203.539993,206.619995,204.996552,1404700
2021-01-15,206.320007,208.970001,205.820007,207.929993,206.296249,1783200
2021-01-19,208.929993,210.139999,207.710007,209.160004,207.516586,1668900
2021-01-20,209.070007,212.800003,208.419998,211.940002,210.274734,1318600
2021-01-21,211.619995,214.130005,209.360001,209.470001,207.824158,1677600
2021-01-22,209.050003,209.380005,206.309998,206.460007,204.837814,1225400
2021-01-25,205.800003,209.830002,205.699997,208.660004,207.020523,1191100
2021-01-26,208.960007,211.440002,207.160004,209.960007,208.310303,1393100
2021-01-27,207.649994,211.619995,204.949997,206.800003,205.175156,2015700
2021-01-28,208.539993,210.419998,206.550003,206.559998,204.937012,1409400
2021-01-29,205.610001,206.679993,202.320007,203.100006,201.953964,1619400
2021-02-01,204.220001,209.130005,203.259995,206.679993,205.513733,2252200
2021-02-02,208.529999,211.570007,208.050003,210.179993,208.993988,1866000
2021-02-03,209.500000,210.339996,204.779999,205.270004,204.111710,1523600
2021-02-04,205.960007,208.509995,204.259995,208.100006,206.925735,1529500
2021-02-05,210.649994,223.399994,209.570007,223.220001,221.960403,2129400
2021-02-08,223.869995,225.720001,221.119995,225.639999,224.366745,1442300
2021-02-09,225.279999,229.190002,225.070007,228.449997,227.160904,2056600
2021-02-10,228.970001,230.619995,225.779999,226.550003,225.271622,1901000
2021-02-11,228.899994,232.149994,227.699997,229.309998,228.016037,1357100
2021-02-12,228.850006,231.199997,226.229996,228.039993,226.753204,1451200
2021-02-16,224.889999,230.330002,224.619995,227.100006,225.818512,2622400
2021-02-17,226.039993,229.259995,225.630005,229.199997,227.906662,1315500
2021-02-18,228.009995,229.820007,225.320007,227.259995,225.977615,2918200
2021-02-19,228.539993,229.669998,227.720001,228.339996,227.051498,1342900
2021-02-22,228.080002,229.960007,226.630005,228.720001,227.429367,2430200
2021-02-23,229.789993,231.429993,226.910004,231.279999,229.974915,2044800
2021-02-24,230.949997,235.880005,229.970001,233.699997,232.381271,1563700
2021-02-25,233.429993,235.149994,230.229996,230.960007,229.656754,1518100
2021-02-26,232.130005,232.130005,226.869995,227.710007,226.425079,1845900
2021-03-01,228.919998,234.460007,228.800003,232.509995,231.197983,1644300
2021-03-02,232.949997,234.690002,230.610001,232.529999,231.217880,1426300
2021-03-03,230.979996,235.000000,227.789993,228.009995,226.723373,1647100
2021-03-04,228.119995,230.949997,224.960007,226.039993,224.764496,1607100
2021-03-05,228.169998,233.009995,225.669998,232.759995,231.446564,1322200
2021-03-08,233.550003,235.000000,229.899994,230.000000,228.702164,1508800
2021-03-09,230.309998,233.580002,229.929993,231.500000,230.193695,1478100
2021-03-10,231.320007,232.210007,229.110001,229.750000,228.453568,1186900
2021-03-11,229.539993,230.630005,227.820007,228.000000,226.713440,1480500
2021-03-12,229.000000,229.990005,227.289993,228.000000,226.713440,1701400
2021-03-15,227.500000,228.240005,224.949997,225.500000,224.227554,1789800
2021-03-16,225.610001,228.100006,224.880005,226.750000,225.470490,2375600
2021-03-17,227.509995,227.699997,225.320007,225.789993,224.515900,1922400
2021-03-18,226.000000,226.520004,223.919998,224.539993,223.272949,1621400
2021-03-19,224.000000,224.970001,221.869995,222.899994,221.642212,2655200
2021-03-22,222.179993,224.639999,221.820007,223.399994,222.139389,2656300
2021-03-23,224.119995,226.130005,222.929993,223.979996,222.716110,1982000
2021-03-24,223.740005,227.279999,223.339996,225.210007,223.939194,2359100
2021-03-25,225.710007,226.100006,222.839996,225.029999,223.760193,2002300
2021-03-26,225.979996,228.490005,223.410004,228.309998,227.021683,2355300
2021-03-29,227.820007,234.039993,226.020004,233.630005,232.311691,1599400
2021-03-30,232.619995,234.500000,231.199997,232.089996,230.780350,1103000
2021-03-31,232.220001,232.830002,229.630005,230.110001,228.811539,1633200
2021-04-01,230.169998,233.050003,228.919998,231.800003,230.492004,1480200
2021-04-05,232.660004,234.070007,231.979996,233.979996,232.659683,1164500
2021-04-06,234.229996,234.500000,232.910004,234.220001,232.898331,1035000
2021-04-07,233.809998,236.669998,233.509995,236.270004,234.936768,1020300
2021-04-08,237.320007,238.500000,234.800003,235.000000,233.673950,1394700
2021-04-09,236.050003,238.570007,234.699997,237.000000,235.662659,1226700
2021-04-12,237.000000,239.029999,235.940002,238.830002,237.482315,1497600
2021-04-13,238.309998,239.850006,236.250000,239.240005,237.890015,1389100
2021-04-14,239.220001,239.990005,233.710007,234.869995,233.544678,1826000
2021-04-15,235.139999,237.720001,234.600006,236.500000,235.165466,1232700
2021-04-16,238.139999,240.020004,235.800003,239.119995,237.770691,1944100
2021-04-19,239.139999,239.199997,235.580002,235.830002,234.499268,1259400
2021-04-20,235.860001,237.089996,234.529999,234.820007,233.494965,1377900
2021-04-21,234.779999,237.050003,233.339996,233.500000,232.182404,1265900
2021-04-22,232.339996,233.309998,229.899994,231.149994,229.845673,1866700
2021-04-23,231.529999,232.229996,230.399994,230.889999,229.587143,1018600
2021-04-26,231.539993,232.429993,229.410004,229.520004,228.224869,1666800
2021-04-27,230.710007,235.080002,230.000000,233.789993,232.470749,1518300
2021-04-28,233.880005,239.080002,232.779999,238.380005,237.034866,2881000
2021-04-29,238.899994,240.029999,235.789993,239.270004,237.919861,1925100
2021-04-30,240.080002,254.839996,240.050003,251.440002,250.555222,4096900
2021-05-03,251.470001,253.860001,249.190002,252.460007,251.571640,1613800
2021-05-04,252.330002,254.270004,251.440002,253.929993,253.036438,1443300
2021-05-05,253.839996,255.649994,252.699997,254.360001,253.464951,1622400
2021-05-06,256.170013,257.559998,254.589996,256.630005,255.726974,1421400
2021-05-07,255.660004,259.640015,255.190002,258.519989,257.610291,1642100
2021-05-10,258.559998,260.970001,257.420013,258.450012,257.540558,1587800
2021-05-11,257.899994,257.899994,253.070007,254.119995,253.225784,1667100
2021-05-12,253.149994,255.240005,249.449997,249.720001,248.841278,2094000
2021-05-13,249.580002,253.649994,249.029999,252.000000,251.113251,1413100
2021-05-14,253.490005,255.490005,251.960007,254.240005,253.345367,978500
2021-05-17,253.789993,255.580002,253.279999,255.199997,254.301987,1404300
2021-05-18,257.429993,257.429993,254.009995,254.210007,253.315475,1691500
2021-05-19,253.300003,253.490005,248.600006,252.229996,251.342422,1724300
2021-05-20,252.389999,256.109985,252.250000,254.649994,253.753922,1861900
2021-05-21,254.389999,255.500000,252.369995,253.210007,252.318985,1895100
2021-05-24,253.970001,255.360001,253.119995,253.179993,252.289093,737300
2021-05-25,253.559998,254.199997,251.500000,252.309998,251.422150,1074500
2021-05-26,252.059998,252.460007,250.339996,251.089996,250.206451,1050800
2021-05-27,251.500000,255.039993,250.289993,253.880005,252.986649,2060000
2021-05-28,254.529999,255.050003,252.779999,253.369995,252.478424,1764100
2021-06-01,255.080002,255.850006,252.089996,253.240005,252.348892,2095100
2021-06-02,253.970001,255.460007,252.369995,252.949997,252.059891,1780100
2021-06-03,252.720001,254.190002,250.059998,251.509995,250.624969,1535000
2021-06-04,251.419998,252.000000,248.169998,251.020004,250.136703,1314700
2021-06-07,251.130005,251.380005,246.919998,247.520004,246.649017,1111800
2021-06-08,246.000000,246.130005,243.009995,244.800003,243.938583,1734200
2021-06-09,245.000000,246.380005,243.539993,245.750000,244.885239,1256600
2021-06-10,246.570007,251.169998,246.080002,249.440002,248.562256,1462000
2021-06-11,249.770004,251.960007,248.720001,250.110001,249.229904,1184900
2021-06-14,250.449997,250.529999,247.830002,250.059998,249.180069,1211800
2021-06-15,249.550003,252.820007,249.259995,251.820007,250.933884,1359300
2021-06-16,251.929993,252.240005,242.520004,244.100006,243.241058,4874500
2021-06-17,243.179993,244.250000,232.610001,232.839996,232.020676,7322900
2021-06-18,231.649994,234.000000,229.210007,230.100006,229.290314,3736000
2021-06-21,231.539993,234.479996,230.460007,234.000000,233.176590,2467400
2021-06-22,232.960007,235.690002,232.220001,233.559998,232.738129,1623700
2021-06-23,233.770004,236.339996,233.119995,235.539993,234.711166,1316300
2021-06-24,235.500000,238.940002,235.289993,238.479996,237.640823,1942900
2021-06-25,239.110001,244.589996,238.479996,243.710007,242.852417,3825100
2021-06-28,244.110001,244.279999,239.949997,240.929993,240.082199,1074600
2021-06-29,241.720001,243.580002,241.130005,242.899994,242.045273,1023800
2021-06-30,242.470001,242.830002,237.869995,238.759995,237.919846,1564400
2021-07-01,240.220001,240.220001,238.009995,238.679993,237.840118,1235800
2021-07-02,239.029999,241.389999,238.710007,239.589996,238.746918,926700
2021-07-06,239.080002,239.550003,236.460007,237.720001,236.883499,1390300
2021-07-07,237.020004,239.710007,237.020004,239.050003,238.208817,956200
2021-07-08,237.020004,238.220001,234.339996,235.210007,234.382339,1066200
2021-07-09,237.220001,238.000000,235.029999,236.309998,235.478470,1371300
2021-07-12,235.740005,236.580002,231.550003,232.789993,231.970840,1317600
2021-07-13,232.940002,233.470001,231.029999,231.639999,230.824890,1361000
2021-07-14,231.960007,232.669998,228.179993,230.429993,229.619141,1332900
2021-07-15,229.029999,232.729996,229.029999,231.259995,230.446213,1551300
2021-07-16,231.779999,232.830002,230.179993,231.729996,230.914566,2054300
2021-07-19,230.779999,230.779999,223.190002,226.789993,225.991959,1512500
