Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,110.419998,112.169998,109.940002,111.790001,110.354607,601700
2021-07-27,110.360001,112.070000,108.540001,110.849998,109.426674,563900
2021-07-28,111.019997,112.070000,109.419998,111.120003,109.693207,717000
2021-07-29,112.300003,113.110001,111.870003,112.760002,111.312149,535300
2021-07-30,112.739998,114.239998,112.010002,112.720001,111.272667,575000
2021-08-02,113.580002,115.820000,111.879997,111.879997,110.443443,479000
2021-08-03,112.110001,113.000000,108.900002,111.769997,110.334854,826300
2021-08-04,111.180000,111.849998,108.940002,109.019997,107.620163,460200
2021-08-05,111.029999,112.160004,110.410004,110.589996,109.170006,636900
2021-08-06,111.860001,113.519997,111.849998,112.820000,111.371376,493200
2021-08-09,111.879997,113.250000,111.250000,112.809998,111.361504,451500
2021-08-10,112.610001,115.430000,112.610001,114.449997,112.980446,459600
2021-08-11,115.430000,116.800003,114.599998,116.750000,115.250916,605900
2021-08-12,116.470001,116.989998,114.510002,116.320000,114.826439,597600
2021-08-13,116.040001,116.629997,115.419998,115.699997,114.214394,387900
2021-08-16,114.580002,115.220001,112.870003,114.730003,113.256859,461700
2021-08-17,113.699997,114.059998,111.360001,113.019997,111.568810,434400
2021-08-18,112.400002,113.800003,111.000000,111.260002,109.831413,474200
2021-08-19,109.500000,110.820000,108.480003,109.739998,108.330925,752600
2021-08-20,109.349998,110.599998,109.169998,109.900002,108.488876,519000
2021-08-23,110.910004,112.400002,110.820000,111.779999,110.344734,664800
2021-08-24,112.230003,113.809998,112.199997,113.029999,111.578682,597600
2021-08-25,112.970001,114.440002,112.260002,113.849998,112.388145,609600
2021-08-26,114.070000,114.250000,112.250000,112.510002,111.065361,441100
2021-08-27,113.290001,115.750000,113.290001,115.269997,113.789917,453600
2021-08-30,115.660004,116.000000,113.440002,113.580002,112.121620,942900
2021-08-31,113.320000,113.750000,112.589996,113.160004,111.707016,948400
2021-09-01,113.470001,113.750000,111.559998,112.760002,111.312149,709000
2021-09-02,113.110001,114.599998,112.669998,113.279999,111.825470,748100
2021-09-03,113.400002,113.760002,112.139999,112.559998,111.114716,557200
2021-09-07,112.120003,112.720001,111.449997,111.970001,110.532295,493700
2021-09-08,111.779999,112.080002,109.089996,109.290001,107.886703,1022100
2021-09-09,108.260002,110.959999,107.839996,109.370003,107.965683,901500
2021-09-10,110.150002,111.330002,109.400002,109.470001,108.064392,619800
2021-09-13,110.559998,111.220001,108.879997,110.199997,108.785019,787300
2021-09-14,109.989998,109.989998,104.459999,104.500000,103.808189,1400500
2021-09-15,104.370003,106.029999,104.209999,106.010002,105.308189,1233000
2021-09-16,106.279999,106.660004,104.910004,104.959999,104.265137,631800
2021-09-17,103.790001,104.660004,101.930000,103.089996,102.407516,1929800
2021-09-20,100.410004,101.260002,98.239998,99.650002,98.990295,1138900
2021-09-21,100.449997,100.750000,98.400002,99.180000,98.523407,914800
2021-09-22,100.500000,102.410004,100.089996,100.169998,99.506851,852800
2021-09-23,100.790001,103.459999,100.790001,101.820000,101.145927,705100
2021-09-24,101.430000,102.669998,101.260002,102.199997,101.523407,517300
2021-09-27,102.839996,106.110001,102.839996,105.500000,104.801567,821300
2021-09-28,105.870003,106.459999,104.400002,104.580002,103.887657,721600
2021-09-29,104.599998,104.949997,103.339996,104.000000,103.311493,1102100
2021-09-30,104.290001,104.500000,100.690002,100.739998,100.073074,1106400
2021-10-01,101.769997,103.320000,101.239998,102.500000,101.821426,1235200
2021-10-04,103.059998,104.089996,100.940002,102.110001,101.434006,1531100
2021-10-05,102.459999,105.110001,101.750000,104.620003,103.927391,1225900
2021-10-06,103.180000,103.970001,101.309998,103.120003,102.437325,1162800
2021-10-07,104.379997,106.220001,103.779999,104.989998,104.294937,722100
2021-10-08,104.930000,105.500000,104.300003,105.220001,104.523422,912600
2021-10-11,105.279999,106.150002,104.610001,104.660004,103.967133,495900
2021-10-12,104.089996,104.580002,103.339996,104.150002,103.460503,909800
2021-10-13,104.139999,104.500000,102.570000,103.820000,103.132690,988500
2021-10-14,104.419998,107.500000,103.980003,107.300003,106.589653,1262400
2021-10-15,108.570000,108.639999,107.279999,107.370003,106.659187,829600
2021-10-18,106.699997,107.699997,106.019997,106.980003,106.271774,548400
2021-10-19,107.650002,107.800003,106.209999,107.239998,106.530045,801700
2021-10-20,107.139999,108.559998,107.050003,108.250000,107.533363,408400
2021-10-21,107.739998,108.040001,106.190002,107.430000,106.718788,665500
2021-10-22,107.970001,108.769997,106.889999,107.570000,106.857864,1060900
2021-10-25,108.440002,109.260002,107.290001,108.790001,108.069786,791800
2021-10-26,109.099998,109.529999,107.949997,108.650002,107.930717,709300
2021-10-27,108.300003,108.559998,105.510002,105.550003,104.851234,1085300
2021-10-28,107.000000,110.260002,107.000000,110.040001,109.311508,1046900
2021-10-29,110.180000,110.199997,103.400002,104.029999,103.341293,1655400
2021-11-01,101.989998,106.190002,101.430000,105.470001,104.771767,1325300
2021-11-02,106.000000,110.199997,105.949997,109.300003,108.576408,1352300
2021-11-03,108.930000,110.199997,108.930000,109.550003,108.824760,1193600
2021-11-04,109.790001,109.959999,107.790001,108.040001,107.324753,951200
2021-11-05,108.849998,111.860001,108.849998,111.830002,111.089661,949600
2021-11-08,112.970001,113.980003,110.889999,111.120003,110.384361,749200
2021-11-09,110.800003,112.550003,110.800003,112.339996,111.596283,762300
2021-11-10,112.339996,113.040001,111.379997,112.040001,111.298271,836600
2021-11-11,112.419998,115.330002,112.389999,115.190002,114.427422,777800
2021-11-12,114.980003,116.550003,114.480003,115.860001,115.092979,884600
2021-11-15,116.220001,116.349998,114.779999,115.110001,114.347946,816700
2021-11-16,115.129997,115.860001,114.620003,114.669998,113.910858,777600
2021-11-17,114.400002,115.360001,113.720001,113.860001,113.106224,643600
2021-11-18,113.750000,114.120003,112.459999,113.709999,112.957214,537500
2021-11-19,112.680000,114.010002,111.860001,113.180000,112.430725,731200
2021-11-22,113.320000,116.279999,113.190002,114.889999,114.129402,760500
2021-11-23,115.410004,117.190002,115.309998,116.690002,115.917488,991200
2021-11-24,116.169998,116.650002,112.919998,113.040001,112.291649,621000
2021-11-26,108.860001,110.760002,107.349998,110.500000,109.768463,438000
2021-11-29,111.879997,112.279999,108.489998,110.180000,109.450584,600100
2021-11-30,108.629997,109.480003,104.169998,104.290001,103.599579,1726900
2021-12-01,106.900002,107.919998,102.620003,102.699997,102.020096,1001100
2021-12-02,103.360001,106.199997,102.610001,105.169998,104.473747,985900
2021-12-03,105.970001,108.570000,105.750000,107.760002,107.046608,1425600
2021-12-06,109.570000,111.000000,108.650002,109.339996,108.616142,1169700
2021-12-07,111.360001,115.099998,111.000000,113.570000,112.818138,1506500
2021-12-08,114.930000,119.260002,114.910004,117.000000,116.225433,1735200
2021-12-09,115.529999,117.389999,115.139999,116.250000,115.480400,1260500
2021-12-10,117.949997,118.220001,116.739998,117.300003,116.523453,851600
2021-12-13,116.599998,116.989998,114.070000,114.800003,114.040001,930500
2021-12-14,113.839996,116.050003,112.699997,115.870003,115.870003,1952400
2021-12-15,115.529999,117.989998,113.040001,117.919998,117.919998,3063500
2021-12-16,119.000000,121.050003,118.559998,120.099998,120.099998,2077700
2021-12-17,119.769997,121.199997,118.279999,118.680000,118.680000,2120500
2021-12-20,116.760002,116.820000,114.339996,115.760002,115.760002,1236700
2021-12-21,116.879997,117.349998,114.900002,115.269997,115.269997,1367700
2021-12-22,114.959999,116.360001,113.879997,116.160004,116.160004,1231600
2021-12-23,116.900002,118.440002,116.690002,117.389999,117.389999,708100
2021-12-27,117.720001,119.010002,117.059998,118.989998,118.989998,393200
2021-12-28,118.540001,120.540001,118.540001,119.800003,119.800003,539200
2021-12-29,119.699997,120.930000,119.699997,120.269997,120.269997,516200
2021-12-30,120.519997,121.440002,119.599998,119.699997,119.699997,458500
