Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,94.000000,95.669998,93.360001,93.820000,92.456772,1165200
2021-07-21,93.800003,93.860001,92.059998,92.099998,90.761757,898900
2021-07-22,92.110001,92.820000,91.930000,92.470001,91.126381,801200
2021-07-23,92.739998,94.120003,92.510002,94.029999,92.663712,565400
2021-07-26,93.820000,94.519997,93.169998,94.160004,92.791824,1109500
2021-07-27,94.339996,96.660004,93.839996,96.500000,95.097824,1294300
2021-07-28,96.250000,96.250000,93.800003,94.440002,93.067757,1425200
2021-07-29,94.660004,94.879997,93.849998,94.580002,93.205727,832300
2021-07-30,94.669998,95.349998,93.940002,94.139999,92.772118,1177100
2021-08-02,94.080002,95.290001,93.910004,94.699997,93.323982,1385800
2021-08-03,94.500000,97.080002,94.330002,95.610001,94.220757,1236200
2021-08-04,95.300003,95.910004,94.029999,95.830002,94.437561,1243500
2021-08-05,95.930000,96.540001,95.150002,96.480003,95.078117,743600
2021-08-06,96.419998,96.900002,95.739998,96.309998,94.910591,781900
2021-08-09,96.169998,96.599998,95.559998,96.330002,94.930298,835700
2021-08-10,96.470001,96.470001,95.599998,96.099998,94.703636,566400
2021-08-11,96.320000,97.059998,96.180000,96.410004,95.009132,597000
2021-08-12,95.900002,96.389999,95.570000,95.599998,94.878128,455900
2021-08-13,95.570000,96.449997,95.529999,96.209999,95.483521,502400
2021-08-16,96.400002,97.389999,96.000000,97.180000,96.446198,1059100
2021-08-17,97.129997,97.750000,96.440002,97.360001,96.624840,1194400
2021-08-18,97.349998,97.349998,95.820000,96.459999,95.731636,1192500
2021-08-19,96.779999,97.739998,96.550003,96.970001,96.237785,888400
2021-08-20,96.820000,98.040001,96.300003,97.589996,96.853096,922700
2021-08-23,97.550003,97.550003,95.669998,95.790001,95.066696,1133600
2021-08-24,95.589996,95.650002,94.050003,94.449997,93.736809,778500
2021-08-25,94.250000,94.949997,93.809998,94.660004,93.945229,1004900
2021-08-26,94.599998,94.839996,94.000000,94.379997,93.667336,785100
2021-08-27,94.510002,94.629997,93.949997,94.410004,93.697121,691300
2021-08-30,94.290001,95.269997,94.169998,95.019997,94.302505,568700
2021-08-31,94.750000,95.400002,94.010002,94.480003,93.766586,1032800
2021-09-01,94.820000,96.239998,94.290001,95.900002,95.175865,1026600
2021-09-02,96.059998,96.809998,96.000000,96.800003,96.069069,978400
2021-09-03,96.809998,96.949997,95.860001,96.080002,95.354507,708900
2021-09-07,95.940002,96.160004,94.010002,94.059998,93.349754,966500
2021-09-08,94.139999,96.580002,93.900002,96.419998,95.691933,795400
2021-09-09,96.360001,96.519997,95.559998,95.989998,95.265182,904700
2021-09-10,95.889999,95.889999,94.540001,94.889999,94.173492,915200
2021-09-13,95.650002,95.650002,93.589996,93.680000,92.972626,790700
2021-09-14,93.739998,94.389999,93.269997,93.419998,92.714584,846700
2021-09-15,93.260002,93.660004,91.629997,92.019997,91.325157,1214500
2021-09-16,92.089996,92.690002,91.169998,91.580002,90.888489,1281300
2021-09-17,91.029999,91.760002,90.669998,90.750000,90.064751,2301200
2021-09-20,90.760002,91.910004,90.099998,90.989998,90.302933,1057000
2021-09-21,91.199997,92.070000,90.900002,91.379997,90.689995,1232200
2021-09-22,91.559998,91.809998,90.589996,91.230003,90.541130,893900
2021-09-23,91.430000,91.870003,90.029999,90.279999,89.598297,1226800
2021-09-24,90.339996,91.260002,89.940002,90.000000,89.320412,1005600
2021-09-27,90.000000,90.839996,88.220001,88.330002,87.663025,830600
2021-09-28,88.349998,88.470001,86.959999,87.769997,87.107246,1217000
2021-09-29,87.680000,89.580002,87.510002,89.010002,88.337891,944300
2021-09-30,89.050003,89.180000,87.879997,88.199997,87.534004,1203900
2021-10-01,88.750000,88.900002,87.470001,87.620003,86.958389,1110500
2021-10-04,87.389999,89.709999,87.370003,89.370003,88.695175,1340900
2021-10-05,89.199997,89.379997,88.430000,88.889999,88.218796,940500
2021-10-06,88.910004,90.639999,88.309998,90.580002,89.896034,798600
2021-10-07,90.669998,91.449997,89.519997,89.720001,89.042526,679600
2021-10-08,89.610001,89.739998,88.650002,88.809998,88.139397,674000
2021-10-11,88.540001,88.790001,87.169998,87.330002,86.670578,879400
2021-10-12,87.330002,87.940002,87.180000,87.820000,87.156876,918100
2021-10-13,87.820000,89.010002,87.089996,88.980003,88.308121,1049100
2021-10-14,89.370003,90.410004,89.290001,89.900002,89.221169,1027700
2021-10-15,90.250000,90.570000,89.489998,90.070000,89.389885,1273400
2021-10-18,89.250000,89.690002,88.470001,88.839996,88.169167,872300
2021-10-19,89.910004,90.019997,89.160004,89.860001,89.181473,961800
2021-10-20,90.000000,91.739998,90.000000,91.059998,90.372406,782200
2021-10-21,91.459999,91.570000,90.919998,91.209999,90.521278,621800
2021-10-22,91.510002,91.980003,91.209999,91.660004,90.967880,500700
2021-10-25,91.379997,91.400002,90.230003,90.379997,89.697540,681500
2021-10-26,90.550003,91.629997,90.169998,90.750000,90.064751,776200
2021-10-27,91.300003,91.339996,89.820000,89.970001,89.290642,679900
2021-10-28,89.860001,90.550003,89.540001,90.510002,89.826569,806600
2021-10-29,90.510002,91.290001,89.610001,90.059998,89.379959,1157300
2021-11-01,89.970001,90.480003,89.290001,90.339996,89.657845,970600
2021-11-02,90.690002,91.480003,89.970001,90.889999,90.203690,1489800
2021-11-03,90.889999,91.940002,88.739998,89.870003,89.191399,1030500
2021-11-04,89.959999,90.239998,88.720001,89.720001,89.042526,1365700
2021-11-05,89.800003,91.150002,89.739998,90.870003,90.183846,827300
2021-11-08,90.870003,90.870003,88.699997,88.949997,88.278343,1741000
2021-11-09,89.379997,90.410004,89.010002,89.790001,89.112000,998700
2021-11-10,89.480003,90.669998,89.239998,90.639999,90.639999,797000
2021-11-11,90.290001,90.599998,88.940002,89.040001,89.040001,1038400
2021-11-12,89.190002,89.440002,88.500000,88.750000,88.750000,1405300
2021-11-15,89.269997,90.559998,88.830002,90.550003,90.550003,1017600
2021-11-16,90.550003,90.870003,89.940002,90.160004,90.160004,998200
2021-11-17,89.839996,90.949997,89.419998,90.800003,90.800003,770500
2021-11-18,90.650002,90.760002,89.610001,90.129997,90.129997,710100
2021-11-19,90.500000,90.800003,90.070000,90.519997,90.519997,1168300
2021-11-22,90.370003,91.910004,90.070000,91.519997,91.519997,826900
2021-11-23,91.690002,91.889999,90.879997,91.000000,91.000000,956900
2021-11-24,91.040001,91.169998,90.239998,90.690002,90.690002,791300
2021-11-26,90.410004,91.209999,89.029999,89.169998,89.169998,733900
2021-11-29,89.550003,90.839996,88.910004,90.489998,90.489998,1062700
2021-11-30,89.610001,90.220001,86.839996,86.930000,86.930000,3677100
2021-12-01,87.339996,89.680000,86.900002,87.680000,87.680000,1831800
2021-12-02,87.959999,89.519997,87.930000,88.870003,88.870003,1448200
2021-12-03,88.949997,91.370003,88.500000,91.169998,91.169998,1499700
2021-12-06,92.000000,93.389999,91.589996,92.260002,92.260002,1385700
2021-12-07,92.010002,92.889999,91.540001,92.339996,92.339996,1122700
2021-12-08,92.330002,93.199997,91.709999,92.559998,92.559998,1006900
2021-12-09,92.820000,93.430000,91.550003,92.800003,92.800003,903400
2021-12-10,93.230003,93.849998,92.620003,93.480003,93.480003,1446500
2021-12-13,93.570000,95.620003,93.570000,95.110001,95.110001,1637200
2021-12-14,95.099998,95.379997,94.519997,94.760002,94.760002,2062400
2021-12-15,94.980003,97.080002,94.980003,96.980003,96.980003,2473600
2021-12-16,96.639999,98.800003,96.480003,98.360001,98.360001,1812600
2021-12-17,97.839996,98.699997,96.239998,96.290001,96.290001,2879100
2021-12-20,95.809998,96.519997,94.879997,96.269997,96.269997,1179200
2021-12-21,96.660004,97.019997,94.279999,94.730003,94.730003,1413200
2021-12-22,94.430000,95.389999,94.070000,94.769997,94.769997,657200
2021-12-23,94.900002,95.260002,94.419998,94.650002,94.650002,733400
2021-12-27,94.779999,95.370003,94.389999,95.279999,95.279999,673600
2021-12-28,95.589996,96.529999,95.080002,96.500000,96.500000,651700
2021-12-29,96.650002,97.089996,96.349998,96.919998,96.919998,556700
2021-12-30,97.190002,97.209999,96.410004,97.120003,97.120003,503500
